fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,rh-rostralmiddlefrontal,0.5326086956521738,0.0,0.5054945054945055,0.6934232505723467,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
34,01,rh-rostralmiddlefrontal,0.5306324110671936,-0.04351051876508937,0.47191011235955055,0.6925718381665106,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
35,01,rh-rostralmiddlefrontal,0.44219367588932806,-0.08800991295665804,0.449438202247191,0.7027087829512391,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
36,01,rh-rostralmiddlefrontal,0.4654150197628459,-0.044455422447438706,0.4835164835164835,0.6975297385871884,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
37,01,rh-rostralmiddlefrontal,0.4634387351778656,-0.06620553359683795,0.4666666666666666,0.7120133329863282,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
38,01,rh-rostralmiddlefrontal,0.4105731225296443,-0.11067193675889328,0.4444444444444445,0.7091181675262461,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
39,01,rh-rostralmiddlefrontal,0.4135375494071146,-0.08998766380961665,0.47311827956989244,0.7004152667281649,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,22,24,25
40,01,rh-rostralmiddlefrontal,0.5256916996047432,0.08891084489487741,0.5494505494505495,0.6914348363831816,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
41,01,rh-rostralmiddlefrontal,0.47183794466403167,-0.11067193675889328,0.4444444444444445,0.6935309730720757,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
42,01,rh-rostralmiddlefrontal,0.43379446640316205,-0.06620553359683795,0.4666666666666666,0.7016910103625013,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
43,01,rh-rostralmiddlefrontal,0.43972332015810284,-0.021739130434782608,0.4888888888888889,0.6996637012039743,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
44,01,rh-rostralmiddlefrontal,0.5963438735177865,0.08998766380961665,0.5393258426966292,0.6866228417001785,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
45,01,rh-rostralmiddlefrontal,0.5548418972332015,0.022727272727272728,0.5111111111111111,0.6915447713947425,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-rostralmiddlefrontal,0.36264822134387353,-0.1551383399209486,0.4222222222222222,0.7123065648697314,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
47,01,rh-rostralmiddlefrontal,0.4802371541501976,-0.021739130434782608,0.4888888888888889,0.7003971426512118,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
48,01,rh-rostralmiddlefrontal,0.44268774703557306,-0.06620553359683795,0.4666666666666666,0.6975088244992831,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
49,01,rh-rostralmiddlefrontal,0.5059288537549407,0.044455422447438706,0.5274725274725275,0.6931033982433239,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
50,01,rh-rostralmiddlefrontal,0.5523715415019763,0.08800991295665804,0.5591397849462365,0.6901401775138726,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
51,01,rh-rostralmiddlefrontal,0.5202569169960474,0.022727272727272728,0.5111111111111111,0.6927594168352328,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
52,01,rh-rostralmiddlefrontal,0.5093873517786561,0.06719367588932806,0.5333333333333332,0.6933507962051245,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,rh-rostralmiddlefrontal,0.483695652173913,-0.11067193675889328,0.4444444444444445,0.6929034620819168,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
54,01,rh-rostralmiddlefrontal,0.5321146245059288,0.0,0.5054945054945055,0.6920109489413717,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
55,01,rh-rostralmiddlefrontal,0.46837944664031617,-0.021739130434782608,0.4888888888888889,0.6945799267386956,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
56,01,rh-rostralmiddlefrontal,0.4673913043478261,0.022727272727272728,0.5111111111111111,0.6956574747672272,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
57,01,rh-rostralmiddlefrontal,0.5597826086956522,0.11166007905138339,0.5555555555555556,0.6895008862616933,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh-rostralmiddlefrontal,0.4940711462450592,0.04548826961804798,0.5168539325842696,0.6943640928650718,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
59,01,rh-rostralmiddlefrontal,0.4545454545454545,-0.04351051876508937,0.47191011235955055,0.7216784963146367,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
60,01,rh-rostralmiddlefrontal,0.4337944664031621,-0.19960474308300397,0.4,0.6999429122396534,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
61,01,rh-rostralmiddlefrontal,0.5790513833992095,0.15612648221343872,0.5777777777777778,0.6878445412457637,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh-rostralmiddlefrontal,0.46936758893280633,-0.06620553359683795,0.4666666666666666,0.7133411151856499,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
63,01,rh-rostralmiddlefrontal,0.5158102766798418,0.044455422447438706,0.5274725274725275,0.6922840219973064,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
64,01,rh-rostralmiddlefrontal,0.5039525691699605,0.022727272727272728,0.5111111111111111,0.6932923053889433,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
65,01,rh-rostralmiddlefrontal,0.4723320158102767,-0.06620553359683795,0.4666666666666666,0.6978401927221743,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
66,01,rh-rostralmiddlefrontal,0.4234189723320158,-0.06620553359683795,0.4666666666666666,0.6964819004889945,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
67,01,rh-rostralmiddlefrontal,0.5533596837944664,-0.021739130434782608,0.4888888888888889,0.6905781007727758,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
68,01,rh-rostralmiddlefrontal,0.5948616600790514,0.11067193675889328,0.5652173913043478,0.6900501858195519,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
69,01,rh-rostralmiddlefrontal,0.43626482213438733,-0.1551383399209486,0.4222222222222222,0.7017484375615249,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
70,01,rh-rostralmiddlefrontal,0.45899209486166015,-0.11067193675889328,0.4444444444444445,0.6996026244739885,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
71,01,rh-rostralmiddlefrontal,0.5424901185770751,0.08998766380961665,0.5393258426966292,0.691127642527673,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
72,01,rh-rostralmiddlefrontal,0.5479249011857708,0.021739130434782608,0.5217391304347826,0.6916679308331789,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
73,01,rh-rostralmiddlefrontal,0.4920948616600791,-0.021739130434782608,0.4888888888888889,0.696538656546616,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
74,01,rh-rostralmiddlefrontal,0.4431818181818182,-0.06620553359683795,0.4666666666666666,0.7022722363504317,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
75,01,rh-rostralmiddlefrontal,0.5869565217391304,0.11166007905138339,0.5555555555555556,0.69154795018933,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
76,01,rh-rostralmiddlefrontal,0.5454545454545454,0.06719367588932806,0.5333333333333332,0.6905043751040242,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
77,01,rh-rostralmiddlefrontal,0.47924901185770746,-0.06620553359683795,0.4666666666666666,0.699680737010277,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
78,01,rh-rostralmiddlefrontal,0.533102766798419,0.11166007905138339,0.5555555555555556,0.6926858345498161,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,rh-rostralmiddlefrontal,0.49654150197628455,0.022727272727272728,0.5111111111111111,0.6964260572252854,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
80,01,rh-rostralmiddlefrontal,0.4367588932806324,-0.06620553359683795,0.4666666666666666,0.696441745728151,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
81,01,rh-rostralmiddlefrontal,0.39377470355731226,-0.22150809553136405,0.38202247191011235,0.6956272741113919,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,29,26
82,01,rh-rostralmiddlefrontal,0.5009881422924901,0.022727272727272728,0.5111111111111111,0.6939307064107154,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,rh-rostralmiddlefrontal,0.5069169960474308,0.022727272727272728,0.5111111111111111,0.6938520801934203,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
84,01,rh-rostralmiddlefrontal,0.5187747035573123,-0.06620553359683795,0.4666666666666666,0.6925492749080665,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
85,01,rh-rostralmiddlefrontal,0.5494071146245059,0.11166007905138339,0.5555555555555556,0.6909023542703476,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
86,01,rh-rostralmiddlefrontal,0.5335968379446641,0.022727272727272728,0.5111111111111111,0.6898312364714061,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,rh-rostralmiddlefrontal,0.5637351778656126,0.06719367588932806,0.5333333333333332,0.6888085220339677,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh-rostralmiddlefrontal,0.4906126482213438,-0.04351051876508937,0.47191011235955055,0.6941927020878341,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
89,01,rh-rostralmiddlefrontal,0.48023715415019763,0.022727272727272728,0.5111111111111111,0.6994249985193691,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
90,01,rh-rostralmiddlefrontal,0.4841897233201581,0.0,0.5054945054945055,0.6936524529762873,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
91,01,rh-rostralmiddlefrontal,0.4866600790513834,0.0,0.5054945054945055,0.6940767349242379,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
92,01,rh-rostralmiddlefrontal,0.4397233201581028,-0.04351051876508937,0.47191011235955055,0.695017029837805,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
93,01,rh-rostralmiddlefrontal,0.45306324110671936,0.0,0.5054945054945055,0.6938861371258991,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
94,01,rh-rostralmiddlefrontal,0.4782608695652174,-0.044455422447438706,0.4835164835164835,0.697858740656712,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
95,01,rh-rostralmiddlefrontal,0.5365612648221343,0.08891084489487741,0.5494505494505495,0.6914218819568893,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
96,01,rh-rostralmiddlefrontal,0.44367588932806323,-0.04351051876508937,0.47191011235955055,0.6987967948253139,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
97,01,rh-rostralmiddlefrontal,0.4945652173913044,-0.11067193675889328,0.4444444444444445,0.6975249554155126,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
98,01,rh-rostralmiddlefrontal,0.4901185770750988,0.022727272727272728,0.5111111111111111,0.6946635472026697,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-rostralmiddlefrontal,0.48221343873517786,0.0009888754264793039,0.49438202247191015,0.6952770485479933,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
100,01,rh-rostralmiddlefrontal,0.49851778656126483,0.022727272727272728,0.5111111111111111,0.6934209754025104,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
