fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-parahippocampal,0.5103754940711462,0.044455422447438706,0.5274725274725275,0.7171844489808404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
22,01,rh-parahippocampal,0.5928853754940712,0.06831696562500264,0.5227272727272727,0.6835513294788388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
23,01,rh-parahippocampal,0.6689723320158103,0.28952569169960474,0.6444444444444444,0.6604238652201165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,rh-parahippocampal,0.5390316205533597,0.022727272727272728,0.5111111111111111,0.6944252456476663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
25,01,rh-parahippocampal,0.549901185770751,0.022727272727272728,0.5111111111111111,0.7150391243263488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
26,01,rh-parahippocampal,0.5825098814229248,0.15612648221343872,0.5777777777777778,0.6813739883044722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,rh-parahippocampal,0.6274703557312253,0.20059288537549408,0.6,0.6702588968931669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
28,01,rh-parahippocampal,0.6521739130434783,0.178986452192754,0.5842696629213482,0.6679884349180111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
29,01,rh-parahippocampal,0.5098814229249011,0.04548826961804798,0.5168539325842696,0.7645558145480709,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
30,01,rh-parahippocampal,0.6319169960474309,0.2450592885375494,0.6222222222222223,0.6675551859190239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,rh-parahippocampal,0.592391304347826,0.08998766380961665,0.5393258426966292,0.7064792870260292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
32,01,rh-parahippocampal,0.5731225296442688,0.06620553359683795,0.5434782608695652,0.6983739709572038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
33,01,rh-parahippocampal,0.5993083003952568,0.13448705800118532,0.5617977528089888,0.6762847331281343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
34,01,rh-parahippocampal,0.6679841897233202,0.15612648221343872,0.5777777777777778,0.6556497783785554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,rh-parahippocampal,0.6032608695652174,0.11166007905138339,0.5555555555555556,0.6746076865846111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh-parahippocampal,0.6768774703557312,0.2667325346846322,0.6373626373626373,0.662522029472982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
37,01,rh-parahippocampal,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6747774085908159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,rh-parahippocampal,0.5508893280632411,0.11166007905138339,0.5555555555555556,0.7164786875186622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
39,01,rh-parahippocampal,0.6220355731225297,0.28811937676631544,0.6595744680851064,0.6813598665848998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,31,15,17
40,01,rh-parahippocampal,0.6269762845849802,0.2667325346846322,0.6373626373626373,0.6715382083904368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
41,01,rh-parahippocampal,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6854720774949806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,rh-parahippocampal,0.6739130434782609,0.20059288537549408,0.6,0.650836666671638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
43,01,rh-parahippocampal,0.6472332015810277,0.20059288537549408,0.6,0.659583758269637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
44,01,rh-parahippocampal,0.5291501976284585,0.06620553359683795,0.5434782608695652,0.7532476689303703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
45,01,rh-parahippocampal,0.6210474308300395,0.08891084489487741,0.5494505494505495,0.6653767976862331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
46,01,rh-parahippocampal,0.6304347826086957,0.20059288537549408,0.6,0.6700439878603857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
47,01,rh-parahippocampal,0.4461462450592885,-0.11067193675889328,0.4444444444444445,0.7184992080940453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
48,01,rh-parahippocampal,0.5943675889328063,0.17782168978975482,0.5934065934065934,0.6801691490574163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
49,01,rh-parahippocampal,0.558300395256917,0.1333662673423161,0.5714285714285713,0.7035985925995006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
50,01,rh-parahippocampal,0.6190711462450593,0.20059288537549408,0.6,0.6746260845832263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,rh-parahippocampal,0.49950592885375494,0.0009888754264793039,0.49438202247191015,0.7324227843463439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
52,01,rh-parahippocampal,0.674901185770751,0.178986452192754,0.5842696629213482,0.6448389564109503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
53,01,rh-parahippocampal,0.6007905138339921,0.11166007905138339,0.5555555555555556,0.6709643048894295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
54,01,rh-parahippocampal,0.658102766798419,0.29108967961957644,0.6363636363636365,0.6510209918861152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
55,01,rh-parahippocampal,0.692193675889328,0.19960474308300397,0.6086956521739131,0.6446992766699735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
56,01,rh-parahippocampal,0.6136363636363636,0.15612648221343872,0.5777777777777778,0.6728787789114956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,rh-parahippocampal,0.6442687747035574,0.15612648221343872,0.5777777777777778,0.6615745006547664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,rh-parahippocampal,0.5385375494071146,0.08998766380961665,0.5393258426966292,0.692331024524909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
59,01,rh-parahippocampal,0.6230237154150198,0.2222771122371935,0.6153846153846154,0.6712576699706578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
60,01,rh-parahippocampal,0.5424901185770751,0.044455422447438706,0.5274725274725275,0.6954919947429359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
61,01,rh-parahippocampal,0.5538537549407115,0.06719367588932806,0.5333333333333332,0.6950598509588977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,rh-parahippocampal,0.6230237154150198,0.20059288537549408,0.6,0.6730846744010225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
63,01,rh-parahippocampal,0.5232213438735178,0.022727272727272728,0.5111111111111111,0.7001507871056434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
64,01,rh-parahippocampal,0.6378458498023715,0.2222771122371935,0.6153846153846154,0.6632702068458651,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
65,01,rh-parahippocampal,0.58399209486166,0.15612648221343872,0.5777777777777778,0.6908037951999302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
66,01,rh-parahippocampal,0.5508893280632411,0.08891084489487741,0.5494505494505495,0.6978905242920617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
67,01,rh-parahippocampal,0.6585968379446641,0.2222771122371935,0.6153846153846154,0.6602480636927303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
68,01,rh-parahippocampal,0.6264822134387351,0.20059288537549408,0.6,0.6634950700450748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,rh-parahippocampal,0.5563241106719368,0.11166007905138339,0.5555555555555556,0.6942557474175652,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,rh-parahippocampal,0.5385375494071147,0.13250930714822673,0.5806451612903226,0.6943900195859352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
71,01,rh-parahippocampal,0.6022727272727273,0.15612648221343872,0.5777777777777778,0.6922963140880821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
72,01,rh-parahippocampal,0.6353754940711462,0.2222771122371935,0.6153846153846154,0.665668987755719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
73,01,rh-parahippocampal,0.6581027667984191,0.2450592885375494,0.6222222222222223,0.6631178563552488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
74,01,rh-parahippocampal,0.5508893280632411,0.06719367588932806,0.5333333333333332,0.6933827836955639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,rh-parahippocampal,0.6032608695652174,0.13448705800118532,0.5617977528089888,0.6749458365788904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
76,01,rh-parahippocampal,0.5311264822134387,0.022727272727272728,0.5111111111111111,0.7202646040189554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,rh-parahippocampal,0.592391304347826,0.15612648221343872,0.5777777777777778,0.6798814366435437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,rh-parahippocampal,0.5518774703557312,0.15612648221343872,0.5777777777777778,0.697475853181576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,rh-parahippocampal,0.6363636363636364,0.17782168978975482,0.5934065934065934,0.6625778324717518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
80,01,rh-parahippocampal,0.6966403162055336,0.2667325346846322,0.6373626373626373,0.6395119941267376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
81,01,rh-parahippocampal,0.525197628458498,0.11067193675889328,0.5652173913043478,0.7187851585925216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
82,01,rh-parahippocampal,0.5780632411067195,0.08998766380961665,0.5393258426966292,0.6991048774685513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
83,01,rh-parahippocampal,0.6546442687747035,0.2450592885375494,0.6222222222222223,0.6529426419984394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,rh-parahippocampal,0.5538537549407114,0.11166007905138339,0.5555555555555556,0.697260729980626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
85,01,rh-parahippocampal,0.5479249011857708,0.044455422447438706,0.5274725274725275,0.6896246838293044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
86,01,rh-parahippocampal,0.5652173913043478,0.11166007905138339,0.5555555555555556,0.6831781254404118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,rh-parahippocampal,0.6447628458498024,0.15612648221343872,0.5777777777777778,0.6560101286921542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,rh-parahippocampal,0.6121541501976284,0.13448705800118532,0.5617977528089888,0.6722319970887677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
89,01,rh-parahippocampal,0.5281620553359684,0.0,0.5054945054945055,0.71661175815562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
90,01,rh-parahippocampal,0.7035573122529644,0.28952569169960474,0.6444444444444444,0.6327345579591817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
91,01,rh-parahippocampal,0.6245059288537549,0.2450592885375494,0.6222222222222223,0.6729977764914956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
92,01,rh-parahippocampal,0.5765810276679842,0.08891084489487741,0.5494505494505495,0.6925634148098107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
93,01,rh-parahippocampal,0.62401185770751,0.2222771122371935,0.6153846153846154,0.6853610259850669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
94,01,rh-parahippocampal,0.6551383399209487,0.28952569169960474,0.6444444444444444,0.6723607835491481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
95,01,rh-parahippocampal,0.5266798418972332,-0.021739130434782608,0.4888888888888889,0.6974760909531533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
96,01,rh-parahippocampal,0.6768774703557313,0.2440711462450593,0.6304347826086957,0.6554015661491366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
97,01,rh-parahippocampal,0.5390316205533596,0.021739130434782608,0.5217391304347826,0.7107145514518808,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
98,01,rh-parahippocampal,0.5795454545454546,0.022727272727272728,0.5111111111111111,0.6915998969238324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,rh-parahippocampal,0.5573122529644268,0.11166007905138339,0.5555555555555556,0.6927076578429162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-parahippocampal,0.6264822134387351,0.15612648221343872,0.5777777777777778,0.6691145596610266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
