fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-inferiortemporal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6931315639529941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-inferiortemporal,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.693061045613938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,rh-inferiortemporal,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6960126084035361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-inferiortemporal,0.47699652777777773,0.0,0.48936170212765956,0.6954476945631868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-inferiortemporal,0.49652777777777773,0.04170288281141495,0.5106382978723404,0.6943579215866618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,rh-inferiortemporal,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.697686298614859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-inferiortemporal,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.6935341936158581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-inferiortemporal,0.5768229166666665,0.10418927964135326,0.5473684210526316,0.6877670641480614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-inferiortemporal,0.49782986111111105,0.0834057656228299,0.5319148936170214,0.6948040818041742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
32,01,rh-inferiortemporal,0.62109375,0.1668115312456598,0.5744680851063831,0.6864549798020826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
33,01,rh-inferiortemporal,0.5013020833333333,-0.041666666666666664,0.4791666666666667,0.6936942348266211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-inferiortemporal,0.48524305555555547,-0.08333333333333333,0.4583333333333333,0.6993625032030352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,rh-inferiortemporal,0.4131944444444444,-0.06251356778481196,0.46315789473684216,0.731662483689989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-inferiortemporal,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6912921756506273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-inferiortemporal,0.4383680555555556,-0.06251356778481196,0.46315789473684216,0.6982520794978294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiortemporal,0.46875,0.0,0.48936170212765956,0.694900449073851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,rh-inferiortemporal,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6941895387914565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-inferiortemporal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6926730185244967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-inferiortemporal,0.48480902777777773,0.02083785592827065,0.5052631578947369,0.6971051896529451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-inferiortemporal,0.5690104166666666,0.18754070335443587,0.5894736842105263,0.6880236681742492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
43,01,rh-inferiortemporal,0.45746527777777773,0.08362420100070908,0.5217391304347826,0.701683904998229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
44,01,rh-inferiortemporal,0.5807291666666666,0.12510864843424485,0.5531914893617021,0.6904714914023916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
45,01,rh-inferiortemporal,0.5438368055555556,0.0,0.48936170212765956,0.6901705005556954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,rh-inferiortemporal,0.47048611111111116,-0.041666666666666664,0.4791666666666667,0.7032150739583028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,rh-inferiortemporal,0.6137152777777778,0.14586499149789456,0.5684210526315789,0.6843871300512078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,rh-inferiortemporal,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6943036195143838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-inferiortemporal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6937934435530767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-inferiortemporal,0.529079861111111,-0.02083785592827065,0.4842105263157895,0.6917077692225306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-inferiortemporal,0.4848090277777778,0.02083785592827065,0.5052631578947369,0.6973318704257326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-inferiortemporal,0.4144965277777778,-0.18786728732554484,0.38709677419354843,0.7101050416428714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
53,01,rh-inferiortemporal,0.5412326388888888,-0.02083785592827065,0.4842105263157895,0.6906587351801962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-inferiortemporal,0.4578993055555555,-0.10418927964135326,0.4421052631578947,0.6973314773932106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,rh-inferiortemporal,0.51953125,-0.02083785592827065,0.4842105263157895,0.6930955534291486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-inferiortemporal,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6970610187550598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-inferiortemporal,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.6959521435776882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,rh-inferiortemporal,0.5815972222222221,0.14586499149789456,0.5684210526315789,0.6905221484261327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,rh-inferiortemporal,0.5555555555555556,0.041666666666666664,0.5208333333333334,0.689801533724887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
60,01,rh-inferiortemporal,0.5073784722222223,0.0,0.48936170212765956,0.6975523819496191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
61,01,rh-inferiortemporal,0.54296875,0.04170288281141495,0.5106382978723404,0.6888419887742705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,rh-inferiortemporal,0.51953125,-0.02083785592827065,0.4842105263157895,0.6929663140484958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,rh-inferiortemporal,0.46614583333333337,-0.10418927964135326,0.45360824742268036,0.6939414215475873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
64,01,rh-inferiortemporal,0.4913194444444445,0.0,0.48936170212765956,0.6981330785832599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-inferiortemporal,0.43315972222222215,-0.14586499149789456,0.43298969072164945,0.6982944786544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
66,01,rh-inferiortemporal,0.5876736111111112,0.16724840200141816,0.5652173913043478,0.6891048901554502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,26,22,18
67,01,rh-inferiortemporal,0.4609375,-0.10418927964135326,0.4421052631578947,0.6964213687183922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,rh-inferiortemporal,0.45876736111111105,-0.04170288281141495,0.4680851063829787,0.6990186872538503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,rh-inferiortemporal,0.5316840277777778,0.08333333333333333,0.5416666666666666,0.6926576568270996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,rh-inferiortemporal,0.5355902777777778,0.14586499149789456,0.5684210526315789,0.6908401598895791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh-inferiortemporal,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6960867381618404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-inferiortemporal,0.4448784722222222,-0.02083785592827065,0.4842105263157895,0.6979221506947106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,rh-inferiortemporal,0.4431423611111111,-0.020874143036171647,0.4731182795698925,0.7048648423577081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
74,01,rh-inferiortemporal,0.5629340277777777,0.10418927964135326,0.5473684210526316,0.6907232246950512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,rh-inferiortemporal,0.47222222222222227,-0.125,0.4375,0.6938683774447788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
76,01,rh-inferiortemporal,0.4370659722222222,-0.08333333333333333,0.4583333333333333,0.6984149044866929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,rh-inferiortemporal,0.5091145833333333,0.0,0.48936170212765956,0.694474548136882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,rh-inferiortemporal,0.3819444444444444,-0.14586499149789456,0.42105263157894735,0.6999959667932268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
79,01,rh-inferiortemporal,0.48611111111111105,0.0,0.48936170212765956,0.6942964526297764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,rh-inferiortemporal,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6932515727731522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-inferiortemporal,0.4574652777777778,0.0,0.5102040816326531,0.6982309651775713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
82,01,rh-inferiortemporal,0.40494791666666663,-0.1668115312456598,0.4042553191489362,0.7124075769623667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
83,01,rh-inferiortemporal,0.5885416666666667,0.18754070335443587,0.5894736842105263,0.6898773734447311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,rh-inferiortemporal,0.4761284722222222,-0.041666666666666664,0.4791666666666667,0.6938441271123432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
85,01,rh-inferiortemporal,0.49609375,0.041666666666666664,0.5208333333333334,0.6940406812929446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
86,01,rh-inferiortemporal,0.4900173611111111,-0.02083785592827065,0.4842105263157895,0.6960739737591849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,rh-inferiortemporal,0.43880208333333326,-0.02083785592827065,0.4842105263157895,0.7039813496768277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-inferiortemporal,0.5442708333333333,0.0834057656228299,0.5319148936170214,0.6924643907466735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
89,01,rh-inferiortemporal,0.51171875,-0.041666666666666664,0.4791666666666667,0.6930763849739523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
90,01,rh-inferiortemporal,0.4253472222222222,-0.0834057656228299,0.44680851063829785,0.6999066974855973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
91,01,rh-inferiortemporal,0.5902777777777777,0.14586499149789456,0.5684210526315789,0.6856435863236716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
92,01,rh-inferiortemporal,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.6982284782725516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-inferiortemporal,0.4743923611111111,0.0,0.48936170212765956,0.6979677721456118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
94,01,rh-inferiortemporal,0.4249131944444444,-0.0834057656228299,0.46938775510204084,0.6958118857994499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
95,01,rh-inferiortemporal,0.47656249999999994,-0.14586499149789456,0.42105263157894735,0.6954536654926358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
96,01,rh-inferiortemporal,0.47569444444444436,-0.10418927964135326,0.4421052631578947,0.6943371460150282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-inferiortemporal,0.50390625,-0.04170288281141495,0.4680851063829787,0.6946257882661087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
98,01,rh-inferiortemporal,0.5177951388888888,0.0,0.48936170212765956,0.6930190841316058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-inferiortemporal,0.49609374999999994,-0.04170288281141495,0.4680851063829787,0.6935622250383289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,rh-inferiortemporal,0.5690104166666666,0.12510864843424485,0.5531914893617021,0.68879175079348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
