fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-superiorparietal,0.5815602836879433,0.07358156028368794,0.5319148936170213,0.6760025002013259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
13,01,rh-superiorparietal,0.5545212765957447,0.09445677203718533,0.5376344086021505,0.6892667023659091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
14,01,rh-superiorparietal,0.5842198581560284,0.17871398653044923,0.5806451612903226,0.6821016434846092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh-superiorparietal,0.5514184397163121,-0.010638297872340425,0.48936170212765956,0.6854741371411674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
16,01,rh-superiorparietal,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6776042761013015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,rh-superiorparietal,0.5629432624113475,0.052328164790553376,0.5161290322580645,0.6891134415280349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-superiorparietal,0.6028368794326241,0.09445677203718533,0.5376344086021505,0.6837003800007393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-superiorparietal,0.615691489361702,0.19973386548424027,0.5869565217391305,0.6802643435303072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
20,01,rh-superiorparietal,0.524822695035461,0.11540178894644994,0.5434782608695652,0.700486228978388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
21,01,rh-superiorparietal,0.6258865248226951,0.17871398653044923,0.5806451612903226,0.6736832500417753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-superiorparietal,0.6006205673758865,0.13696808510638298,0.5684210526315789,0.6834064094821919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
23,01,rh-superiorparietal,0.5678191489361701,0.052328164790553376,0.5161290322580645,0.687253127762621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
24,01,rh-superiorparietal,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.7037368444181851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,rh-superiorparietal,0.5691489361702128,0.13658537928381728,0.5591397849462365,0.6903098686238288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
26,01,rh-superiorparietal,0.5088652482269503,-0.010638297872340425,0.48936170212765956,0.7009479912051674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,rh-superiorparietal,0.6032801418439717,0.13658537928381728,0.5591397849462365,0.6800805697859527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-superiorparietal,0.5500886524822696,0.07358156028368794,0.5319148936170213,0.6901487313449798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-superiorparietal,0.5762411347517731,0.15780141843971632,0.574468085106383,0.683362725888369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
30,01,rh-superiorparietal,0.47429078014184395,0.010199557543921422,0.4946236559139785,0.7312544334967329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,rh-superiorparietal,0.6054964539007093,0.17871398653044923,0.5806451612903226,0.6775243876188084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
32,01,rh-superiorparietal,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.7159664656416265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
33,01,rh-superiorparietal,0.5554078014184397,0.11569148936170212,0.5531914893617021,0.6890101456260773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
34,01,rh-superiorparietal,0.5913120567375887,0.19973386548424027,0.5869565217391305,0.6854539969315023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
35,01,rh-superiorparietal,0.5762411347517731,0.13658537928381728,0.5591397849462365,0.7022270223003425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh-superiorparietal,0.5811170212765957,0.09445677203718533,0.5376344086021505,0.6887896743147551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-superiorparietal,0.660904255319149,0.2841312056737589,0.6382978723404256,0.6725328427318765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
38,01,rh-superiorparietal,0.5,0.031471631205673756,0.5106382978723404,0.7241266477138785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
39,01,rh-superiorparietal,0.5700354609929079,0.09445677203718533,0.5376344086021505,0.6854765714032305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,rh-superiorparietal,0.6032801418439716,0.2208896742757937,0.5934065934065934,0.6819701421644159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
41,01,rh-superiorparietal,0.572695035460993,0.1575678272153451,0.5652173913043478,0.6859189819348708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
42,01,rh-superiorparietal,0.5460992907801419,0.052328164790553376,0.5161290322580645,0.6932653904432343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
43,01,rh-superiorparietal,0.6192375886524822,0.2208425937770812,0.6021505376344086,0.6770440366944955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,rh-superiorparietal,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.6915326433569547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-superiorparietal,0.6795212765957447,0.2208425937770812,0.6021505376344086,0.6831506511656854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,rh-superiorparietal,0.511968085106383,-0.031471631205673756,0.4842105263157895,0.71394791502496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
47,01,rh-superiorparietal,0.6068262411347518,0.09485815602836879,0.5473684210526316,0.6819572242353608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
48,01,rh-superiorparietal,0.5953014184397163,0.11540178894644994,0.5434782608695652,0.6793868809983729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
49,01,rh-superiorparietal,0.5336879432624114,-0.010638297872340425,0.48936170212765956,0.6974557702924352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
50,01,rh-superiorparietal,0.5953014184397164,0.15780141843971632,0.574468085106383,0.6821896955812207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
51,01,rh-superiorparietal,0.6298758865248227,0.2847006931825023,0.6458333333333333,0.6812569737096233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
52,01,rh-superiorparietal,0.5904255319148937,0.11569148936170212,0.5531914893617021,0.6823044799453502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,rh-superiorparietal,0.5558510638297873,0.11569148936170212,0.5531914893617021,0.6905761654076507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
54,01,rh-superiorparietal,0.5815602836879433,0.031471631205673756,0.5106382978723404,0.684083991345526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh-superiorparietal,0.6458333333333334,0.2208425937770812,0.6021505376344086,0.6731002395445698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
56,01,rh-superiorparietal,0.5753546099290779,0.15780141843971632,0.574468085106383,0.6873712913078541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
57,01,rh-superiorparietal,0.5757978723404256,0.17907801418439717,0.5894736842105263,0.6872107332427195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
58,01,rh-superiorparietal,0.5651595744680852,0.15780141843971632,0.574468085106383,0.6877957120882748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,rh-superiorparietal,0.5669326241134752,0.11618626419597444,0.5625,0.7012432990631415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
60,01,rh-superiorparietal,0.5509751773049646,0.17871398653044923,0.5806451612903226,0.7019365273850086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,rh-superiorparietal,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.6869802415342464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-superiorparietal,0.6245567375886526,0.24202127659574468,0.6170212765957447,0.6804256914821069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,rh-superiorparietal,0.5589539007092199,0.09445677203718533,0.5376344086021505,0.691369939062671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh-superiorparietal,0.6759751773049645,0.2840659420220306,0.6304347826086957,0.6734077940462057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
65,01,rh-superiorparietal,0.5700354609929078,0.15780141843971632,0.574468085106383,0.6882671180823581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,rh-superiorparietal,0.6453900709219859,0.1999113475177305,0.5957446808510638,0.6688466420960192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
67,01,rh-superiorparietal,0.6755319148936171,0.26297120102371313,0.6236559139784946,0.677324994236322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,rh-superiorparietal,0.6081560283687943,0.1999113475177305,0.5957446808510638,0.678824757941836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
69,01,rh-superiorparietal,0.5243794326241135,-0.03192904970271054,0.47311827956989244,0.7005166658526244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,rh-superiorparietal,0.6218971631205673,0.17871398653044923,0.5806451612903226,0.6815228106518073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,rh-superiorparietal,0.5270390070921985,0.052328164790553376,0.5161290322580645,0.7141181890496038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-superiorparietal,0.5492021276595745,0.09445677203718533,0.5376344086021505,0.6934310736107633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,rh-superiorparietal,0.5172872340425532,0.13658537928381728,0.5591397849462365,0.7100370918379266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,rh-superiorparietal,0.6338652482269503,0.2841312056737589,0.6382978723404256,0.6724788915601279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
75,01,rh-superiorparietal,0.6161347517730495,0.17871398653044923,0.5806451612903226,0.6835178001762477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
76,01,rh-superiorparietal,0.700354609929078,0.3050998082703451,0.6451612903225806,0.6852552623914682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
77,01,rh-superiorparietal,0.6365248226950355,0.2208425937770812,0.6021505376344086,0.6785850946672395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-superiorparietal,0.5434397163120568,0.052328164790553376,0.5161290322580645,0.6897332914608643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh-superiorparietal,0.6427304964539008,0.17871398653044923,0.5806451612903226,0.67961018507403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
80,01,rh-superiorparietal,0.5301418439716312,0.09445677203718533,0.5376344086021505,0.6938899219106076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-superiorparietal,0.6218971631205674,0.13658537928381728,0.5591397849462365,0.6765905871610028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh-superiorparietal,0.5815602836879432,0.13644492958283433,0.5494505494505494,0.6810925539565353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
83,01,rh-superiorparietal,0.5257092198581561,0.010199557543921422,0.4946236559139785,0.7131793894378259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-superiorparietal,0.5252659574468085,0.09445677203718533,0.5376344086021505,0.6917643695885803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-superiorparietal,0.5851063829787234,0.07323575067755476,0.5217391304347825,0.685853487361061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
86,01,rh-superiorparietal,0.6121453900709221,0.2841312056737589,0.6382978723404256,0.6827302971654502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
87,01,rh-superiorparietal,0.5757978723404256,0.1575678272153451,0.5652173913043478,0.6837027607281537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
88,01,rh-superiorparietal,0.5341312056737588,0.09445677203718533,0.5376344086021505,0.695269003679471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-superiorparietal,0.5217198581560283,0.09445677203718533,0.5376344086021505,0.7038682842291268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-superiorparietal,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6891493577568502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,rh-superiorparietal,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6834148987689377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,rh-superiorparietal,0.612145390070922,0.17871398653044923,0.5806451612903226,0.6769914300812985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-superiorparietal,0.6263297872340425,0.17871398653044923,0.5806451612903226,0.6777430889195113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-superiorparietal,0.5704787234042553,0.1575678272153451,0.5652173913043478,0.686222716572502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
95,01,rh-superiorparietal,0.5500886524822696,0.010199557543921422,0.4946236559139785,0.6983639922017386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,rh-superiorparietal,0.5536347517730497,0.052328164790553376,0.5161290322580645,0.6974181419053926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-superiorparietal,0.6161347517730497,0.2208425937770812,0.6021505376344086,0.677587670209677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,rh-superiorparietal,0.5784574468085106,0.1575678272153451,0.5652173913043478,0.6869487546317915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
99,01,rh-superiorparietal,0.6369680851063831,0.26297120102371313,0.6236559139784946,0.6789601151961323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,rh-superiorparietal,0.6382978723404256,0.1999113475177305,0.5957446808510638,0.6768950089337783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
