fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-inferiortemporal,0.46310763888888884,-0.0834057656228299,0.44680851063829785,0.6945693464237382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
24,01,lh-inferiortemporal,0.47395833333333337,0.02083785592827065,0.5052631578947369,0.6956350662092143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-inferiortemporal,0.3663194444444444,-0.1668115312456598,0.4042553191489362,0.700253135105393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
26,01,lh-inferiortemporal,0.4474826388888889,-0.0834057656228299,0.44680851063829785,0.6973597541030937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
27,01,lh-inferiortemporal,0.4418402777777778,-0.02083785592827065,0.4842105263157895,0.6951851199219518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,lh-inferiortemporal,0.4305555555555556,-0.04170288281141495,0.4680851063829787,0.7038390928726246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-inferiortemporal,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.692430291265596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-inferiortemporal,0.42447916666666663,-0.02083785592827065,0.4842105263157895,0.6991155774659656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-inferiortemporal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6935008864649982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-inferiortemporal,0.49739583333333326,-0.04170288281141495,0.4680851063829787,0.693585564592177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-inferiortemporal,0.5130208333333334,0.04170288281141495,0.5306122448979592,0.6943319446011672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
34,01,lh-inferiortemporal,0.45659722222222215,-0.02083785592827065,0.4842105263157895,0.6943831097208575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-inferiortemporal,0.4505208333333333,-0.125,0.4375,0.6950087603930113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,lh-inferiortemporal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6918862317548383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-inferiortemporal,0.47265625,0.0,0.5,0.6939829111597575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
38,01,lh-inferiortemporal,0.4292534722222222,-0.0834057656228299,0.44680851063829785,0.7090252127961527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
39,01,lh-inferiortemporal,0.5217013888888888,0.041666666666666664,0.5208333333333334,0.6927573958947207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,lh-inferiortemporal,0.43098958333333337,-0.16666666666666666,0.4166666666666667,0.6999664293972857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
41,01,lh-inferiortemporal,0.3385416666666667,-0.0834057656228299,0.44680851063829785,0.6997292976708458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
42,01,lh-inferiortemporal,0.5004340277777778,-0.04170288281141495,0.4680851063829787,0.6934606945363466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
43,01,lh-inferiortemporal,0.4427083333333333,-0.10418927964135326,0.4421052631578947,0.6989724171336533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,lh-inferiortemporal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6903554860986265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-inferiortemporal,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6919990599957275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-inferiortemporal,0.5490451388888888,0.12510864843424485,0.5531914893617021,0.6924618118690006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
47,01,lh-inferiortemporal,0.3862847222222222,-0.2708921270675185,0.35789473684210527,0.6957009989381179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
48,01,lh-inferiortemporal,0.4253472222222222,-0.18754070335443587,0.39999999999999997,0.7008482271271391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
49,01,lh-inferiortemporal,0.45703125,0.02083785592827065,0.5154639175257733,0.6965687701138833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
50,01,lh-inferiortemporal,0.5616319444444444,0.0,0.4782608695652174,0.6904790264845123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
51,01,lh-inferiortemporal,0.4483506944444444,-0.06251356778481196,0.4742268041237114,0.6941579100587288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
52,01,lh-inferiortemporal,0.41796875,-0.10418927964135326,0.45360824742268036,0.7073658838649483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
53,01,lh-inferiortemporal,0.502170138888889,0.06251356778481196,0.5263157894736842,0.6935468256619463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-inferiortemporal,0.4266493055555555,-0.18754070335443587,0.39999999999999997,0.6990923833418131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
55,01,lh-inferiortemporal,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.6956464769028345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-inferiortemporal,0.5091145833333334,0.0,0.5,0.6939998502731046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-inferiortemporal,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6931633314541251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-inferiortemporal,0.4635416666666667,-0.041666666666666664,0.4791666666666667,0.695010802045361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
59,01,lh-inferiortemporal,0.5030381944444444,0.08333333333333333,0.5416666666666666,0.7033340356739499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,lh-inferiortemporal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.6986947973499621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-inferiortemporal,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6945743815766647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh-inferiortemporal,0.5173611111111112,0.02083785592827065,0.5052631578947369,0.6924353404212519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-inferiortemporal,0.4366319444444444,-0.06251356778481196,0.4742268041237114,0.7014495333309894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
64,01,lh-inferiortemporal,0.5173611111111112,0.0,0.48936170212765956,0.6943580599396307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,lh-inferiortemporal,0.545138888888889,0.10418927964135326,0.5473684210526316,0.6912321200606529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,lh-inferiortemporal,0.48046875,0.02083785592827065,0.5052631578947369,0.6945991511220821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-inferiortemporal,0.6258680555555556,0.22921641521097716,0.6105263157894737,0.6888603800142997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
68,01,lh-inferiortemporal,0.4427083333333333,-0.04170288281141495,0.4680851063829787,0.7004938525487802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,lh-inferiortemporal,0.4318576388888889,-0.18754070335443587,0.39999999999999997,0.6952279932304241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
70,01,lh-inferiortemporal,0.48177083333333337,-0.08333333333333333,0.4583333333333333,0.6934766736321417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
71,01,lh-inferiortemporal,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6934440049520761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-inferiortemporal,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6922038667123079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-inferiortemporal,0.5972222222222223,0.10418927964135326,0.5473684210526316,0.6902795305555424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-inferiortemporal,0.5047743055555556,0.0,0.5,0.6930089933189154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
75,01,lh-inferiortemporal,0.5768229166666666,0.04170288281141495,0.5306122448979592,0.6890381426276443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
76,01,lh-inferiortemporal,0.6302083333333334,0.20833333333333334,0.6041666666666666,0.6894500046404822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
77,01,lh-inferiortemporal,0.47916666666666663,-0.02083785592827065,0.4948453608247423,0.6944362991668976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
78,01,lh-inferiortemporal,0.5308159722222222,0.125,0.5625,0.6924502866622765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
79,01,lh-inferiortemporal,0.5217013888888888,0.10418927964135326,0.5473684210526316,0.6925769405273131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,lh-inferiortemporal,0.45616319444444436,-0.06251356778481196,0.46315789473684216,0.6982443393094004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-inferiortemporal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.6925385033555423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-inferiortemporal,0.42013888888888895,-0.125,0.4375,0.7015008551589839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
83,01,lh-inferiortemporal,0.4670138888888888,-0.02083785592827065,0.4842105263157895,0.7073243710071887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-inferiortemporal,0.5347222222222222,0.10418927964135326,0.5473684210526316,0.6922419656908024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,lh-inferiortemporal,0.47786458333333337,0.02083785592827065,0.5052631578947369,0.7030588661903682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-inferiortemporal,0.5828993055555556,0.0834057656228299,0.5319148936170214,0.6891488037070622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
87,01,lh-inferiortemporal,0.44314236111111105,-0.10418927964135326,0.4421052631578947,0.6948518918966456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-inferiortemporal,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6944090480697529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
89,01,lh-inferiortemporal,0.48611111111111105,0.0,0.48936170212765956,0.6948744092241695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,lh-inferiortemporal,0.521267361111111,0.06251356778481196,0.5360824742268041,0.6923253546988745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
91,01,lh-inferiortemporal,0.5394965277777779,0.0834057656228299,0.5319148936170214,0.6911518466266232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
92,01,lh-inferiortemporal,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6884890773803618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-inferiortemporal,0.5546875,0.0834057656228299,0.5319148936170214,0.6920258837907989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
94,01,lh-inferiortemporal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.7008764634398036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,lh-inferiortemporal,0.4509548611111111,-0.0834057656228299,0.46938775510204084,0.6962806176902676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
96,01,lh-inferiortemporal,0.4956597222222222,-0.041666666666666664,0.4791666666666667,0.6944268070286294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,lh-inferiortemporal,0.532986111111111,0.0,0.48936170212765956,0.6920526284965801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
98,01,lh-inferiortemporal,0.45442708333333337,-0.06251356778481196,0.46315789473684216,0.6950239702124849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-inferiortemporal,0.6592881944444444,0.14586499149789456,0.5684210526315789,0.6878114969130363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,lh-inferiortemporal,0.48611111111111116,-0.04170288281141495,0.4680851063829787,0.6966724074165055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
101,01,lh-inferiortemporal,0.45920138888888884,0.02083785592827065,0.5154639175257733,0.6948199666057819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
102,01,lh-inferiortemporal,0.51171875,-0.041666666666666664,0.4791666666666667,0.6926980710982763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
103,01,lh-inferiortemporal,0.4809027777777778,-0.04170288281141495,0.4680851063829787,0.696060911334889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
104,01,lh-inferiortemporal,0.5234375,0.10418927964135326,0.5473684210526316,0.6943231730388589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
105,01,lh-inferiortemporal,0.5533854166666667,0.06251356778481196,0.5263157894736842,0.691048568019915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
106,01,lh-inferiortemporal,0.46614583333333337,0.02083785592827065,0.5052631578947369,0.707894688846924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,lh-inferiortemporal,0.5386284722222222,0.04170288281141495,0.5106382978723404,0.6922652018150393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
108,01,lh-inferiortemporal,0.46744791666666663,-0.04181210050035454,0.45652173913043476,0.6937936063844689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
109,01,lh-inferiortemporal,0.53125,0.02083785592827065,0.5052631578947369,0.6921847929627375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
110,01,lh-inferiortemporal,0.4982638888888889,-0.08333333333333333,0.4583333333333333,0.6931835431334673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
111,01,lh-inferiortemporal,0.5230034722222222,0.020874143036171647,0.4946236559139785,0.6924476942559693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
112,01,lh-inferiortemporal,0.4266493055555555,-0.14586499149789456,0.42105263157894735,0.7018145978772731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
113,01,lh-inferiortemporal,0.5295138888888888,0.020874143036171647,0.4946236559139785,0.6919008791043039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
114,01,lh-inferiortemporal,0.4904513888888889,0.04181210050035454,0.5,0.6935291021883493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
115,01,lh-inferiortemporal,0.5221354166666667,0.041666666666666664,0.5208333333333334,0.6928901456049245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
116,01,lh-inferiortemporal,0.47699652777777773,0.0,0.48936170212765956,0.6992459820557272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
117,01,lh-inferiortemporal,0.4835069444444445,0.04170288281141495,0.5306122448979592,0.6944540308597871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
118,01,lh-inferiortemporal,0.5481770833333334,0.0,0.48936170212765956,0.6903748674156467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
119,01,lh-inferiortemporal,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.6871930262965602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
120,01,lh-inferiortemporal,0.5690104166666666,0.125,0.5625,0.6919680632198023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
121,01,lh-inferiortemporal,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6920012328499618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
122,01,lh-inferiortemporal,0.49652777777777773,-0.041666666666666664,0.4791666666666667,0.6932373038978628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
123,01,lh-inferiortemporal,0.48611111111111116,0.0,0.5,0.6939495645201549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
124,01,lh-inferiortemporal,0.36067708333333337,-0.14586499149789456,0.42105263157894735,0.722678373323625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
125,01,lh-inferiortemporal,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.6938395911190346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
126,01,lh-inferiortemporal,0.4986979166666667,-0.04170288281141495,0.4897959183673469,0.697739602055163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
127,01,lh-inferiortemporal,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.6926896361802927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
128,01,lh-inferiortemporal,0.40625,-0.10418927964135326,0.4421052631578947,0.7064670081114869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
129,01,lh-inferiortemporal,0.5013020833333334,0.04170288281141495,0.5106382978723404,0.6987642777178946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
130,01,lh-inferiortemporal,0.5082465277777777,-0.04170288281141495,0.4680851063829787,0.6939089141787645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
131,01,lh-inferiortemporal,0.5546875,0.04170288281141495,0.5106382978723404,0.6895618780636129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
132,01,lh-inferiortemporal,0.4544270833333333,-0.12510864843424485,0.425531914893617,0.6991059563384306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
133,01,lh-inferiortemporal,0.4674479166666667,-0.04170288281141495,0.4680851063829787,0.6954844018126268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
134,01,lh-inferiortemporal,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6960410685047659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
135,01,lh-inferiortemporal,0.3953993055555555,-0.14586499149789456,0.42105263157894735,0.6975502659487535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
136,01,lh-inferiortemporal,0.5065104166666667,-0.06251356778481196,0.46315789473684216,0.6929790214991979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
137,01,lh-inferiortemporal,0.4379340277777778,-0.08333333333333333,0.4583333333333333,0.695369094349347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
138,01,lh-inferiortemporal,0.4496527777777778,-0.04170288281141495,0.4680851063829787,0.6950420028155303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
139,01,lh-inferiortemporal,0.453125,-0.02083785592827065,0.4842105263157895,0.7004151617811933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,lh-inferiortemporal,0.509548611111111,0.02083785592827065,0.5052631578947369,0.693299692020005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
141,01,lh-inferiortemporal,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6930622545148815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
142,01,lh-inferiortemporal,0.390625,-0.20833333333333334,0.3958333333333333,0.7101391224724135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
143,01,lh-inferiortemporal,0.4678819444444445,0.06251356778481196,0.5263157894736842,0.6981195099520342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
144,01,lh-inferiortemporal,0.4140625,-0.125,0.4375,0.6959390816381683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
145,01,lh-inferiortemporal,0.41145833333333337,-0.18852560660029855,0.37362637362637363,0.6988729241631783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,17,31,26
146,01,lh-inferiortemporal,0.43142361111111116,-0.10418927964135326,0.4421052631578947,0.7103434944103281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
147,01,lh-inferiortemporal,0.49435763888888895,0.06251356778481196,0.5263157894736842,0.6931052836663522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
148,01,lh-inferiortemporal,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6929814976951292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
149,01,lh-inferiortemporal,0.4461805555555556,-0.125,0.4375,0.6982338701676736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
150,01,lh-inferiortemporal,0.47092013888888884,-0.14586499149789456,0.42105263157894735,0.6933589176297706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
151,01,lh-inferiortemporal,0.48958333333333337,-0.02083785592827065,0.4842105263157895,0.693695296409711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,lh-inferiortemporal,0.49609375,-0.02083785592827065,0.4842105263157895,0.694752092424467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
153,01,lh-inferiortemporal,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.693508667265525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,lh-inferiortemporal,0.5681423611111112,0.14586499149789456,0.5684210526315789,0.6917363618037667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
155,01,lh-inferiortemporal,0.5065104166666666,0.06251356778481196,0.5263157894736842,0.6928711880272411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
156,01,lh-inferiortemporal,0.4622395833333333,-0.041666666666666664,0.4791666666666667,0.708683899850865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
157,01,lh-inferiortemporal,0.521267361111111,0.0834057656228299,0.5319148936170214,0.6941144356254215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
158,01,lh-inferiortemporal,0.43359375,-0.16666666666666666,0.4166666666666667,0.7003394211003675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
159,01,lh-inferiortemporal,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.6964768440746535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
