fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-parahippocampal,0.6094080338266386,0.24154334038054967,0.6206896551724139,0.688416712169146,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
35,01,rh-parahippocampal,0.5137420718816068,0.011627906976744186,0.5057471264367817,0.7103206258047818,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
36,01,rh-parahippocampal,0.5502114164904862,0.080338266384778,0.5454545454545454,0.69291523948297,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
37,01,rh-parahippocampal,0.5898520084566595,0.0809095829684473,0.5348837209302325,0.6823544128823688,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
38,01,rh-parahippocampal,0.6215644820295982,0.10428811457736327,0.5411764705882354,0.6723830348781656,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
39,01,rh-parahippocampal,0.5449260042283298,0.011627906976744186,0.5057471264367817,0.6963188666635765,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
40,01,rh-parahippocampal,0.6051797040169133,0.10359408033826638,0.5517241379310344,0.6772663015657753,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
41,01,rh-parahippocampal,0.514799154334038,0.011627906976744186,0.5057471264367817,0.7040646648124124,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
42,01,rh-parahippocampal,0.5491543340380549,0.10428811457736327,0.5411764705882354,0.6913994139259988,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
43,01,rh-parahippocampal,0.5554968287526427,0.011627906976744186,0.5057471264367817,0.686046576982618,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
44,01,rh-parahippocampal,0.5724101479915433,-0.011105236878022179,0.48837209302325585,0.6832244297900631,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
45,01,rh-parahippocampal,0.5745243128964059,0.057610993657505286,0.5287356321839081,0.686604123920949,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
46,01,rh-parahippocampal,0.5824524312896405,0.10359408033826638,0.5517241379310344,0.6825999919772598,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
47,01,rh-parahippocampal,0.627906976744186,0.19556025369978858,0.5977011494252873,0.6749277352103645,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
48,01,rh-parahippocampal,0.6522198731501057,0.19556025369978858,0.5977011494252873,0.6601381349724744,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
49,01,rh-parahippocampal,0.6363636363636364,0.2642706131078224,0.6363636363636364,0.6750243564136134,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
50,01,rh-parahippocampal,0.5845665961945031,0.057610993657505286,0.5287356321839081,0.680506568147508,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
51,01,rh-parahippocampal,0.5739957716701902,0.034902173045212564,0.5116279069767442,0.6850049055329358,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
52,01,rh-parahippocampal,0.5539112050739957,0.011105236878022179,0.5168539325842696,0.6979361635350959,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
53,01,rh-parahippocampal,0.6062367864693446,0.14957716701902748,0.5747126436781609,0.6811795131024615,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
54,01,rh-parahippocampal,0.5697674418604651,0.05823194214979675,0.5176470588235295,0.6852420206322251,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
55,01,rh-parahippocampal,0.6749471458773785,0.2885128042876294,0.6352941176470588,0.6641033105713884,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
56,01,rh-parahippocampal,0.5787526427061311,0.10428811457736327,0.5411764705882354,0.6895743115329213,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
57,01,rh-parahippocampal,0.4656448202959831,-0.080338266384778,0.45977011494252873,0.7052081204613669,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
58,01,rh-parahippocampal,0.5354122621564482,0.034902173045212564,0.5116279069767442,0.7186517477480211,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
59,01,rh-parahippocampal,0.6548625792811841,0.24154334038054967,0.6206896551724139,0.6679601991479259,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
60,01,rh-parahippocampal,0.595137420718816,0.080338266384778,0.5454545454545454,0.6776079351317693,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
61,01,rh-parahippocampal,0.6215644820295982,0.14957716701902748,0.5747126436781609,0.6712138798640856,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
62,01,rh-parahippocampal,0.5787526427061311,0.080338266384778,0.5454545454545454,0.6912807122495449,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
63,01,rh-parahippocampal,0.6368921775898521,0.24154334038054967,0.6206896551724139,0.6800347961015135,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
64,01,rh-parahippocampal,0.4640591966173362,-0.10359408033826638,0.45454545454545453,0.7016353080118384,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
65,01,rh-parahippocampal,0.6342494714587738,0.3102536997885835,0.6590909090909091,0.6811636286740232,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
66,01,rh-parahippocampal,0.6252642706131079,0.3335095137420719,0.6666666666666666,0.6793625213060878,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
67,01,rh-parahippocampal,0.5628964059196617,0.057610993657505286,0.5287356321839081,0.685265006717857,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
68,01,rh-parahippocampal,0.5708245243128964,0.1263213530655391,0.5681818181818182,0.6871154979320583,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
69,01,rh-parahippocampal,0.4476744186046512,-0.03388040270533629,0.4705882352941176,0.7029200149363208,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
70,01,rh-parahippocampal,0.5919661733615222,0.1263213530655391,0.5681818181818182,0.6801964351587105,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
71,01,rh-parahippocampal,0.5909090909090909,0.19556025369978858,0.5977011494252873,0.6858381305510827,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
72,01,rh-parahippocampal,0.5877378435517971,0.05823194214979675,0.5176470588235295,0.6912218634570058,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
73,01,rh-parahippocampal,0.5771670190274841,0.080338266384778,0.5454545454545454,0.6859431274942979,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
74,01,rh-parahippocampal,0.6559196617336153,0.33315710634066537,0.6741573033707865,0.6748528476777714,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,14,15
75,01,rh-parahippocampal,0.5824524312896406,0.12691699289168204,0.5581395348837208,0.6849980777167715,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
76,01,rh-parahippocampal,0.6252642706131079,0.10359408033826638,0.5517241379310344,0.6722466734310576,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
77,01,rh-parahippocampal,0.6326638477801269,0.17292440281491678,0.5813953488372093,0.6828211250640798,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
78,01,rh-parahippocampal,0.556553911205074,0.0809095829684473,0.5348837209302325,0.6892953384367825,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
79,01,rh-parahippocampal,0.596723044397463,0.05823194214979675,0.5176470588235295,0.672402128659484,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
80,01,rh-parahippocampal,0.6173361522198731,0.28752642706131076,0.6436781609195402,0.6780172520770733,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
81,01,rh-parahippocampal,0.5396405919661733,-0.03388040270533629,0.4705882352941176,0.7032637972384224,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
82,01,rh-parahippocampal,0.516384778012685,0.12691699289168204,0.5581395348837208,0.7249022032169852,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
83,01,rh-parahippocampal,0.6014799154334038,0.19640045943249632,0.5882352941176471,0.6824288583733833,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
84,01,rh-parahippocampal,0.5433403805496828,0.10359408033826638,0.5517241379310344,0.6914587380622671,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
85,01,rh-parahippocampal,0.4534883720930233,-0.14912746664772641,0.4186046511627907,0.7693770487222136,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
86,01,rh-parahippocampal,0.6305496828752643,0.17292440281491678,0.5813953488372093,0.6747904882279218,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
87,01,rh-parahippocampal,0.6257928118393234,0.17292440281491678,0.5813953488372093,0.6713481602576579,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
88,01,rh-parahippocampal,0.6199788583509513,0.21893181273815152,0.6046511627906977,0.6756108784209253,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
89,01,rh-parahippocampal,0.5052854122621565,0.011627906976744186,0.5057471264367817,0.7017477099733653,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
90,01,rh-parahippocampal,0.5692389006342495,0.057610993657505286,0.5287356321839081,0.6893882105166121,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
91,01,rh-parahippocampal,0.5930232558139534,0.195122938631863,0.6153846153846154,0.6787186077865345,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,16,19
92,01,rh-parahippocampal,0.5840380549682875,0.14957716701902748,0.5747126436781609,0.685515154945458,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
93,01,rh-parahippocampal,0.6189217758985202,0.14957716701902748,0.5747126436781609,0.6713023877634375,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
94,01,rh-parahippocampal,0.5422832980972516,0.0809095829684473,0.5348837209302325,0.6942383941947824,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
95,01,rh-parahippocampal,0.6189217758985202,0.14957716701902748,0.5747126436781609,0.6861688419123583,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
96,01,rh-parahippocampal,0.7124735729386893,0.33456897671519586,0.6588235294117647,0.6658887485929064,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,13
97,01,rh-parahippocampal,0.5634249471458774,0.057610993657505286,0.5287356321839081,0.6893569020501128,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
98,01,rh-parahippocampal,0.6152219873150105,0.1263213530655391,0.5681818181818182,0.6786490408240932,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
99,01,rh-parahippocampal,0.5406976744186047,0.01217576972223023,0.49411764705882355,0.6873905821014332,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
100,01,rh-parahippocampal,0.5856236786469344,0.057610993657505286,0.5287356321839081,0.6845171681795925,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
101,01,rh-parahippocampal,0.6358350951374208,0.19556025369978858,0.5977011494252873,0.6708590175780562,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
102,01,rh-parahippocampal,0.6797040169133193,0.28752642706131076,0.6436781609195402,0.6797299429900466,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
103,01,rh-parahippocampal,0.37209302325581395,-0.1263213530655391,0.4367816091954023,0.7053515720148842,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
104,01,rh-parahippocampal,0.5052854122621564,-0.05711264680125692,0.46511627906976744,0.7369427473029866,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
105,01,rh-parahippocampal,0.6564482029598309,0.17230443974630022,0.5909090909090909,0.6698938918228489,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
106,01,rh-parahippocampal,0.5829809725158563,0.057610993657505286,0.5287356321839081,0.6789818103170513,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
107,01,rh-parahippocampal,0.47727272727272724,-0.057610993657505286,0.4772727272727273,0.7060263045598972,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
108,01,rh-parahippocampal,0.5576109936575053,0.10359408033826638,0.5517241379310344,0.713785198396955,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
109,01,rh-parahippocampal,0.6316067653276956,0.17230443974630022,0.5909090909090909,0.6732832312030453,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
110,01,rh-parahippocampal,0.6316067653276956,0.24154334038054967,0.6206896551724139,0.6749995495168729,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
111,01,rh-parahippocampal,0.5924947145877378,0.17292440281491678,0.5813953488372093,0.6868171695633875,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
112,01,rh-parahippocampal,0.6051797040169133,0.10359408033826638,0.5517241379310344,0.6879710442507362,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
113,01,rh-parahippocampal,0.671247357293869,0.2182875264270613,0.6136363636363636,0.6761777994336625,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
114,01,rh-parahippocampal,0.4571881606765328,-0.05711264680125692,0.46511627906976744,0.6954348939198727,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
115,01,rh-parahippocampal,0.5739957716701902,0.034902173045212564,0.5116279069767442,0.6829809556594972,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
116,01,rh-parahippocampal,0.571353065539112,0.011627906976744186,0.5057471264367817,0.6866106955165266,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
117,01,rh-parahippocampal,0.4756871035940804,-0.12593163959091822,0.40963855421686746,0.6951730150040574,None + Linear-SVM,conscious,conscious,False,Image,False,21,17,27,22
118,01,rh-parahippocampal,0.5808668076109937,0.08165470801442093,0.5238095238095238,0.6863277988127051,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,18
119,01,rh-parahippocampal,0.6242071881606766,0.21893181273815152,0.6046511627906977,0.6750754592473444,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
120,01,rh-parahippocampal,0.6178646934460889,0.14957716701902748,0.5747126436781609,0.6719825399025005,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
121,01,rh-parahippocampal,0.5850951374207188,0.1263213530655391,0.5681818181818182,0.6806074448715825,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
122,01,rh-parahippocampal,0.5898520084566596,0.0809095829684473,0.5348837209302325,0.6770442086129144,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
123,01,rh-parahippocampal,0.5761099365750528,0.10359408033826638,0.5517241379310344,0.68082441309396,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
124,01,rh-parahippocampal,0.5930232558139534,0.19556025369978858,0.5977011494252873,0.6820478428397175,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
125,01,rh-parahippocampal,0.5613107822410148,-0.011627906976744186,0.5,0.6846153015721497,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
126,01,rh-parahippocampal,0.5607822410147992,0.10359408033826638,0.5517241379310344,0.6886122301392077,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
127,01,rh-parahippocampal,0.5676532769556024,0.011627906976744186,0.5057471264367817,0.6884658512182926,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
128,01,rh-parahippocampal,0.6173361522198733,0.19556025369978858,0.5977011494252873,0.6723155311016571,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
129,01,rh-parahippocampal,0.5301268498942917,-0.10312005672449166,0.4418604651162791,0.6954177662304795,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
130,01,rh-parahippocampal,0.5317124735729387,0.10359408033826638,0.5517241379310344,0.7058933500736874,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
131,01,rh-parahippocampal,0.5718816067653276,0.10359408033826638,0.5517241379310344,0.6888067280675441,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
132,01,rh-parahippocampal,0.6453488372093024,0.1503442870049298,0.5647058823529411,0.6770951811439716,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
133,01,rh-parahippocampal,0.5195560253699789,-0.05711264680125692,0.46511627906976744,0.6945830259313277,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
134,01,rh-parahippocampal,0.5243128964059196,0.10359408033826638,0.5517241379310344,0.6970926832394256,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
135,01,rh-parahippocampal,0.5607822410147991,0.057610993657505286,0.5287356321839081,0.6897285607348328,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
136,01,rh-parahippocampal,0.5734672304439745,0.080338266384778,0.5454545454545454,0.6827175828596389,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
137,01,rh-parahippocampal,0.5412262156448202,0.10359408033826638,0.5517241379310344,0.6956624031425567,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
138,01,rh-parahippocampal,0.6575052854122622,0.26493922266138625,0.6279069767441862,0.668508134849399,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
139,01,rh-parahippocampal,0.5391120507399577,0.034902173045212564,0.5116279069767442,0.6977363475181104,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
140,01,rh-parahippocampal,0.61892177589852,0.14957716701902748,0.5747126436781609,0.6784002663396965,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
141,01,rh-parahippocampal,0.5121564482029598,0.011627906976744186,0.5057471264367817,0.7121542759040264,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
142,01,rh-parahippocampal,0.5734672304439746,0.14957716701902748,0.5747126436781609,0.690824654450085,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
143,01,rh-parahippocampal,0.6390063424947146,0.19556025369978858,0.5977011494252873,0.6721974083072766,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
144,01,rh-parahippocampal,0.5676532769556025,0.14957716701902748,0.5747126436781609,0.6890743656387148,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
145,01,rh-parahippocampal,0.5301268498942917,0.0809095829684473,0.5348837209302325,0.6984179961426278,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
146,01,rh-parahippocampal,0.6104651162790697,0.17292440281491678,0.5813953488372093,0.6873255497413918,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
147,01,rh-parahippocampal,0.5348837209302326,-0.034355179704016914,0.4827586206896552,0.6926289964047803,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
148,01,rh-parahippocampal,0.6120507399577166,0.17292440281491678,0.5813953488372093,0.6757245551941062,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
149,01,rh-parahippocampal,0.6559196617336153,0.2642706131078224,0.6363636363636364,0.6704048485379538,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
150,01,rh-parahippocampal,0.5829809725158562,0.21893181273815152,0.6046511627906977,0.6890219524256049,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
151,01,rh-parahippocampal,0.5919661733615222,0.12691699289168204,0.5581395348837208,0.6987910422198808,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
152,01,rh-parahippocampal,0.5745243128964059,0.1263213530655391,0.5681818181818182,0.6859884535484067,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
153,01,rh-parahippocampal,0.6363636363636364,0.10312005672449166,0.5617977528089888,0.6644561807780242,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
154,01,rh-parahippocampal,0.5687103594080338,0.10359408033826638,0.5517241379310344,0.68542590297004,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
155,01,rh-parahippocampal,0.6707188160676533,0.310946632584621,0.6511627906976744,0.6641528769449626,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
156,01,rh-parahippocampal,0.5988372093023255,0.10359408033826638,0.5517241379310344,0.687741242647415,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
157,01,rh-parahippocampal,0.5528541226215645,0.12599274756046933,0.5777777777777778,0.6868990363605914,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,18,20
158,01,rh-parahippocampal,0.6025369978858351,0.19556025369978858,0.5977011494252873,0.6782550977220857,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
159,01,rh-parahippocampal,0.5406976744186046,0.057610993657505286,0.5287356321839081,0.6972968734286724,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
160,01,rh-parahippocampal,0.6448202959830868,0.24154334038054967,0.6206896551724139,0.6739687349577042,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
161,01,rh-parahippocampal,0.5977801268498943,0.12691699289168204,0.5581395348837208,0.6823524424664306,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
162,01,rh-parahippocampal,0.5184989429175476,-0.07970356936134064,0.4337349397590362,0.7308123910455346,None + Linear-SVM,conscious,conscious,False,Image,False,22,18,26,21
163,01,rh-parahippocampal,0.6046511627906976,0.2182875264270613,0.6136363636363636,0.6771649197785047,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
164,01,rh-parahippocampal,0.6162790697674418,0.12691699289168204,0.5581395348837208,0.6688114176186749,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
165,01,rh-parahippocampal,0.5581395348837209,0.1503442870049298,0.5647058823529411,0.7023222580553904,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
166,01,rh-parahippocampal,0.5718816067653277,0.057610993657505286,0.5287356321839081,0.6851697050554282,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
167,01,rh-parahippocampal,0.6094080338266384,0.05823194214979675,0.5176470588235295,0.678624489310425,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
