fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
122,01,lh-ventrolateralPFC,0.4825581395348837,-0.03388040270533629,0.4705882352941176,0.7052818041082252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
123,01,lh-ventrolateralPFC,0.6215644820295982,0.26493922266138625,0.6279069767441862,0.6845618145001597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
124,01,lh-ventrolateralPFC,0.6575052854122622,0.24154334038054967,0.6206896551724139,0.6606865162819124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
125,01,lh-ventrolateralPFC,0.5095137420718816,0.10359408033826638,0.5517241379310344,0.7205028547600777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
126,01,lh-ventrolateralPFC,0.49577167019027485,-0.011105236878022179,0.48837209302325585,0.7114778476904794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
127,01,lh-ventrolateralPFC,0.523784355179704,0.011105236878022179,0.5168539325842696,0.7054618253083952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
128,01,lh-ventrolateralPFC,0.6215644820295982,0.19556025369978858,0.5977011494252873,0.6769354870477925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
129,01,lh-ventrolateralPFC,0.5211416490486258,-0.011105236878022179,0.48837209302325585,0.6927710152825803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
130,01,lh-ventrolateralPFC,0.4788583509513742,0.011627906976744186,0.5057471264367817,0.7533003979912917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
131,01,lh-ventrolateralPFC,0.6194503171247356,0.10428811457736327,0.5411764705882354,0.6775727545618944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
132,01,lh-ventrolateralPFC,0.6680761099365751,0.24154334038054967,0.6206896551724139,0.6551278593564329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
133,01,lh-ventrolateralPFC,0.45665961945031713,-0.080338266384778,0.45977011494252873,0.7308072841370474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
134,01,lh-ventrolateralPFC,0.554968287526427,0.10359408033826638,0.5517241379310344,0.7160262587150518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
135,01,lh-ventrolateralPFC,0.6178646934460889,0.3335095137420719,0.6666666666666666,0.6772715992232505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
136,01,lh-ventrolateralPFC,0.6078224101479917,0.21893181273815152,0.6046511627906977,0.6788233310574103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
137,01,lh-ventrolateralPFC,0.645877378435518,0.3335095137420719,0.6666666666666666,0.6681562569631826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
138,01,lh-ventrolateralPFC,0.5681818181818182,0.17204891998803584,0.6,0.6832899970919976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,17,19
139,01,lh-ventrolateralPFC,0.5671247357293869,0.1263213530655391,0.5681818181818182,0.707544413976596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
140,01,lh-ventrolateralPFC,0.4096194503171247,-0.10312005672449166,0.4418604651162791,0.7563763849622441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
141,01,lh-ventrolateralPFC,0.5549682875264271,0.057610993657505286,0.5287356321839081,0.6971303912156234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
142,01,lh-ventrolateralPFC,0.563953488372093,0.14957716701902748,0.5747126436781609,0.6842341424899635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
143,01,lh-ventrolateralPFC,0.5480972515856236,0.057610993657505286,0.5287356321839081,0.691517015010398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
144,01,lh-ventrolateralPFC,0.517970401691332,-0.011105236878022179,0.48837209302325585,0.7381006357002057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
145,01,lh-ventrolateralPFC,0.5258985200845666,0.10359408033826638,0.5517241379310344,0.7083373202389072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
146,01,lh-ventrolateralPFC,0.6390063424947146,0.19556025369978858,0.5977011494252873,0.6699609584715824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
147,01,lh-ventrolateralPFC,0.5174418604651163,0.10359408033826638,0.5517241379310344,0.7047427903967572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
148,01,lh-ventrolateralPFC,0.476215644820296,-0.12599274756046933,0.42352941176470593,0.6952145041382406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
149,01,lh-ventrolateralPFC,0.6051797040169133,0.14957716701902748,0.5747126436781609,0.684424193202892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
150,01,lh-ventrolateralPFC,0.5745243128964059,0.12691699289168204,0.5581395348837208,0.6886327303917715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
151,01,lh-ventrolateralPFC,0.5676532769556025,0.057610993657505286,0.5287356321839081,0.7162076874562875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
152,01,lh-ventrolateralPFC,0.6046511627906977,0.21893181273815152,0.6046511627906977,0.676119253064451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
153,01,lh-ventrolateralPFC,0.6559196617336153,0.28752642706131076,0.6436781609195402,0.6645125460307026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
154,01,lh-ventrolateralPFC,0.5454545454545454,0.17230443974630022,0.5909090909090909,0.7001724296301853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
155,01,lh-ventrolateralPFC,0.6178646934460889,0.14957716701902748,0.5747126436781609,0.6706475246022927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
156,01,lh-ventrolateralPFC,0.5946088794926004,0.10359408033826638,0.5517241379310344,0.6808713099745989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
