fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-superiorparietal,0.6176215277777778,0.14586499149789456,0.5684210526315789,0.6761063377485214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
28,01,lh-superiorparietal,0.6059027777777779,0.08333333333333333,0.5416666666666666,0.6828511704677925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
29,01,lh-superiorparietal,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.7048590000629149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
30,01,lh-superiorparietal,0.5716145833333333,0.08333333333333333,0.5416666666666666,0.6856668995546915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
31,01,lh-superiorparietal,0.5047743055555556,-0.04170288281141495,0.4680851063829787,0.7105466547428984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
32,01,lh-superiorparietal,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6864924066167619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
33,01,lh-superiorparietal,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6927902271706627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
34,01,lh-superiorparietal,0.5659722222222222,0.041666666666666664,0.5208333333333334,0.687981203658418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
35,01,lh-superiorparietal,0.5716145833333334,0.06251356778481196,0.5263157894736842,0.6852458694696563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
36,01,lh-superiorparietal,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.7104364531082875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
37,01,lh-superiorparietal,0.6293402777777778,0.10418927964135326,0.5473684210526316,0.6704603478682237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
38,01,lh-superiorparietal,0.60546875,0.14586499149789456,0.5684210526315789,0.6810214183160043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
39,01,lh-superiorparietal,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.690812796277112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
40,01,lh-superiorparietal,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.7607516689586328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
41,01,lh-superiorparietal,0.6258680555555556,0.22921641521097716,0.6105263157894737,0.6757576331722248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
42,01,lh-superiorparietal,0.5837673611111112,0.125,0.5625,0.6869046292055762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
43,01,lh-superiorparietal,0.6067708333333333,0.10418927964135326,0.5473684210526316,0.6805655139198352,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
44,01,lh-superiorparietal,0.6167534722222222,0.16666666666666666,0.5833333333333334,0.6769969604136943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
45,01,lh-superiorparietal,0.4913194444444445,0.06262242910851494,0.5161290322580646,0.7272938740320537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
46,01,lh-superiorparietal,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.7216904633967655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
47,01,lh-superiorparietal,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6920624262191285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
48,01,lh-superiorparietal,0.5625000000000001,0.10437071518085823,0.5376344086021506,0.6877402061530207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
49,01,lh-superiorparietal,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.6843728506724589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
50,01,lh-superiorparietal,0.6098090277777777,0.08333333333333333,0.5416666666666666,0.6796172934678429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
51,01,lh-superiorparietal,0.6124131944444444,0.22921641521097716,0.6105263157894737,0.6781516011718308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
52,01,lh-superiorparietal,0.5177951388888888,0.06262242910851494,0.5161290322580646,0.6998750269968133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
53,01,lh-superiorparietal,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.687653898524324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
54,01,lh-superiorparietal,0.599392361111111,0.18754070335443587,0.5894736842105263,0.6845505268691375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
55,01,lh-superiorparietal,0.5368923611111112,0.06251356778481196,0.5263157894736842,0.6931325996229042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
56,01,lh-superiorparietal,0.4943576388888889,-0.06251356778481196,0.46315789473684216,0.6965744587744198,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
57,01,lh-superiorparietal,0.5885416666666667,0.12510864843424485,0.5531914893617021,0.6887508751736752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
58,01,lh-superiorparietal,0.5069444444444444,-0.04170288281141495,0.4680851063829787,0.6933938023452516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
59,01,lh-superiorparietal,0.5920138888888888,0.08333333333333333,0.5416666666666666,0.6838310062180053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
60,01,lh-superiorparietal,0.533420138888889,0.0,0.48936170212765956,0.6900738277033409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
61,01,lh-superiorparietal,0.6032986111111112,0.18754070335443587,0.5894736842105263,0.6817400612750775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
62,01,lh-superiorparietal,0.4926215277777778,-0.14586499149789456,0.42105263157894735,0.6927096357202444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
63,01,lh-superiorparietal,0.4448784722222222,-0.06251356778481196,0.4742268041237114,0.6982311391360358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
64,01,lh-superiorparietal,0.6293402777777778,0.25,0.625,0.672434307928787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
65,01,lh-superiorparietal,0.5902777777777778,0.10418927964135326,0.5473684210526316,0.6829298309184226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
66,01,lh-superiorparietal,0.40885416666666663,-0.0834057656228299,0.44680851063829785,0.7421980771432451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
67,01,lh-superiorparietal,0.61328125,0.20833333333333334,0.6041666666666666,0.6885076861244634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
68,01,lh-superiorparietal,0.5924479166666667,0.18754070335443587,0.5894736842105263,0.6873735266457937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
69,01,lh-superiorparietal,0.6206597222222222,0.125,0.5625,0.683781081839902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
70,01,lh-superiorparietal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6938436313425053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
71,01,lh-superiorparietal,0.5616319444444444,0.04170288281141495,0.5106382978723404,0.6884280715115967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
72,01,lh-superiorparietal,0.5208333333333334,0.08333333333333333,0.5416666666666666,0.7000455526764529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
73,01,lh-superiorparietal,0.5364583333333333,0.02083785592827065,0.5154639175257733,0.6919319573364101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
74,01,lh-superiorparietal,0.6067708333333334,0.18754070335443587,0.5894736842105263,0.6758382545278296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
75,01,lh-superiorparietal,0.5885416666666667,0.14586499149789456,0.5684210526315789,0.6899675662553819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
76,01,lh-superiorparietal,0.599826388888889,0.12510864843424485,0.5531914893617021,0.6811738504755205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
77,01,lh-superiorparietal,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6915373505059009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
78,01,lh-superiorparietal,0.5460069444444444,0.041666666666666664,0.5208333333333334,0.6895862138844686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
79,01,lh-superiorparietal,0.515625,-0.02083785592827065,0.4842105263157895,0.6967749289800073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
80,01,lh-superiorparietal,0.4392361111111111,-0.10418927964135326,0.4421052631578947,0.7568296957780429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
81,01,lh-superiorparietal,0.6267361111111112,0.1668115312456598,0.5744680851063831,0.6740173938885067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
82,01,lh-superiorparietal,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6916165884619744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
83,01,lh-superiorparietal,0.5447048611111112,0.125,0.5625,0.6937241544352372,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
84,01,lh-superiorparietal,0.5855034722222221,0.1668115312456598,0.5744680851063831,0.6836395623071937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
85,01,lh-superiorparietal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6908542280631492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
86,01,lh-superiorparietal,0.55859375,0.04170288281141495,0.5106382978723404,0.6887794115554499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
87,01,lh-superiorparietal,0.6085069444444444,0.12510864843424485,0.5531914893617021,0.6818585788801657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
88,01,lh-superiorparietal,0.5282118055555555,0.06251356778481196,0.5360824742268041,0.7000911799914423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
89,01,lh-superiorparietal,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.6921081329840225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
90,01,lh-superiorparietal,0.5503472222222222,0.14586499149789456,0.5684210526315789,0.6895770369398586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
91,01,lh-superiorparietal,0.5546875,0.14586499149789456,0.5684210526315789,0.6915718463273945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
92,01,lh-superiorparietal,0.5342881944444444,0.0,0.48936170212765956,0.6905456981074392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
93,01,lh-superiorparietal,0.6041666666666666,0.20833333333333334,0.6041666666666666,0.6815667750953441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
94,01,lh-superiorparietal,0.5785590277777778,0.041666666666666664,0.5208333333333334,0.6847749775007062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
95,01,lh-superiorparietal,0.6150173611111112,0.10418927964135326,0.5473684210526316,0.6870394598680819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
96,01,lh-superiorparietal,0.5212673611111112,0.0,0.5,0.700662288110307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
97,01,lh-superiorparietal,0.5464409722222222,-0.04181210050035454,0.45652173913043476,0.6960252390893542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
98,01,lh-superiorparietal,0.572048611111111,0.10418927964135326,0.5473684210526316,0.6825715731864115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
99,01,lh-superiorparietal,0.6714409722222222,0.2502172968684897,0.6170212765957447,0.6775527066244932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
100,01,lh-superiorparietal,0.6102430555555556,0.125,0.5625,0.6801388060363126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
101,01,lh-superiorparietal,0.51171875,0.041666666666666664,0.5208333333333334,0.7008138558768557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
102,01,lh-superiorparietal,0.6046006944444444,0.18754070335443587,0.5894736842105263,0.6795939241915678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
103,01,lh-superiorparietal,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.6963270698231976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
104,01,lh-superiorparietal,0.5460069444444443,0.1668115312456598,0.5744680851063831,0.6897156547956325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
105,01,lh-superiorparietal,0.5282118055555556,0.0,0.5,0.6940539067150479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
106,01,lh-superiorparietal,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6947342278305385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
107,01,lh-superiorparietal,0.55859375,0.10418927964135326,0.5473684210526316,0.6936705182408677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
108,01,lh-superiorparietal,0.5763888888888888,0.04170288281141495,0.5106382978723404,0.6846754579963052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
109,01,lh-superiorparietal,0.5377604166666666,0.02083785592827065,0.5052631578947369,0.6893677573347102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
110,01,lh-superiorparietal,0.6119791666666666,0.06251356778481196,0.5263157894736842,0.6812145208446876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
111,01,lh-superiorparietal,0.5720486111111112,0.041666666666666664,0.5208333333333334,0.6831448980399225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
112,01,lh-superiorparietal,0.5785590277777778,0.12510864843424485,0.5531914893617021,0.685621290502683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
113,01,lh-superiorparietal,0.5546875,0.16666666666666666,0.5833333333333334,0.699714365590223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
114,01,lh-superiorparietal,0.5407986111111112,-0.10418927964135326,0.4421052631578947,0.6895705344156932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
115,01,lh-superiorparietal,0.6310763888888888,0.3336230624913196,0.6595744680851064,0.6806372061273728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
116,01,lh-superiorparietal,0.5855034722222222,0.10418927964135326,0.5473684210526316,0.6890677920629255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
117,01,lh-superiorparietal,0.5638020833333334,0.0834057656228299,0.5319148936170214,0.6876758601247355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
118,01,lh-superiorparietal,0.6892361111111112,0.22921641521097716,0.6105263157894737,0.673919589523759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
119,01,lh-superiorparietal,0.572482638888889,0.14586499149789456,0.5684210526315789,0.6859620902152468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
120,01,lh-superiorparietal,0.5737847222222222,0.12510864843424485,0.5531914893617021,0.6862558559449816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
121,01,lh-superiorparietal,0.5464409722222223,0.08333333333333333,0.5416666666666666,0.6903154969070592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
122,01,lh-superiorparietal,0.5203993055555556,-0.02083785592827065,0.4842105263157895,0.7067545480604163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
123,01,lh-superiorparietal,0.4943576388888889,-0.06251356778481196,0.4742268041237114,0.7169171547181673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
124,01,lh-superiorparietal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.693609235581308,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
125,01,lh-superiorparietal,0.4917534722222222,0.04170288281141495,0.5106382978723404,0.7153135303215165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
126,01,lh-superiorparietal,0.57421875,0.10418927964135326,0.5567010309278351,0.6843566463353316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
127,01,lh-superiorparietal,0.5811631944444444,0.06251356778481196,0.5263157894736842,0.6900012111411957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
128,01,lh-superiorparietal,0.5047743055555556,0.0,0.5,0.7120212456643796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
129,01,lh-superiorparietal,0.5559895833333333,0.041666666666666664,0.5208333333333334,0.6901120757129634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
130,01,lh-superiorparietal,0.5672743055555556,0.12510864843424485,0.5531914893617021,0.6892923915692158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
131,01,lh-superiorparietal,0.5638020833333334,0.06251356778481196,0.5263157894736842,0.6896821965366673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
132,01,lh-superiorparietal,0.6302083333333334,0.18754070335443587,0.5894736842105263,0.673189900572947,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
133,01,lh-superiorparietal,0.5520833333333334,0.04170288281141495,0.5106382978723404,0.6874110949350603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
134,01,lh-superiorparietal,0.5542534722222222,0.14586499149789456,0.577319587628866,0.6992450705340522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
135,01,lh-superiorparietal,0.6180555555555556,0.10418927964135326,0.5473684210526316,0.6850235359563793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
136,01,lh-superiorparietal,0.56640625,0.06251356778481196,0.5263157894736842,0.6891456382045321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
137,01,lh-superiorparietal,0.5043402777777777,-0.04170288281141495,0.4680851063829787,0.6940292251870144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
138,01,lh-superiorparietal,0.5559895833333333,0.041666666666666664,0.5208333333333334,0.6918155659417108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
139,01,lh-superiorparietal,0.5755208333333334,0.04170288281141495,0.5106382978723404,0.6874867340349233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
140,01,lh-superiorparietal,0.615451388888889,0.22921641521097716,0.6105263157894737,0.6784842020694279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
141,01,lh-superiorparietal,0.529513888888889,-0.02083785592827065,0.4842105263157895,0.7022628078200385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
142,01,lh-superiorparietal,0.5407986111111112,0.125,0.5625,0.7048389033076742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
143,01,lh-superiorparietal,0.5481770833333334,0.12510864843424485,0.5531914893617021,0.6877749271089763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
144,01,lh-superiorparietal,0.5512152777777777,0.08333333333333333,0.5416666666666666,0.6909333606739271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
145,01,lh-superiorparietal,0.5750868055555556,0.18754070335443587,0.5894736842105263,0.6871325797299872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
146,01,lh-superiorparietal,0.5286458333333333,0.10418927964135326,0.5473684210526316,0.6988245077572928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
147,01,lh-superiorparietal,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6999486435338866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
148,01,lh-superiorparietal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6948963766841364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
149,01,lh-superiorparietal,0.5894097222222222,0.14586499149789456,0.5684210526315789,0.6834240935668627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
150,01,lh-superiorparietal,0.6375868055555555,0.22921641521097716,0.6105263157894737,0.6752823175661874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
151,01,lh-superiorparietal,0.5842013888888888,0.12510864843424485,0.5531914893617021,0.6867227612910467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
152,01,lh-superiorparietal,0.5221354166666667,0.0,0.48936170212765956,0.6913623493094351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
153,01,lh-superiorparietal,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6952122400493902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
154,01,lh-superiorparietal,0.515625,0.02083785592827065,0.5052631578947369,0.703315283098244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
155,01,lh-superiorparietal,0.5642361111111112,0.02083785592827065,0.5052631578947369,0.6856126279926081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
156,01,lh-superiorparietal,0.4787326388888889,-0.08333333333333333,0.4583333333333333,0.7111700420235344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
157,01,lh-superiorparietal,0.646267361111111,0.20833333333333334,0.6041666666666666,0.6645735645556878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
158,01,lh-superiorparietal,0.6588541666666666,0.2708921270675185,0.631578947368421,0.6787315347176671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
159,01,lh-superiorparietal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6874508953213324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
