fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-precuneus,0.517361111111111,0.06251356778481196,0.5263157894736842,0.719882547361553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
36,01,lh-precuneus,0.506076388888889,-0.10437071518085823,0.4301075268817204,0.7215146856530928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
37,01,lh-precuneus,0.7157118055555556,0.35424355078060105,0.6736842105263158,0.6307066733820496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
38,01,lh-precuneus,0.58984375,0.22921641521097716,0.6105263157894737,0.6821271127562536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
39,01,lh-precuneus,0.5078125,0.0,0.48936170212765956,0.7099594008910896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
40,01,lh-precuneus,0.5390625,0.04170288281141495,0.5106382978723404,0.7113150023443867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
41,01,lh-precuneus,0.572482638888889,0.06251356778481196,0.5263157894736842,0.6913673319499308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
42,01,lh-precuneus,0.5794270833333333,0.06251356778481196,0.5263157894736842,0.6793084256960138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
43,01,lh-precuneus,0.6067708333333333,0.14586499149789456,0.5684210526315789,0.6756129705807883,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
44,01,lh-precuneus,0.6401909722222222,0.18754070335443587,0.5894736842105263,0.6609428768500957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
45,01,lh-precuneus,0.48958333333333337,-0.041666666666666664,0.4791666666666667,0.7147279258500084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
46,01,lh-precuneus,0.49479166666666663,-0.10437071518085823,0.4301075268817204,0.7246222020981149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
47,01,lh-precuneus,0.5785590277777777,0.04170288281141495,0.5106382978723404,0.6824277746308418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
48,01,lh-precuneus,0.6080729166666666,0.20833333333333334,0.6041666666666666,0.6735445972794237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
49,01,lh-precuneus,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6807973074207935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
50,01,lh-precuneus,0.4991319444444444,-0.04170288281141495,0.4680851063829787,0.7224273912924849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
51,01,lh-precuneus,0.5720486111111112,0.10418927964135326,0.5567010309278351,0.6912579513302126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
52,01,lh-precuneus,0.529513888888889,0.041666666666666664,0.5208333333333334,0.7130123488643773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
53,01,lh-precuneus,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6986279738794225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
54,01,lh-precuneus,0.5737847222222223,0.14586499149789456,0.5684210526315789,0.6866130137141765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
55,01,lh-precuneus,0.58203125,0.1668115312456598,0.5744680851063831,0.6835360356623325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
56,01,lh-precuneus,0.5125868055555556,0.0,0.48936170212765956,0.7162561357240463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
57,01,lh-precuneus,0.6128472222222222,0.18754070335443587,0.5894736842105263,0.6791075959005886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
58,01,lh-precuneus,0.4440104166666667,0.02083785592827065,0.5052631578947369,0.7509364580567653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
59,01,lh-precuneus,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.6863150395949346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
60,01,lh-precuneus,0.5772569444444444,0.06251356778481196,0.5263157894736842,0.6850939408438693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,lh-precuneus,0.640625,0.22921641521097716,0.6185567010309279,0.6692987709903938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
62,01,lh-precuneus,0.6106770833333333,0.16666666666666666,0.5833333333333334,0.6785624024189204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
63,01,lh-precuneus,0.54296875,0.06251356778481196,0.5263157894736842,0.6942854327733148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
64,01,lh-precuneus,0.5733506944444444,0.10418927964135326,0.5567010309278351,0.6857625617347134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
65,01,lh-precuneus,0.5377604166666666,0.04170288281141495,0.5106382978723404,0.6991853857734368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
66,01,lh-precuneus,0.5421006944444444,-0.02083785592827065,0.4842105263157895,0.6911637809130684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
67,01,lh-precuneus,0.49826388888888895,0.02083785592827065,0.5052631578947369,0.7433432348079579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
68,01,lh-precuneus,0.4891493055555556,-0.08333333333333333,0.4583333333333333,0.7091061522944466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
69,01,lh-precuneus,0.5264756944444444,-0.04170288281141495,0.4680851063829787,0.6999233864117956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
70,01,lh-precuneus,0.5625,0.12510864843424485,0.5531914893617021,0.6885082921140606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
71,01,lh-precuneus,0.4761284722222222,-0.14586499149789456,0.42105263157894735,0.6937761348690371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
72,01,lh-precuneus,0.5364583333333333,-0.02083785592827065,0.4948453608247423,0.6949786070699938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
73,01,lh-precuneus,0.575954861111111,0.06251356778481196,0.5263157894736842,0.704240408198079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
74,01,lh-precuneus,0.4483506944444444,-0.06251356778481196,0.46315789473684216,0.732570497049052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
75,01,lh-precuneus,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.7689567588549644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
76,01,lh-precuneus,0.5915798611111112,0.20833333333333334,0.6041666666666666,0.6836002760736862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
77,01,lh-precuneus,0.5972222222222221,0.125,0.5625,0.6763840919176362,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
78,01,lh-precuneus,0.6427951388888888,0.20851441405707477,0.5957446808510638,0.6635807385282498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
79,01,lh-precuneus,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.7081906841127932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
80,01,lh-precuneus,0.55078125,0.0,0.48936170212765956,0.6862633331071732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
81,01,lh-precuneus,0.5130208333333333,0.0,0.5,0.7079933916339326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
82,01,lh-precuneus,0.5729166666666666,0.0834057656228299,0.5319148936170214,0.689782692235075,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
83,01,lh-precuneus,0.49001736111111116,-0.04170288281141495,0.4680851063829787,0.7117617686400907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
84,01,lh-precuneus,0.5768229166666667,0.08333333333333333,0.5416666666666666,0.6915430924987683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
85,01,lh-precuneus,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.6993648187523148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
86,01,lh-precuneus,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.7206830661399586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
87,01,lh-precuneus,0.5577256944444444,0.041666666666666664,0.5208333333333334,0.6893218372156115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
88,01,lh-precuneus,0.5377604166666666,0.06251356778481196,0.5360824742268041,0.7245531464908478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
89,01,lh-precuneus,0.5164930555555556,-0.0834057656228299,0.46938775510204084,0.7146786693114455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
90,01,lh-precuneus,0.5894097222222223,0.10418927964135326,0.5473684210526316,0.6812823309227296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
91,01,lh-precuneus,0.584201388888889,0.10418927964135326,0.5473684210526316,0.6824286241542422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
92,01,lh-precuneus,0.4205729166666667,-0.16666666666666666,0.4166666666666667,0.716333734152534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
93,01,lh-precuneus,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6938761918874312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
94,01,lh-precuneus,0.6184895833333334,0.1668115312456598,0.5744680851063831,0.6787593578658382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
95,01,lh-precuneus,0.5802951388888887,0.16666666666666666,0.5833333333333334,0.6891382402327944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
96,01,lh-precuneus,0.6579861111111112,0.20833333333333334,0.6041666666666666,0.6722917852372453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
97,01,lh-precuneus,0.4214409722222222,0.020874143036171647,0.5252525252525253,0.794578776996904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,22,25
98,01,lh-precuneus,0.5598958333333333,0.04170288281141495,0.5106382978723404,0.6875889460528818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
99,01,lh-precuneus,0.5651041666666666,0.125,0.5625,0.6921881040232244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
100,01,lh-precuneus,0.6323784722222222,0.14586499149789456,0.5684210526315789,0.663193874218019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
101,01,lh-precuneus,0.6141493055555556,0.22921641521097716,0.6185567010309279,0.6721071581222495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
102,01,lh-precuneus,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6893115107469026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
103,01,lh-precuneus,0.5399305555555556,-0.02083785592827065,0.4948453608247423,0.7198924089311074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
104,01,lh-precuneus,0.5073784722222222,0.0,0.48936170212765956,0.704358998926498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
105,01,lh-precuneus,0.5299479166666666,-0.06251356778481196,0.46315789473684216,0.6916796018358514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
106,01,lh-precuneus,0.537326388888889,0.06251356778481196,0.5263157894736842,0.7222977878260105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
107,01,lh-precuneus,0.5950520833333333,0.10418927964135326,0.5473684210526316,0.6755268633071377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
108,01,lh-precuneus,0.5642361111111112,0.14586499149789456,0.5684210526315789,0.6883775791569757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
109,01,lh-precuneus,0.5416666666666667,0.02083785592827065,0.5154639175257733,0.7023279198720104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
110,01,lh-precuneus,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.7143460846461562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
111,01,lh-precuneus,0.5568576388888888,0.14611900125320154,0.5591397849462364,0.6932389891106823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
112,01,lh-precuneus,0.509548611111111,0.04170288281141495,0.5106382978723404,0.697974733319672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
113,01,lh-precuneus,0.5078125,0.06251356778481196,0.5263157894736842,0.7160480188666902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
114,01,lh-precuneus,0.6783854166666667,0.25,0.625,0.6599696968096823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
115,01,lh-precuneus,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6900414628315277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
116,01,lh-precuneus,0.5850694444444444,0.18754070335443587,0.5894736842105263,0.6821102564286651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
117,01,lh-precuneus,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.703541043352037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
118,01,lh-precuneus,0.5490451388888888,0.02083785592827065,0.5052631578947369,0.6879354025682026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
119,01,lh-precuneus,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.700647775893421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
120,01,lh-precuneus,0.6219618055555556,0.14586499149789456,0.5684210526315789,0.6750285490126569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
121,01,lh-precuneus,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6890723405205949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
122,01,lh-precuneus,0.5959201388888888,0.12510864843424485,0.5531914893617021,0.6807014872572518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
123,01,lh-precuneus,0.6180555555555556,0.22921641521097716,0.6105263157894737,0.675070037091707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
124,01,lh-precuneus,0.5607638888888888,0.0834057656228299,0.5319148936170214,0.6929241064505263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
125,01,lh-precuneus,0.611111111111111,0.18754070335443587,0.5894736842105263,0.6769402071921297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
126,01,lh-precuneus,0.6419270833333333,0.18754070335443587,0.5894736842105263,0.6718629364765579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
127,01,lh-precuneus,0.5399305555555556,-0.02083785592827065,0.4842105263157895,0.690274294904876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
128,01,lh-precuneus,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.7096365737660183,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
129,01,lh-precuneus,0.6493055555555556,0.18754070335443587,0.5894736842105263,0.6716095557523397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
130,01,lh-precuneus,0.525607638888889,-0.02083785592827065,0.4842105263157895,0.7136837325302952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
131,01,lh-precuneus,0.609375,0.08333333333333333,0.5416666666666666,0.6750435027337437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
132,01,lh-precuneus,0.5889756944444444,0.12510864843424485,0.5531914893617021,0.6836220796595862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
133,01,lh-precuneus,0.6614583333333334,0.22921641521097716,0.6105263157894737,0.6637434863407475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
134,01,lh-precuneus,0.5881076388888888,0.10418927964135326,0.5473684210526316,0.6757965077068097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
135,01,lh-precuneus,0.5889756944444444,0.10418927964135326,0.5567010309278351,0.6826092345629658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
136,01,lh-precuneus,0.6553819444444444,0.2919201796799047,0.6382978723404256,0.666240675592818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
137,01,lh-precuneus,0.4930555555555556,-0.0834057656228299,0.44680851063829785,0.7157223862381418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
138,01,lh-precuneus,0.6297743055555556,0.16666666666666666,0.5833333333333334,0.6741175942472136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
139,01,lh-precuneus,0.6076388888888888,0.14586499149789456,0.5684210526315789,0.6839145164427732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
140,01,lh-precuneus,0.4926215277777778,-0.04170288281141495,0.4680851063829787,0.6932606737880173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
141,01,lh-precuneus,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6828192320156847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
142,01,lh-precuneus,0.6067708333333333,0.18754070335443587,0.5894736842105263,0.6943036966428878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
143,01,lh-precuneus,0.560329861111111,0.0,0.5,0.6916335007319981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
144,01,lh-precuneus,0.541232638888889,0.10418927964135326,0.5473684210526316,0.7022611778473536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
145,01,lh-precuneus,0.4635416666666667,-0.04170288281141495,0.4680851063829787,0.735656539449654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
146,01,lh-precuneus,0.5173611111111112,0.0,0.5,0.7026061313963474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
147,01,lh-precuneus,0.58203125,0.14586499149789456,0.5684210526315789,0.6815503599631428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
148,01,lh-precuneus,0.5338541666666667,-0.04170288281141495,0.4680851063829787,0.704540114329494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
149,01,lh-precuneus,0.5946180555555555,0.22921641521097716,0.6105263157894737,0.6868153898685012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
150,01,lh-precuneus,0.591579861111111,0.14586499149789456,0.5684210526315789,0.6832868586028048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
151,01,lh-precuneus,0.5785590277777778,0.06251356778481196,0.5263157894736842,0.6984458299479975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
152,01,lh-precuneus,0.5030381944444444,0.02083785592827065,0.5154639175257733,0.7093232235494592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
153,01,lh-precuneus,0.46050347222222215,-0.06251356778481196,0.46315789473684216,0.747144145795534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
154,01,lh-precuneus,0.5590277777777777,-0.04170288281141495,0.4897959183673469,0.686176187749853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
155,01,lh-precuneus,0.6119791666666666,0.14586499149789456,0.5684210526315789,0.6735688335718507,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
156,01,lh-precuneus,0.5390625,0.06251356778481196,0.5263157894736842,0.691652325120887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
157,01,lh-precuneus,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.69536651845962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
158,01,lh-precuneus,0.61328125,0.14586499149789456,0.5684210526315789,0.6726484022263676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
159,01,lh-precuneus,0.48828125,-0.06251356778481196,0.46315789473684216,0.7063974719019064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
160,01,lh-precuneus,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.7012604268235103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
161,01,lh-precuneus,0.5290798611111112,0.10418927964135326,0.5473684210526316,0.7000766164437553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
