fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-superiorparietal,0.4874131944444444,0.02083785592827065,0.5052631578947369,0.6972834402620894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-superiorparietal,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.6985144017092707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,lh-superiorparietal,0.49348958333333337,0.041666666666666664,0.5208333333333334,0.7022220837914824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,lh-superiorparietal,0.45095486111111116,-0.02083785592827065,0.4842105263157895,0.6954422894777686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-superiorparietal,0.48958333333333326,-0.0834057656228299,0.44680851063829785,0.7068088673945804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
31,01,lh-superiorparietal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6928746479745937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-superiorparietal,0.5325520833333334,0.04170288281141495,0.5106382978723404,0.6925750008014363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
33,01,lh-superiorparietal,0.4826388888888889,-0.06251356778481196,0.46315789473684216,0.6967845936928988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-superiorparietal,0.5399305555555556,0.0,0.48936170212765956,0.6907039176708668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-superiorparietal,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6904157945124147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,lh-superiorparietal,0.4509548611111111,-0.14586499149789456,0.43298969072164945,0.6942040547882288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
37,01,lh-superiorparietal,0.5381944444444444,0.08333333333333333,0.5416666666666666,0.6918966074215698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
38,01,lh-superiorparietal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6955505615383841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-superiorparietal,0.4982638888888889,-0.06251356778481196,0.46315789473684216,0.6939414326836891,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-superiorparietal,0.4709201388888889,-0.02083785592827065,0.4842105263157895,0.6983457634979159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-superiorparietal,0.6050347222222222,0.18754070335443587,0.5894736842105263,0.6858254770018082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,lh-superiorparietal,0.50390625,0.04170288281141495,0.5106382978723404,0.6970396447209164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,lh-superiorparietal,0.48307291666666663,-0.020874143036171647,0.4731182795698925,0.6981940521297104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
44,01,lh-superiorparietal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6949245924492219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-superiorparietal,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6869872403362915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,lh-superiorparietal,0.4791666666666667,-0.04170288281141495,0.4680851063829787,0.705658184043795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,lh-superiorparietal,0.5364583333333333,0.125,0.5625,0.6923468312440214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
48,01,lh-superiorparietal,0.5664062499999999,0.06251356778481196,0.5263157894736842,0.6910616623069332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,lh-superiorparietal,0.54296875,0.06251356778481196,0.5263157894736842,0.6906420724131036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-superiorparietal,0.5759548611111112,0.10418927964135326,0.5473684210526316,0.6863376427111921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-superiorparietal,0.5581597222222222,0.12510864843424485,0.5531914893617021,0.6896289441691698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
52,01,lh-superiorparietal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6945239834465523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-superiorparietal,0.59765625,0.125,0.5625,0.6842924312063441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
54,01,lh-superiorparietal,0.5286458333333334,0.12510864843424485,0.5714285714285714,0.6932277587665951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
55,01,lh-superiorparietal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6932429702715605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-superiorparietal,0.51953125,0.0,0.48936170212765956,0.692580347414259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,lh-superiorparietal,0.5013020833333333,0.04170288281141495,0.5106382978723404,0.6937469969508857,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,lh-superiorparietal,0.49652777777777773,-0.10418927964135326,0.4421052631578947,0.6939093123176816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,lh-superiorparietal,0.6176215277777778,0.1668115312456598,0.5744680851063831,0.6905844574839648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
60,01,lh-superiorparietal,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.6957471266306893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,lh-superiorparietal,0.529079861111111,0.0834057656228299,0.5319148936170214,0.6924175592042262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
62,01,lh-superiorparietal,0.5308159722222223,0.10418927964135326,0.5473684210526316,0.6923634774156296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh-superiorparietal,0.5894097222222222,0.14586499149789456,0.5684210526315789,0.6893268328320689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,lh-superiorparietal,0.5295138888888888,0.10418927964135326,0.5473684210526316,0.6928328007245045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-superiorparietal,0.6840277777777777,0.35424355078060105,0.6736842105263158,0.6851896684347077,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,33,32,16,15
66,01,lh-superiorparietal,0.5238715277777778,0.12510864843424485,0.5531914893617021,0.6922874017471125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
67,01,lh-superiorparietal,0.5091145833333333,-0.10418927964135326,0.4421052631578947,0.6936416274836672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,lh-superiorparietal,0.5256076388888888,0.0,0.48936170212765956,0.6920534807781632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-superiorparietal,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6898022897931745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
70,01,lh-superiorparietal,0.4878472222222222,-0.04170288281141495,0.4680851063829787,0.6944721637237659,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
71,01,lh-superiorparietal,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.6936274227104707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-superiorparietal,0.533420138888889,0.10418927964135326,0.5567010309278351,0.6932508128558349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
73,01,lh-superiorparietal,0.5768229166666665,0.12510864843424485,0.5531914893617021,0.687873799495029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
74,01,lh-superiorparietal,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6916343504184533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-superiorparietal,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.690986782762486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-superiorparietal,0.4049479166666667,-0.16666666666666666,0.4166666666666667,0.6951311118301676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
77,01,lh-superiorparietal,0.4973958333333333,0.0,0.48936170212765956,0.6933529663967487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,lh-superiorparietal,0.5030381944444444,0.08333333333333333,0.5416666666666666,0.6948343973986998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,lh-superiorparietal,0.5907118055555556,0.08333333333333333,0.5416666666666666,0.680512170936793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
80,01,lh-superiorparietal,0.47873263888888884,-0.04170288281141495,0.4680851063829787,0.6943965952935381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
81,01,lh-superiorparietal,0.5772569444444445,0.10418927964135326,0.5473684210526316,0.6895013031333633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,lh-superiorparietal,0.5303819444444444,0.10418927964135326,0.5473684210526316,0.6968041534917658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-superiorparietal,0.48394097222222227,-0.06251356778481196,0.46315789473684216,0.6943048277880979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh-superiorparietal,0.5338541666666667,-0.04170288281141495,0.4680851063829787,0.6873218475270466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,lh-superiorparietal,0.5811631944444444,0.06251356778481196,0.5263157894736842,0.6838469534147169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-superiorparietal,0.5477430555555556,0.08333333333333333,0.5416666666666666,0.6916182727645163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,lh-superiorparietal,0.5494791666666667,0.1668115312456598,0.5744680851063831,0.6913535483072901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
88,01,lh-superiorparietal,0.6302083333333334,0.31256783892405976,0.6526315789473683,0.6892414095727535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
89,01,lh-superiorparietal,0.4292534722222222,-0.18754070335443587,0.39999999999999997,0.6947379044753751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
90,01,lh-superiorparietal,0.5559895833333334,0.0834057656228299,0.5319148936170214,0.6903900289771038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
91,01,lh-superiorparietal,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6938641469776137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-superiorparietal,0.5789930555555556,0.02083785592827065,0.5052631578947369,0.6869885455608661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-superiorparietal,0.545138888888889,0.08333333333333333,0.5416666666666666,0.6886871004884331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,lh-superiorparietal,0.5130208333333333,-0.06251356778481196,0.46315789473684216,0.6931069814136591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-superiorparietal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6987210391134169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-superiorparietal,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6932143011066892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-superiorparietal,0.5282118055555556,0.02083785592827065,0.5052631578947369,0.6886769976698011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-superiorparietal,0.4995659722222222,-0.041666666666666664,0.4791666666666667,0.6927094338036897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,lh-superiorparietal,0.5321180555555556,0.041666666666666664,0.5208333333333334,0.6969595631018386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
100,01,lh-superiorparietal,0.4561631944444444,-0.02083785592827065,0.4842105263157895,0.6957462718856763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,lh-superiorparietal,0.47309027777777773,-0.125,0.4375,0.698028673792003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
102,01,lh-superiorparietal,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6947605978136805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
103,01,lh-superiorparietal,0.5190972222222222,0.04170288281141495,0.5306122448979592,0.6920050974052435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
104,01,lh-superiorparietal,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.6943612582508397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
105,01,lh-superiorparietal,0.5203993055555556,-0.06251356778481196,0.46315789473684216,0.6916035163669273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
106,01,lh-superiorparietal,0.4904513888888889,0.0,0.48936170212765956,0.6970936966466875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
107,01,lh-superiorparietal,0.6158854166666666,0.14586499149789456,0.5684210526315789,0.6885846905074985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
108,01,lh-superiorparietal,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.693817109836418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
109,01,lh-superiorparietal,0.4869791666666667,0.0,0.48936170212765956,0.7000471902000758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
110,01,lh-superiorparietal,0.5225694444444444,0.10418927964135326,0.5473684210526316,0.6912796882405629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
111,01,lh-superiorparietal,0.4396701388888889,-0.14586499149789456,0.42105263157894735,0.7069251464737625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
112,01,lh-superiorparietal,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.692115617357079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
113,01,lh-superiorparietal,0.4227430555555555,-0.16666666666666666,0.4166666666666667,0.6981203001975157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
114,01,lh-superiorparietal,0.5143229166666667,0.06251356778481196,0.5263157894736842,0.6933909962775254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
115,01,lh-superiorparietal,0.34982638888888884,-0.1668115312456598,0.4042553191489362,0.7265949104121653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
116,01,lh-superiorparietal,0.3940972222222222,-0.06251356778481196,0.46315789473684216,0.6974343557832011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
117,01,lh-superiorparietal,0.43880208333333337,0.0,0.5102040816326531,0.7082994573270068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
118,01,lh-superiorparietal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6928575630297938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
119,01,lh-superiorparietal,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.6942582246376677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
120,01,lh-superiorparietal,0.5199652777777778,0.10418927964135326,0.5473684210526316,0.6927113374313918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
121,01,lh-superiorparietal,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6930175517677402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
122,01,lh-superiorparietal,0.4266493055555555,-0.18754070335443587,0.4123711340206186,0.6947199947362496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
123,01,lh-superiorparietal,0.6006944444444444,0.14586499149789456,0.5684210526315789,0.6867393950262118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
124,01,lh-superiorparietal,0.46484375,-0.10418927964135326,0.45360824742268036,0.695571900926542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
125,01,lh-superiorparietal,0.5264756944444444,0.0,0.5,0.6916154465641542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
126,01,lh-superiorparietal,0.6783854166666666,0.2919201796799047,0.6382978723404256,0.682409626860406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
127,01,lh-superiorparietal,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6918659153385138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,lh-superiorparietal,0.5199652777777778,0.08333333333333333,0.5416666666666666,0.6934644291575002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
129,01,lh-superiorparietal,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6914082598384889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
130,01,lh-superiorparietal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6975879180990813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-superiorparietal,0.4774305555555556,-0.08333333333333333,0.4583333333333333,0.6937830478423441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
132,01,lh-superiorparietal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6939968976807872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
133,01,lh-superiorparietal,0.5620659722222222,0.16666666666666666,0.5833333333333334,0.6900644365741874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
134,01,lh-superiorparietal,0.5620659722222223,0.0834057656228299,0.5319148936170214,0.6911002272234169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
135,01,lh-superiorparietal,0.4066840277777778,-0.125,0.4375,0.6961808001691007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
136,01,lh-superiorparietal,0.4483506944444444,-0.12510864843424485,0.425531914893617,0.6947813423598733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
137,01,lh-superiorparietal,0.4856770833333333,-0.125,0.4375,0.6931436764696374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
138,01,lh-superiorparietal,0.5164930555555556,0.125,0.5625,0.6932200923809541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
139,01,lh-superiorparietal,0.5104166666666667,0.06251356778481196,0.5263157894736842,0.6928176738496031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
140,01,lh-superiorparietal,0.5620659722222221,0.04170288281141495,0.5106382978723404,0.6896586298697679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
141,01,lh-superiorparietal,0.6006944444444444,0.06251356778481196,0.5263157894736842,0.6857491483361265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
142,01,lh-superiorparietal,0.43576388888888884,-0.10418927964135326,0.4421052631578947,0.7010989741758493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
143,01,lh-superiorparietal,0.5494791666666666,0.10418927964135326,0.5473684210526316,0.6925755046712841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
144,01,lh-superiorparietal,0.521267361111111,-0.06251356778481196,0.4742268041237114,0.6923647164804064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
145,01,lh-superiorparietal,0.4392361111111111,-0.04170288281141495,0.4680851063829787,0.7011421655806407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
146,01,lh-superiorparietal,0.44270833333333337,-0.10418927964135326,0.4421052631578947,0.7149229440932855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
147,01,lh-superiorparietal,0.50390625,-0.02083785592827065,0.4842105263157895,0.6973196132538425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
148,01,lh-superiorparietal,0.556857638888889,0.0834057656228299,0.5319148936170214,0.691246643590253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
149,01,lh-superiorparietal,0.5303819444444444,0.06251356778481196,0.5360824742268041,0.6927418211926154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
150,01,lh-superiorparietal,0.3993055555555556,-0.18754070335443587,0.39999999999999997,0.6965494045571375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
151,01,lh-superiorparietal,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.6954840043899235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
152,01,lh-superiorparietal,0.5785590277777778,0.06251356778481196,0.5263157894736842,0.6897432239304493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
153,01,lh-superiorparietal,0.5607638888888888,0.08333333333333333,0.5416666666666666,0.6915692270217252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
154,01,lh-superiorparietal,0.517361111111111,0.08333333333333333,0.5416666666666666,0.693331947846407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
155,01,lh-superiorparietal,0.4796006944444444,-0.04170288281141495,0.4680851063829787,0.6942835072968743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
156,01,lh-superiorparietal,0.4934895833333333,-0.06251356778481196,0.46315789473684216,0.6934468988388232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
157,01,lh-superiorparietal,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.6909792828032392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
158,01,lh-superiorparietal,0.5620659722222222,0.1668115312456598,0.5744680851063831,0.6905165434344335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
