fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh-rostralmiddlefrontal,0.5412262156448203,0.10359408033826638,0.5517241379310344,0.6991657116249056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
31,01,lh-rostralmiddlefrontal,0.4719873150105708,0.034355179704016914,0.5227272727272727,0.7298174375783452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
32,01,lh-rostralmiddlefrontal,0.4741014799154334,-0.034355179704016914,0.4827586206896552,0.6942095851670232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
33,01,lh-rostralmiddlefrontal,0.47145877378435513,-0.14912746664772641,0.4186046511627907,0.7016006602897982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
34,01,lh-rostralmiddlefrontal,0.4418604651162791,-0.05711264680125692,0.46511627906976744,0.7207644843133667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
35,01,lh-rostralmiddlefrontal,0.6321353065539111,0.24154334038054967,0.6206896551724139,0.6758321610329671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
36,01,lh-rostralmiddlefrontal,0.4365750528541226,-0.080338266384778,0.45977011494252873,0.696787463290658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
37,01,lh-rostralmiddlefrontal,0.5406976744186047,-0.011105236878022179,0.48837209302325585,0.691636459701282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
38,01,lh-rostralmiddlefrontal,0.4645877378435518,-0.011105236878022179,0.48837209302325585,0.7243640909678133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
39,01,lh-rostralmiddlefrontal,0.4799154334038055,-0.05711264680125692,0.46511627906976744,0.7252593652816723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
40,01,lh-rostralmiddlefrontal,0.5692389006342494,0.011627906976744186,0.5057471264367817,0.6827287020187347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
41,01,lh-rostralmiddlefrontal,0.3927061310782241,-0.1263213530655391,0.4367816091954023,0.7279917552057504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
42,01,lh-rostralmiddlefrontal,0.4503171247357294,-0.17204891998803584,0.39999999999999997,0.718141635456995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
43,01,lh-rostralmiddlefrontal,0.38372093023255816,-0.10286372308310168,0.4285714285714286,0.7681681001127885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,22
44,01,lh-rostralmiddlefrontal,0.5554968287526427,0.10359408033826638,0.5517241379310344,0.6908165121898638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
45,01,lh-rostralmiddlefrontal,0.5745243128964059,0.0809095829684473,0.5348837209302325,0.6825039499147878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
46,01,lh-rostralmiddlefrontal,0.5739957716701902,0.14957716701902748,0.5747126436781609,0.6848935937919822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
47,01,lh-rostralmiddlefrontal,0.5153276955602537,0.012752571097814502,0.48192771084337344,0.7009515890085565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,19
48,01,lh-rostralmiddlefrontal,0.522198731501057,0.034902173045212564,0.5116279069767442,0.7111858977992462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
49,01,lh-rostralmiddlefrontal,0.47832980972515854,0.011627906976744186,0.5057471264367817,0.7063880696785099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
50,01,lh-rostralmiddlefrontal,0.42336152219873147,-0.12599274756046933,0.42352941176470593,0.698996384873345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
51,01,lh-rostralmiddlefrontal,0.4778012684989429,-0.07993657513290281,0.4470588235294118,0.6936771856559399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
52,01,lh-rostralmiddlefrontal,0.5824524312896407,0.05898064132739207,0.5060240963855421,0.6852919397807932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,18
53,01,lh-rostralmiddlefrontal,0.47357293868921774,-0.17292440281491678,0.4269662921348315,0.6982900083422882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,19,25,26
54,01,lh-rostralmiddlefrontal,0.5047568710359408,-0.080338266384778,0.45977011494252873,0.721667300944224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
55,01,lh-rostralmiddlefrontal,0.42706131078224097,-0.14912746664772641,0.4186046511627907,0.7032908972027395,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
56,01,lh-rostralmiddlefrontal,0.4682875264270613,-0.10312005672449166,0.4418604651162791,0.6997517313964063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
57,01,lh-rostralmiddlefrontal,0.4371035940803383,0.034355179704016914,0.5227272727272727,0.7028985708559643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
58,01,lh-rostralmiddlefrontal,0.4952431289640592,-0.034355179704016914,0.4827586206896552,0.6974270356654917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
59,01,lh-rostralmiddlefrontal,0.48890063424947144,0.011627906976744186,0.5057471264367817,0.7146570503013333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
60,01,lh-rostralmiddlefrontal,0.5169133192389006,0.011627906976744186,0.5057471264367817,0.6926358060715139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
61,01,lh-rostralmiddlefrontal,0.6035940803382663,0.12691699289168204,0.5581395348837208,0.6847537386870274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
62,01,lh-rostralmiddlefrontal,0.4550739957716703,-0.011105236878022179,0.48837209302325585,0.7228465095092583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
63,01,lh-rostralmiddlefrontal,0.46194503171247364,-0.12593163959091822,0.40963855421686746,0.7276827867563908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,17,27,22
64,01,lh-rostralmiddlefrontal,0.4746300211416491,0.10359408033826638,0.5517241379310344,0.6944816360262663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
65,01,lh-rostralmiddlefrontal,0.5702959830866808,0.12691699289168204,0.5581395348837208,0.6864526326490079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
66,01,lh-rostralmiddlefrontal,0.6009513742071881,0.12691699289168204,0.5581395348837208,0.67917056162324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
67,01,lh-rostralmiddlefrontal,0.5406976744186046,-0.03388040270533629,0.4705882352941176,0.6869412176147824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
68,01,lh-rostralmiddlefrontal,0.5137420718816068,-0.05711264680125692,0.46511627906976744,0.6949735346671508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
69,01,lh-rostralmiddlefrontal,0.5676532769556026,0.12691699289168204,0.5581395348837208,0.6949760371413862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
70,01,lh-rostralmiddlefrontal,0.40644820295983086,-0.10312005672449166,0.4418604651162791,0.6966825923162417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
71,01,lh-rostralmiddlefrontal,0.4582452431289641,-0.034355179704016914,0.4827586206896552,0.7464270704282918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
72,01,lh-rostralmiddlefrontal,0.48678646934460884,-0.034355179704016914,0.4827586206896552,0.7222488565005495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
73,01,lh-rostralmiddlefrontal,0.5280126849894291,0.0809095829684473,0.5348837209302325,0.7078195029673535,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
74,01,lh-rostralmiddlefrontal,0.4238900634249471,-0.14912746664772641,0.4186046511627907,0.7114742635759911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
75,01,lh-rostralmiddlefrontal,0.5364693446088795,0.10428811457736327,0.5411764705882354,0.6920657644479291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
76,01,lh-rostralmiddlefrontal,0.4460887949260043,-0.034355179704016914,0.4827586206896552,0.6974049561223792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
77,01,lh-rostralmiddlefrontal,0.623678646934461,0.19556025369978858,0.5977011494252873,0.6816845273831619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
78,01,lh-rostralmiddlefrontal,0.4846723044397463,0.011627906976744186,0.5057471264367817,0.7055190501169868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
79,01,lh-rostralmiddlefrontal,0.5396405919661734,0.011627906976744186,0.5057471264367817,0.6979923363337354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
80,01,lh-rostralmiddlefrontal,0.5607822410147991,0.10359408033826638,0.5517241379310344,0.6879287960710545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
81,01,lh-rostralmiddlefrontal,0.5597251585623679,0.057610993657505286,0.5287356321839081,0.6885298886562148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
82,01,lh-rostralmiddlefrontal,0.5116279069767442,0.011627906976744186,0.5057471264367817,0.7113601911561396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
83,01,lh-rostralmiddlefrontal,0.4096194503171247,-0.10312005672449166,0.4418604651162791,0.7023107045442549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
84,01,lh-rostralmiddlefrontal,0.5512684989429175,0.1277843157888016,0.5476190476190476,0.6987753621182532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,17
85,01,lh-rostralmiddlefrontal,0.38794926004228325,-0.14912746664772641,0.4186046511627907,0.7008504716710366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
86,01,lh-rostralmiddlefrontal,0.4566596194503171,-0.080338266384778,0.45977011494252873,0.7376009528913373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
87,01,lh-rostralmiddlefrontal,0.5285412262156448,0.057610993657505286,0.5287356321839081,0.705406135410258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
88,01,lh-rostralmiddlefrontal,0.5058139534883721,0.07993657513290281,0.5555555555555556,0.7085054156243568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,19,21
89,01,lh-rostralmiddlefrontal,0.5391120507399577,0.057610993657505286,0.5287356321839081,0.6942932160901492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
90,01,lh-rostralmiddlefrontal,0.5232558139534884,0.12691699289168204,0.5581395348837208,0.6959652343538267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
91,01,lh-rostralmiddlefrontal,0.6189217758985202,0.0809095829684473,0.5348837209302325,0.6749907309111887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
92,01,lh-rostralmiddlefrontal,0.5565539112050739,0.10359408033826638,0.5517241379310344,0.692316998770082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
93,01,lh-rostralmiddlefrontal,0.547568710359408,0.1263213530655391,0.5681818181818182,0.6933549626427014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
94,01,lh-rostralmiddlefrontal,0.5681818181818182,0.12691699289168204,0.5581395348837208,0.6949443999599647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
95,01,lh-rostralmiddlefrontal,0.5179704016913319,-0.011105236878022179,0.48837209302325585,0.7255541354906181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
96,01,lh-rostralmiddlefrontal,0.5644820295983086,0.14957716701902748,0.5747126436781609,0.6914214780990928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
97,01,lh-rostralmiddlefrontal,0.4307610993657505,-0.10312005672449166,0.4418604651162791,0.7504810720587655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
98,01,lh-rostralmiddlefrontal,0.4820295983086681,-0.10312005672449166,0.4418604651162791,0.7025696361248279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
99,01,lh-rostralmiddlefrontal,0.4381606765327696,-0.19556025369978858,0.4090909090909091,0.700922502224172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,18,26,26
100,01,lh-rostralmiddlefrontal,0.5084566596194503,0.034902173045212564,0.5116279069767442,0.6935831637154486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
101,01,lh-rostralmiddlefrontal,0.5961945031712473,0.12691699289168204,0.5581395348837208,0.6814373887675071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
102,01,lh-rostralmiddlefrontal,0.5655391120507399,0.0809095829684473,0.5348837209302325,0.6912944015033086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
103,01,lh-rostralmiddlefrontal,0.37843551797040176,-0.19513487657096115,0.3953488372093023,0.7049644395748043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
104,01,lh-rostralmiddlefrontal,0.5100422832980973,0.057610993657505286,0.5287356321839081,0.6937641144520539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
105,01,lh-rostralmiddlefrontal,0.5459830866807611,-0.011627906976744186,0.5,0.6882421454929171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
106,01,lh-rostralmiddlefrontal,0.4809725158562368,-0.10312005672449166,0.4418604651162791,0.6999578209144975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
107,01,lh-rostralmiddlefrontal,0.4772727272727273,-0.05711264680125692,0.46511627906976744,0.7083759294098976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
108,01,lh-rostralmiddlefrontal,0.5702959830866808,0.10359408033826638,0.5517241379310344,0.7038512476327071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
109,01,lh-rostralmiddlefrontal,0.49260042283298094,-0.05711264680125692,0.46511627906976744,0.7167425102080871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
110,01,lh-rostralmiddlefrontal,0.5200845665961945,0.080338266384778,0.5454545454545454,0.6944252539957051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
111,01,lh-rostralmiddlefrontal,0.563953488372093,0.011627906976744186,0.5057471264367817,0.6873069979457587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
112,01,lh-rostralmiddlefrontal,0.47991543340380555,0.034902173045212564,0.5116279069767442,0.7112648305118964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
113,01,lh-rostralmiddlefrontal,0.5264270613107823,0.011627906976744186,0.5057471264367817,0.6920796422412787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
114,01,lh-rostralmiddlefrontal,0.5036997885835095,0.080338266384778,0.5454545454545454,0.6957484625322241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
115,01,lh-rostralmiddlefrontal,0.5671247357293868,0.10359408033826638,0.5517241379310344,0.6980783541505962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
116,01,lh-rostralmiddlefrontal,0.47885835095137425,0.011627906976744186,0.5057471264367817,0.7110930140612419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
117,01,lh-rostralmiddlefrontal,0.5290697674418604,0.057610993657505286,0.5287356321839081,0.6999435233233718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
118,01,lh-rostralmiddlefrontal,0.4154334038054968,-0.14912746664772641,0.4186046511627907,0.6967180695335035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
119,01,lh-rostralmiddlefrontal,0.5354122621564481,0.011627906976744186,0.5057471264367817,0.6916933693179113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
120,01,lh-rostralmiddlefrontal,0.4471458773784355,-0.14912746664772641,0.4186046511627907,0.7164657256661843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
121,01,lh-rostralmiddlefrontal,0.5121564482029598,0.03552510024004027,0.5,0.6908943181402429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,19
122,01,lh-rostralmiddlefrontal,0.5745243128964059,0.14957716701902748,0.5747126436781609,0.6871262888764822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
123,01,lh-rostralmiddlefrontal,0.5792811839323468,0.14957716701902748,0.5747126436781609,0.6834498990568185,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
124,01,lh-rostralmiddlefrontal,0.4830866807610994,0.011627906976744186,0.5057471264367817,0.7142514385365747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
125,01,lh-rostralmiddlefrontal,0.5724101479915433,0.14957716701902748,0.5747126436781609,0.6897692300681486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
126,01,lh-rostralmiddlefrontal,0.5909090909090909,0.17292440281491678,0.5813953488372093,0.6863699864454498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
127,01,lh-rostralmiddlefrontal,0.5581395348837209,0.17292440281491678,0.5813953488372093,0.6898491825085059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
128,01,lh-rostralmiddlefrontal,0.5771670190274841,0.14957716701902748,0.5747126436781609,0.6847817289098689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
129,01,lh-rostralmiddlefrontal,0.4799154334038055,-0.057610993657505286,0.4772727272727273,0.7156529921958273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
130,01,lh-rostralmiddlefrontal,0.4260042283298097,-0.080338266384778,0.45977011494252873,0.7249481084937451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
131,01,lh-rostralmiddlefrontal,0.4735729386892178,-0.057610993657505286,0.4772727272727273,0.7019816911867263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
132,01,lh-rostralmiddlefrontal,0.5718816067653277,0.10359408033826638,0.5517241379310344,0.6856505836574334,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
133,01,lh-rostralmiddlefrontal,0.42283298097251587,-0.10312005672449166,0.4418604651162791,0.738307910621195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
134,01,lh-rostralmiddlefrontal,0.5422832980972516,0.10428811457736327,0.5411764705882354,0.6919407818046164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
135,01,lh-rostralmiddlefrontal,0.5465116279069767,0.011627906976744186,0.5057471264367817,0.697908889836101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
136,01,lh-rostralmiddlefrontal,0.5380549682875264,0.011627906976744186,0.5057471264367817,0.692253346418796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
137,01,lh-rostralmiddlefrontal,0.5893234672304439,0.2182875264270613,0.6136363636363636,0.6866159404290044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
138,01,lh-rostralmiddlefrontal,0.49630021141649056,-0.05711264680125692,0.46511627906976744,0.7207696927874238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
139,01,lh-rostralmiddlefrontal,0.491014799154334,0.011627906976744186,0.5057471264367817,0.7109301154627987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
140,01,lh-rostralmiddlefrontal,0.49048625792811845,0.011627906976744186,0.5057471264367817,0.6975640492996193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
141,01,lh-rostralmiddlefrontal,0.468816067653277,-0.057610993657505286,0.4772727272727273,0.6979073098609668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
142,01,lh-rostralmiddlefrontal,0.5813953488372092,0.10359408033826638,0.5517241379310344,0.687705182222462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
143,01,lh-rostralmiddlefrontal,0.5332980972515856,0.057610993657505286,0.5287356321839081,0.6961728736539767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
144,01,lh-rostralmiddlefrontal,0.5047568710359408,0.034902173045212564,0.5116279069767442,0.7271704668009156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
145,01,lh-rostralmiddlefrontal,0.48414376321353075,0.034902173045212564,0.5116279069767442,0.7081934322765236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
146,01,lh-rostralmiddlefrontal,0.36363636363636365,-0.17204891998803584,0.39999999999999997,0.7034936860181892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
147,01,lh-rostralmiddlefrontal,0.6046511627906976,0.03552510024004027,0.5,0.6727295089616488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,19
148,01,lh-rostralmiddlefrontal,0.5924947145877378,0.10359408033826638,0.5517241379310344,0.6880484126635945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
149,01,lh-rostralmiddlefrontal,0.49788583509513745,0.011627906976744186,0.5057471264367817,0.6953990033964772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
150,01,lh-rostralmiddlefrontal,0.5232558139534884,-0.05711264680125692,0.46511627906976744,0.6944694489676666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
151,01,lh-rostralmiddlefrontal,0.5660676532769556,0.057610993657505286,0.5287356321839081,0.6945912865051963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
152,01,lh-rostralmiddlefrontal,0.5613107822410148,0.19556025369978858,0.5977011494252873,0.7026698340545504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
