fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-pericalcarine,0.5628964059196617,-0.011105236878022179,0.48837209302325585,0.6847753808214615,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
14,01,rh-pericalcarine,0.6247357293868921,0.17292440281491678,0.5813953488372093,0.6883855734414879,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
15,01,rh-pericalcarine,0.5052854122621565,0.057610993657505286,0.5287356321839081,0.6962987100673307,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
16,01,rh-pericalcarine,0.4270613107822411,-0.1263213530655391,0.4367816091954023,0.6985220664400534,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
17,01,rh-pericalcarine,0.45560253699788583,-0.1263213530655391,0.4367816091954023,0.7136310919835674,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
18,01,rh-pericalcarine,0.452431289640592,-0.080338266384778,0.45977011494252873,0.7015497841853328,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
19,01,rh-pericalcarine,0.4799154334038055,-0.14912746664772641,0.4186046511627907,0.695523494861878,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
20,01,rh-pericalcarine,0.569767441860465,0.14957716701902748,0.5747126436781609,0.6878753820667034,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
21,01,rh-pericalcarine,0.5132135306553911,-0.080338266384778,0.45977011494252873,0.6981996049695857,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
22,01,rh-pericalcarine,0.42071881606765327,-0.17230443974630022,0.4137931034482759,0.6950259613985555,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
23,01,rh-pericalcarine,0.4260042283298097,-0.057610993657505286,0.4772727272727273,0.6970560361751612,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
24,01,rh-pericalcarine,0.5422832980972516,0.011627906976744186,0.5057471264367817,0.688788539953811,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
25,01,rh-pericalcarine,0.5443974630021142,0.05823194214979675,0.5176470588235295,0.6898587705829613,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
26,01,rh-pericalcarine,0.35570824524312894,-0.1263213530655391,0.4367816091954023,0.7013691687290463,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
27,01,rh-pericalcarine,0.5496828752642706,0.057610993657505286,0.5287356321839081,0.6873575456505505,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
28,01,rh-pericalcarine,0.5560253699788584,0.1503442870049298,0.5647058823529411,0.6937083614176619,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
29,01,rh-pericalcarine,0.483615221987315,0.034902173045212564,0.5116279069767442,0.6945750836147261,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
30,01,rh-pericalcarine,0.5745243128964058,0.19556025369978858,0.5977011494252873,0.6852425222971069,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
31,01,rh-pericalcarine,0.5005285412262157,0.057610993657505286,0.5287356321839081,0.6945391878547722,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
32,01,rh-pericalcarine,0.38847780126849896,-0.17230443974630022,0.4137931034482759,0.7011366855128693,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
33,01,rh-pericalcarine,0.4994714587737844,-0.011105236878022179,0.48837209302325585,0.6931800470873871,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
34,01,rh-pericalcarine,0.5052854122621565,0.10359408033826638,0.5517241379310344,0.7075865104719713,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
35,01,rh-pericalcarine,0.5660676532769556,0.1263213530655391,0.5681818181818182,0.6876371154593017,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
36,01,rh-pericalcarine,0.5359408033826639,0.0809095829684473,0.5348837209302325,0.6918574682498462,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
37,01,rh-pericalcarine,0.4857293868921776,-0.034355179704016914,0.4827586206896552,0.6956386096600253,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
38,01,rh-pericalcarine,0.5438689217758985,-0.03388040270533629,0.4705882352941176,0.6882138220429503,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
39,01,rh-pericalcarine,0.41807610993657507,-0.14957716701902748,0.4318181818181818,0.7086494396037898,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
40,01,rh-pericalcarine,0.4608879492600423,-0.10312005672449166,0.4418604651162791,0.7008412901206126,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
41,01,rh-pericalcarine,0.6146934460887948,0.19556025369978858,0.5977011494252873,0.682944186984,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
42,01,rh-pericalcarine,0.4973572938689218,-0.034355179704016914,0.4827586206896552,0.6960952944122762,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
43,01,rh-pericalcarine,0.46723044397463,-0.03388040270533629,0.4705882352941176,0.7035316898772143,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
44,01,rh-pericalcarine,0.441860465116279,-0.05711264680125692,0.46511627906976744,0.6961679913417032,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
45,01,rh-pericalcarine,0.44714587737843553,-0.1263213530655391,0.4367816091954023,0.7095768588813445,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
46,01,rh-pericalcarine,0.5290697674418605,0.057610993657505286,0.5287356321839081,0.6913620590751425,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
47,01,rh-pericalcarine,0.5021141649048626,0.10312005672449166,0.5617977528089888,0.693610998317337,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
48,01,rh-pericalcarine,0.5581395348837209,0.011627906976744186,0.5057471264367817,0.6872973474999661,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
49,01,rh-pericalcarine,0.5142706131078225,0.011627906976744186,0.5057471264367817,0.6930565361005011,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
50,01,rh-pericalcarine,0.5539112050739958,0.12691699289168204,0.5581395348837208,0.6918981600088252,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
51,01,rh-pericalcarine,0.6458773784355181,0.2411422864941959,0.6292134831460675,0.6725355026774738,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,17
52,01,rh-pericalcarine,0.5576109936575053,0.14957716701902748,0.5747126436781609,0.6852171252277751,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
53,01,rh-pericalcarine,0.4529598308668076,-0.011105236878022179,0.48837209302325585,0.6984607791934704,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
54,01,rh-pericalcarine,0.46881606765327694,-0.080338266384778,0.45977011494252873,0.6938379133885578,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
55,01,rh-pericalcarine,0.5105708245243129,0.011627906976744186,0.5057471264367817,0.6989666561127075,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
56,01,rh-pericalcarine,0.5005285412262157,-0.034355179704016914,0.4827586206896552,0.6941604266327919,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
57,01,rh-pericalcarine,0.45930232558139533,-0.011105236878022179,0.48837209302325585,0.7120966861498397,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
58,01,rh-pericalcarine,0.5290697674418605,0.057610993657505286,0.5287356321839081,0.6910829296429574,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
59,01,rh-pericalcarine,0.45824524312896403,-0.034355179704016914,0.4827586206896552,0.6952192355031555,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
60,01,rh-pericalcarine,0.4741014799154334,0.034902173045212564,0.5116279069767442,0.6962449834147895,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
61,01,rh-pericalcarine,0.5052854122621565,0.1263213530655391,0.5681818181818182,0.7008148810378738,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
62,01,rh-pericalcarine,0.4312896405919661,-0.14912746664772641,0.4186046511627907,0.6975405064378567,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
63,01,rh-pericalcarine,0.4619450317124736,-0.12593163959091822,0.40963855421686746,0.707247933643021,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,17,27,22
64,01,rh-pericalcarine,0.44978858350951373,-0.10312005672449166,0.4418604651162791,0.7038472292183411,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
65,01,rh-pericalcarine,0.42547568710359407,-0.17230443974630022,0.4137931034482759,0.6965597204269105,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
66,01,rh-pericalcarine,0.4127906976744186,-0.2182875264270613,0.3908045977011494,0.7032719622480087,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
67,01,rh-pericalcarine,0.4069767441860465,-0.19556025369978858,0.4090909090909091,0.7220393162742746,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,18,26,26
68,01,rh-pericalcarine,0.5480972515856237,0.12691699289168204,0.5581395348837208,0.6909924580402166,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
69,01,rh-pericalcarine,0.5147991543340381,0.034355179704016914,0.5227272727272727,0.6935398326155844,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
70,01,rh-pericalcarine,0.45877378435517974,0.01217576972223023,0.49411764705882355,0.7111856369969255,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
71,01,rh-pericalcarine,0.6094080338266386,0.10428811457736327,0.5411764705882354,0.6853132892082127,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
72,01,rh-pericalcarine,0.5369978858350952,0.0809095829684473,0.5348837209302325,0.692968340873837,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
73,01,rh-pericalcarine,0.4799154334038055,-0.0809095829684473,0.4719101123595506,0.6948258218761711,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,21,23,24
74,01,rh-pericalcarine,0.4529598308668076,0.10312005672449166,0.5617977528089888,0.6957769004163034,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
75,01,rh-pericalcarine,0.5533826638477802,0.17230443974630022,0.5909090909090909,0.6906267159199835,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
76,01,rh-pericalcarine,0.4820295983086681,-0.011105236878022179,0.48837209302325585,0.6942032958374424,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
77,01,rh-pericalcarine,0.5338266384778012,0.080338266384778,0.5454545454545454,0.6919500831260329,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
78,01,rh-pericalcarine,0.46828752642706134,-0.05711264680125692,0.46511627906976744,0.6962648200736334,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
79,01,rh-pericalcarine,0.6067653276955602,0.080338266384778,0.5454545454545454,0.6897941832492895,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
80,01,rh-pericalcarine,0.5560253699788583,0.057610993657505286,0.5287356321839081,0.6908960935504883,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
81,01,rh-pericalcarine,0.40274841437632136,-0.17230443974630022,0.4137931034482759,0.7039176542222069,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
82,01,rh-pericalcarine,0.4778012684989429,-0.07993657513290281,0.4470588235294118,0.6963598896297616,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
83,01,rh-pericalcarine,0.4693446088794926,-0.05711264680125692,0.46511627906976744,0.7053396865719724,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
84,01,rh-pericalcarine,0.428646934460888,-0.195122938631863,0.380952380952381,0.6958264358816795,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,24
85,01,rh-pericalcarine,0.5311839323467231,0.10359408033826638,0.5517241379310344,0.6930887493847814,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
86,01,rh-pericalcarine,0.538583509513742,0.0809095829684473,0.5348837209302325,0.6902710133474781,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
87,01,rh-pericalcarine,0.5221987315010571,0.034902173045212564,0.5116279069767442,0.6991668502398517,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
88,01,rh-pericalcarine,0.5142706131078224,-0.034355179704016914,0.4827586206896552,0.6938570049675115,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
89,01,rh-pericalcarine,0.56553911205074,0.12691699289168204,0.5581395348837208,0.6878560680118831,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
90,01,rh-pericalcarine,0.39059196617336156,-0.14912746664772641,0.4186046511627907,0.7014961210546349,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
91,01,rh-pericalcarine,0.5724101479915433,0.14957716701902748,0.5747126436781609,0.6887221748566301,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
92,01,rh-pericalcarine,0.36997885835095146,-0.1263213530655391,0.4367816091954023,0.7377278585179429,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
93,01,rh-pericalcarine,0.5554968287526427,0.14912746664772641,0.5842696629213482,0.6930592632017046,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
94,01,rh-pericalcarine,0.5100422832980973,-0.03388040270533629,0.4705882352941176,0.6937522007287055,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
95,01,rh-pericalcarine,0.4857293868921776,-0.05711264680125692,0.46511627906976744,0.6949191692103461,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
96,01,rh-pericalcarine,0.5650105708245243,0.17292440281491678,0.5813953488372093,0.6900387139984139,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
97,01,rh-pericalcarine,0.4344608879492601,-0.10312005672449166,0.4418604651162791,0.7113212859425646,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
98,01,rh-pericalcarine,0.40539112050739956,-0.17230443974630022,0.4137931034482759,0.7016572860337125,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
99,01,rh-pericalcarine,0.4931289640591966,0.0809095829684473,0.5348837209302325,0.6971032148069571,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
100,01,rh-pericalcarine,0.4566596194503171,-0.1263213530655391,0.4367816091954023,0.702312153209498,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
101,01,rh-pericalcarine,0.46987315010570824,-0.10312005672449166,0.4418604651162791,0.6983463580677969,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
102,01,rh-pericalcarine,0.5502114164904863,0.034902173045212564,0.5116279069767442,0.691615525078652,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
103,01,rh-pericalcarine,0.49365750528541225,0.01217576972223023,0.49411764705882355,0.6958321972660301,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
104,01,rh-pericalcarine,0.5702959830866807,0.14957716701902748,0.5747126436781609,0.6901893860255897,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
105,01,rh-pericalcarine,0.4038054968287526,-0.19513487657096115,0.3953488372093023,0.7063027041385552,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
106,01,rh-pericalcarine,0.48044397463002114,-0.011105236878022179,0.48837209302325585,0.7007184662253996,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
107,01,rh-pericalcarine,0.5549682875264271,0.10359408033826638,0.5517241379310344,0.6916730995172864,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
108,01,rh-pericalcarine,0.5285412262156448,-0.011105236878022179,0.48837209302325585,0.690960231161593,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
109,01,rh-pericalcarine,0.531183932346723,0.057610993657505286,0.5287356321839081,0.6915004251383243,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
110,01,rh-pericalcarine,0.4947145877378436,-0.03388040270533629,0.4705882352941176,0.6995805911948373,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
111,01,rh-pericalcarine,0.5126849894291755,0.011627906976744186,0.5057471264367817,0.6939088419163003,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
112,01,rh-pericalcarine,0.5089852008456659,-0.05711264680125692,0.46511627906976744,0.6948972943409006,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
113,01,rh-pericalcarine,0.4603594080338266,-0.14912746664772641,0.4186046511627907,0.7036010372990232,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
114,01,rh-pericalcarine,0.5412262156448203,0.0809095829684473,0.5348837209302325,0.6925141883639547,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
115,01,rh-pericalcarine,0.47780126849894294,0.034902173045212564,0.5116279069767442,0.6963755565681521,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
116,01,rh-pericalcarine,0.523784355179704,0.034902173045212564,0.5116279069767442,0.6929672030874733,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
117,01,rh-pericalcarine,0.3187103594080338,-0.2871496964174306,0.3488372093023256,0.717292076466105,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,15,29,27
118,01,rh-pericalcarine,0.4429175475687104,-0.1263213530655391,0.4367816091954023,0.7360247492840719,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
119,01,rh-pericalcarine,0.41226215644820297,-0.14912746664772641,0.4186046511627907,0.7109910884770249,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
120,01,rh-pericalcarine,0.5005285412262157,-0.034355179704016914,0.4827586206896552,0.6952414192850068,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
121,01,rh-pericalcarine,0.4735729386892178,-0.12691699289168204,0.44943820224719094,0.6969146194297121,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,20,24,25
122,01,rh-pericalcarine,0.5253699788583508,0.034902173045212564,0.5116279069767442,0.6912277939484749,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
123,01,rh-pericalcarine,0.5280126849894291,0.10359408033826638,0.5517241379310344,0.7013533305424131,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
124,01,rh-pericalcarine,0.4582452431289641,0.034902173045212564,0.5116279069767442,0.6986587312523721,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
125,01,rh-pericalcarine,0.4593023255813953,-0.10312005672449166,0.4418604651162791,0.6983318488648088,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
126,01,rh-pericalcarine,0.63107822410148,0.14957716701902748,0.5747126436781609,0.6799560000640212,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
127,01,rh-pericalcarine,0.5348837209302326,0.034902173045212564,0.5116279069767442,0.69242585306812,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
128,01,rh-pericalcarine,0.5221987315010571,0.057610993657505286,0.5287356321839081,0.6919764982778186,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
129,01,rh-pericalcarine,0.4487315010570825,-0.011105236878022179,0.48837209302325585,0.7083942012453753,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
130,01,rh-pericalcarine,0.5031712473572939,0.034902173045212564,0.5116279069767442,0.69398137337832,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
131,01,rh-pericalcarine,0.4392177589852009,-0.14912746664772641,0.4186046511627907,0.6960496885660739,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
132,01,rh-pericalcarine,0.4286469344608879,-0.05711264680125692,0.46511627906976744,0.7046518820243008,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
133,01,rh-pericalcarine,0.580338266384778,0.10359408033826638,0.5517241379310344,0.6884380959432543,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
134,01,rh-pericalcarine,0.4386892177589852,-0.1263213530655391,0.4367816091954023,0.7118673287482068,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
135,01,rh-pericalcarine,0.5576109936575052,0.19513487657096115,0.6067415730337078,0.6908722122350004,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
136,01,rh-pericalcarine,0.47991543340380544,-0.057610993657505286,0.4772727272727273,0.6999195462863649,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
137,01,rh-pericalcarine,0.5454545454545454,-0.011105236878022179,0.48837209302325585,0.6887671320211929,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
138,01,rh-pericalcarine,0.44344608879492603,-0.1263213530655391,0.4367816091954023,0.7014674380860896,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
139,01,rh-pericalcarine,0.4365750528541226,-0.07993657513290281,0.4470588235294118,0.7004409502300655,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
140,01,rh-pericalcarine,0.3403805496828753,-0.19513487657096115,0.3953488372093023,0.7901660212958892,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
141,01,rh-pericalcarine,0.5650105708245243,0.10312005672449166,0.5617977528089888,0.6894636267467598,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
142,01,rh-pericalcarine,0.5829809725158562,0.19556025369978858,0.5977011494252873,0.6894505506355726,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
143,01,rh-pericalcarine,0.47991543340380555,0.057610993657505286,0.5287356321839081,0.7035944197897973,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
144,01,rh-pericalcarine,0.5961945031712474,0.05711264680125692,0.5393258426966293,0.6825212336608606,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
145,01,rh-pericalcarine,0.4704016913319239,-0.034355179704016914,0.4827586206896552,0.695859474124634,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
146,01,rh-pericalcarine,0.49735729386892175,-0.05711264680125692,0.46511627906976744,0.700342266821854,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
147,01,rh-pericalcarine,0.4693446088794926,-0.057610993657505286,0.4772727272727273,0.6960813085164282,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
148,01,rh-pericalcarine,0.4439746300211417,-0.05711264680125692,0.46511627906976744,0.6980552435551641,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
149,01,rh-pericalcarine,0.5443974630021142,0.10359408033826638,0.5517241379310344,0.6980717862859449,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
150,01,rh-pericalcarine,0.5005285412262156,-0.011105236878022179,0.48837209302325585,0.6981478589165211,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
151,01,rh-pericalcarine,0.46300211416490483,0.011627906976744186,0.5057471264367817,0.6969760742197749,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
152,01,rh-pericalcarine,0.5338266384778012,0.011627906976744186,0.5057471264367817,0.691574989368209,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
153,01,rh-pericalcarine,0.4873150105708245,0.011627906976744186,0.5057471264367817,0.6946115923119243,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
154,01,rh-pericalcarine,0.5713530655391121,0.14957716701902748,0.5747126436781609,0.6913685116226707,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
155,01,rh-pericalcarine,0.4545454545454546,-0.10312005672449166,0.4418604651162791,0.6969775180216502,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
156,01,rh-pericalcarine,0.5338266384778012,0.14957716701902748,0.5747126436781609,0.6914666386392366,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
157,01,rh-pericalcarine,0.5132135306553911,-0.05711264680125692,0.46511627906976744,0.693075425570366,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
158,01,rh-pericalcarine,0.4249471458773784,-0.14912746664772641,0.4186046511627907,0.7064966670866445,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
159,01,rh-pericalcarine,0.5607822410147992,0.011627906976744186,0.5057471264367817,0.6898488751824481,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
160,01,rh-pericalcarine,0.4513742071881607,-0.10312005672449166,0.4418604651162791,0.6977246348053443,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
161,01,rh-pericalcarine,0.5079281183932347,0.011627906976744186,0.5057471264367817,0.6941598289295715,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
162,01,rh-pericalcarine,0.4397463002114165,-0.05711264680125692,0.46511627906976744,0.7029599356115045,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
