fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,rh-lateraloccipital,0.6076388888888888,0.06251356778481196,0.5263157894736842,0.6832454336188136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
34,01,rh-lateraloccipital,0.44487847222222215,-0.125,0.4375,0.6955195090699718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
35,01,rh-lateraloccipital,0.5928819444444444,0.041666666666666664,0.5208333333333334,0.6778026882459672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
36,01,rh-lateraloccipital,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6915199191836661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
37,01,rh-lateraloccipital,0.5620659722222223,0.10418927964135326,0.5473684210526316,0.6876547736782243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
38,01,rh-lateraloccipital,0.5759548611111112,0.125,0.5625,0.6838942475949176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
39,01,rh-lateraloccipital,0.5750868055555556,0.1668115312456598,0.5744680851063831,0.6855852363888649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
40,01,rh-lateraloccipital,0.6102430555555556,0.06251356778481196,0.5263157894736842,0.6802036824818591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
41,01,rh-lateraloccipital,0.5828993055555556,0.10437071518085823,0.5376344086021506,0.681904467279772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
42,01,rh-lateraloccipital,0.5933159722222223,0.18754070335443587,0.5894736842105263,0.6851868034138818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
43,01,rh-lateraloccipital,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.6876970867878045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
44,01,rh-lateraloccipital,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.6823515654926924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
45,01,rh-lateraloccipital,0.5421006944444445,0.02083785592827065,0.5052631578947369,0.6892288018058981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
46,01,rh-lateraloccipital,0.4657118055555556,-0.125,0.4375,0.7131524316769786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
47,01,rh-lateraloccipital,0.634982638888889,0.2502172968684897,0.6326530612244898,0.6657835996044895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,17,19
48,01,rh-lateraloccipital,0.5373263888888888,-0.04170288281141495,0.4680851063829787,0.6980656552649697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
49,01,rh-lateraloccipital,0.5572916666666667,0.02083785592827065,0.5052631578947369,0.6898840547226645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
50,01,rh-lateraloccipital,0.5073784722222222,0.0,0.48936170212765956,0.6911192563004805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
51,01,rh-lateraloccipital,0.5980902777777778,0.06251356778481196,0.5263157894736842,0.6827341117405997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
52,01,rh-lateraloccipital,0.517795138888889,0.1254363015010636,0.5434782608695652,0.7191880498942996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
53,01,rh-lateraloccipital,0.5789930555555556,0.06251356778481196,0.5263157894736842,0.6932797541322054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
54,01,rh-lateraloccipital,0.5325520833333333,0.02083785592827065,0.5052631578947369,0.692136823136317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
55,01,rh-lateraloccipital,0.5269097222222222,0.041666666666666664,0.5208333333333334,0.6982136907987296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
56,01,rh-lateraloccipital,0.5703125,0.10418927964135326,0.5473684210526316,0.6869146843732742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
57,01,rh-lateraloccipital,0.69921875,0.22921641521097716,0.6105263157894737,0.6754114602954816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
58,01,rh-lateraloccipital,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6983107253818176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
59,01,rh-lateraloccipital,0.5967881944444445,0.10418927964135326,0.5473684210526316,0.6814253215803342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
60,01,rh-lateraloccipital,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6917475022389198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,rh-lateraloccipital,0.5789930555555556,0.0834057656228299,0.5319148936170214,0.6861252818350182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
62,01,rh-lateraloccipital,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.6981891559737425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
63,01,rh-lateraloccipital,0.5473090277777777,0.06251356778481196,0.5263157894736842,0.6907307200083032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
64,01,rh-lateraloccipital,0.5499131944444444,0.02083785592827065,0.5052631578947369,0.6885474885580468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
65,01,rh-lateraloccipital,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6954372771924452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
66,01,rh-lateraloccipital,0.6067708333333334,0.20851441405707477,0.6122448979591836,0.6713629097800801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,18,20
67,01,rh-lateraloccipital,0.51953125,0.06251356778481196,0.5263157894736842,0.6998237553371854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
68,01,rh-lateraloccipital,0.6436631944444444,0.20833333333333334,0.6041666666666666,0.6740961967545122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
69,01,rh-lateraloccipital,0.6184895833333334,0.10418927964135326,0.5473684210526316,0.6766314227375977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
70,01,rh-lateraloccipital,0.5468749999999999,-0.02083785592827065,0.4842105263157895,0.691116484219242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
71,01,rh-lateraloccipital,0.5360243055555555,0.14586499149789456,0.577319587628866,0.6922348265032606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
72,01,rh-lateraloccipital,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.6995047595217138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,rh-lateraloccipital,0.6106770833333334,0.06251356778481196,0.5263157894736842,0.6774690101291977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
74,01,rh-lateraloccipital,0.5707465277777778,0.14586499149789456,0.5684210526315789,0.6856246335326276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
75,01,rh-lateraloccipital,0.5160590277777778,-0.04170288281141495,0.4680851063829787,0.6929083039645091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
76,01,rh-lateraloccipital,0.546875,0.041666666666666664,0.5208333333333334,0.689643899962188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
77,01,rh-lateraloccipital,0.5772569444444443,0.18754070335443587,0.5894736842105263,0.6937024584920067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
78,01,rh-lateraloccipital,0.5672743055555555,0.10418927964135326,0.5473684210526316,0.6871905623453496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,rh-lateraloccipital,0.661892361111111,0.2708921270675185,0.631578947368421,0.6649634897231828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
80,01,rh-lateraloccipital,0.5620659722222223,-0.020947289622255394,0.4615384615384615,0.6829083326113606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,27,22
81,01,rh-lateraloccipital,0.591579861111111,0.16666666666666666,0.5833333333333334,0.684431140203371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
82,01,rh-lateraloccipital,0.6293402777777778,0.25,0.625,0.6857868365875365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
83,01,rh-lateraloccipital,0.5286458333333334,-0.04170288281141495,0.4680851063829787,0.6906280717612626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
84,01,rh-lateraloccipital,0.5907118055555556,0.125,0.5625,0.6812731164373083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
85,01,rh-lateraloccipital,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6873766023882762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
86,01,rh-lateraloccipital,0.5707465277777778,0.0,0.48936170212765956,0.687317826682036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
87,01,rh-lateraloccipital,0.5551215277777778,0.20851441405707477,0.6122448979591836,0.6880246748585811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,18,20
88,01,rh-lateraloccipital,0.43619791666666663,-0.14586499149789456,0.42105263157894735,0.7130439769942729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
89,01,rh-lateraloccipital,0.4917534722222222,-0.0834057656228299,0.44680851063829785,0.7025574717315223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
90,01,rh-lateraloccipital,0.5299479166666666,-0.04170288281141495,0.4680851063829787,0.6924954941083113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
91,01,rh-lateraloccipital,0.5720486111111112,0.10418927964135326,0.5473684210526316,0.6838772532005294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
92,01,rh-lateraloccipital,0.51953125,-0.02083785592827065,0.4842105263157895,0.6923968650494411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
93,01,rh-lateraloccipital,0.5807291666666666,0.02083785592827065,0.5052631578947369,0.6837493850969656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
94,01,rh-lateraloccipital,0.5876736111111112,0.10418927964135326,0.5473684210526316,0.6834890530897972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
95,01,rh-lateraloccipital,0.5334201388888888,0.04170288281141495,0.5106382978723404,0.6912371224735582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
96,01,rh-lateraloccipital,0.5625,0.18754070335443587,0.5894736842105263,0.687975925784956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
97,01,rh-lateraloccipital,0.6050347222222222,0.20851441405707477,0.5957446808510638,0.6812275645718958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
98,01,rh-lateraloccipital,0.6397569444444444,0.2502172968684897,0.6170212765957447,0.6804355086059868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
99,01,rh-lateraloccipital,0.6475694444444444,0.22921641521097716,0.6105263157894737,0.6781480633383584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
100,01,rh-lateraloccipital,0.5282118055555556,0.041666666666666664,0.5208333333333334,0.6908448403684946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
101,01,rh-lateraloccipital,0.5442708333333334,0.06251356778481196,0.5263157894736842,0.6930649027091741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
102,01,rh-lateraloccipital,0.55859375,0.02083785592827065,0.5052631578947369,0.689385209722714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
103,01,rh-lateraloccipital,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.7220143335975754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
104,01,rh-lateraloccipital,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6988398774863906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
105,01,rh-lateraloccipital,0.5633680555555556,0.16666666666666666,0.5833333333333334,0.6900636254301012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
106,01,rh-lateraloccipital,0.58984375,0.20833333333333334,0.6041666666666666,0.6874184440076792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
107,01,rh-lateraloccipital,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6946647237502583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
108,01,rh-lateraloccipital,0.4848090277777778,0.0,0.48936170212765956,0.7009961882732819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
109,01,rh-lateraloccipital,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.689453342909533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
110,01,rh-lateraloccipital,0.5299479166666666,0.08362420100070908,0.5217391304347826,0.6886252081944365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
111,01,rh-lateraloccipital,0.5160590277777778,-0.06251356778481196,0.46315789473684216,0.6963573369833908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
112,01,rh-lateraloccipital,0.4774305555555555,-0.10418927964135326,0.4421052631578947,0.7074341818457265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
113,01,rh-lateraloccipital,0.5677083333333334,0.0834057656228299,0.5319148936170214,0.6872588431683287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
114,01,rh-lateraloccipital,0.5503472222222222,0.04170288281141495,0.5306122448979592,0.6949857102329893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
115,01,rh-lateraloccipital,0.588107638888889,0.18754070335443587,0.5894736842105263,0.6825833958536073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
116,01,rh-lateraloccipital,0.5946180555555556,0.18754070335443587,0.5894736842105263,0.6896560923435734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
117,01,rh-lateraloccipital,0.599392361111111,0.22921641521097716,0.6105263157894737,0.6856127597179923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
118,01,rh-lateraloccipital,0.6037326388888888,0.14586499149789456,0.577319587628866,0.6849478601943905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
119,01,rh-lateraloccipital,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6909955559826425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
120,01,rh-lateraloccipital,0.579861111111111,0.14586499149789456,0.5684210526315789,0.6841265632378851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
121,01,rh-lateraloccipital,0.5972222222222222,0.04170288281141495,0.5106382978723404,0.6855936637795028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
122,01,rh-lateraloccipital,0.5529513888888888,0.0,0.5102040816326531,0.6879255491936126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
123,01,rh-lateraloccipital,0.4926215277777778,-0.10418927964135326,0.4421052631578947,0.7176804337605391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
124,01,rh-lateraloccipital,0.5972222222222222,0.14586499149789456,0.5684210526315789,0.6798108753211656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
125,01,rh-lateraloccipital,0.6150173611111112,0.0834057656228299,0.5319148936170214,0.6776488065112232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
126,01,rh-lateraloccipital,0.6983506944444444,0.35424355078060105,0.6804123711340205,0.6813229592416375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,15,16
127,01,rh-lateraloccipital,0.4418402777777778,-0.14586499149789456,0.42105263157894735,0.7280586377248183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
128,01,rh-lateraloccipital,0.4730902777777778,-0.10418927964135326,0.4421052631578947,0.7161174748183113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
129,01,rh-lateraloccipital,0.6128472222222222,0.125,0.5625,0.6774382194051443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
130,01,rh-lateraloccipital,0.4466145833333333,-0.18754070335443587,0.4123711340206186,0.7182875406723177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
131,01,rh-lateraloccipital,0.552951388888889,-0.02083785592827065,0.4842105263157895,0.6885788386907006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
132,01,rh-lateraloccipital,0.5364583333333333,0.02083785592827065,0.5052631578947369,0.6924929924676708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
133,01,rh-lateraloccipital,0.5269097222222222,0.04170288281141495,0.5106382978723404,0.703203860533047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
134,01,rh-lateraloccipital,0.61328125,0.14586499149789456,0.5684210526315789,0.6701927518527047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
135,01,rh-lateraloccipital,0.6098090277777777,0.10418927964135326,0.5473684210526316,0.6771909644443106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
136,01,rh-lateraloccipital,0.587673611111111,0.10418927964135326,0.5473684210526316,0.6852827615102218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
137,01,rh-lateraloccipital,0.6401909722222222,0.22921641521097716,0.6185567010309279,0.6799465516684396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
138,01,rh-lateraloccipital,0.5850694444444445,0.125,0.5625,0.6821937922876374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
139,01,rh-lateraloccipital,0.6098090277777778,0.08333333333333333,0.5416666666666666,0.6802257759346895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
140,01,rh-lateraloccipital,0.5190972222222222,0.02083785592827065,0.5052631578947369,0.6914290291846079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
141,01,rh-lateraloccipital,0.5021701388888888,0.02083785592827065,0.5154639175257733,0.6994160880191703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
142,01,rh-lateraloccipital,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.716552532024053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
143,01,rh-lateraloccipital,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6994746029603164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,rh-lateraloccipital,0.5447048611111112,0.0,0.48936170212765956,0.6857506949583209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
145,01,rh-lateraloccipital,0.5837673611111112,0.12510864843424485,0.5531914893617021,0.6814516494121573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
146,01,rh-lateraloccipital,0.5598958333333334,0.0834057656228299,0.5319148936170214,0.6870436698076657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
147,01,rh-lateraloccipital,0.6236979166666667,0.14586499149789456,0.5684210526315789,0.6798474628456224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
148,01,rh-lateraloccipital,0.4835069444444444,-0.08333333333333333,0.4583333333333333,0.7051742215958337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
149,01,rh-lateraloccipital,0.556857638888889,0.10418927964135326,0.5473684210526316,0.6902001193600339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
150,01,rh-lateraloccipital,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6935797876315828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
151,01,rh-lateraloccipital,0.5868055555555556,0.18754070335443587,0.5894736842105263,0.690165103020132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
152,01,rh-lateraloccipital,0.5434027777777779,-0.02083785592827065,0.4842105263157895,0.6923675215532715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
153,01,rh-lateraloccipital,0.6106770833333333,0.12510864843424485,0.5531914893617021,0.6762343740538247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
154,01,rh-lateraloccipital,0.5052083333333333,-0.06251356778481196,0.46315789473684216,0.6986450390126967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
155,01,rh-lateraloccipital,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6999247983329481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
156,01,rh-lateraloccipital,0.5125868055555556,-0.10437071518085823,0.4301075268817204,0.696262535670053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
157,01,rh-lateraloccipital,0.6184895833333333,0.14611900125320154,0.5591397849462364,0.6793249328094055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
158,01,rh-lateraloccipital,0.6098090277777777,0.18754070335443587,0.5894736842105263,0.6854164608673076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
159,01,rh-lateraloccipital,0.5407986111111112,0.125,0.5625,0.6906428996844155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
