fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh-precuneus,0.5651041666666666,0.2090605025017727,0.5869565217391304,0.6904152312459817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
38,01,lh-precuneus,0.5321180555555555,0.0834057656228299,0.5319148936170214,0.6914932520475222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
39,01,lh-precuneus,0.4006076388888889,-0.08333333333333333,0.4583333333333333,0.7205695217191889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-precuneus,0.5173611111111112,0.0,0.5,0.6925213503031896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
41,01,lh-precuneus,0.5494791666666666,-0.02083785592827065,0.4842105263157895,0.6908860138804508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-precuneus,0.5425347222222221,-0.02083785592827065,0.4842105263157895,0.6909063384564168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-precuneus,0.5303819444444444,0.12510864843424485,0.5531914893617021,0.6938849344555197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
44,01,lh-precuneus,0.4891493055555555,-0.041666666666666664,0.4791666666666667,0.6935080516627078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,lh-precuneus,0.55078125,0.14611900125320154,0.5591397849462364,0.6883731637655638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
46,01,lh-precuneus,0.5151909722222223,0.02083785592827065,0.5052631578947369,0.693344322624384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-precuneus,0.5776909722222222,0.06251356778481196,0.5263157894736842,0.6908592126343686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-precuneus,0.4201388888888889,-0.14586499149789456,0.42105263157894735,0.6990348162760656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,lh-precuneus,0.4926215277777778,0.0,0.48936170212765956,0.6935635988407532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
50,01,lh-precuneus,0.560763888888889,0.14586499149789456,0.5684210526315789,0.6913285555560904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-precuneus,0.4761284722222222,-0.02083785592827065,0.4842105263157895,0.6959000463008457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-precuneus,0.5342881944444444,0.1668115312456598,0.5744680851063831,0.6953605657711343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
53,01,lh-precuneus,0.57421875,0.14586499149789456,0.5684210526315789,0.6883853754220427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-precuneus,0.5021701388888888,0.04170288281141495,0.5106382978723404,0.7045112239474415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,lh-precuneus,0.6154513888888888,0.22921641521097716,0.6105263157894737,0.6881557011087356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
56,01,lh-precuneus,0.51953125,0.02083785592827065,0.5052631578947369,0.6945840228575445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
57,01,lh-precuneus,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.6951779415307296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
58,01,lh-precuneus,0.521267361111111,0.06251356778481196,0.5263157894736842,0.6917891026422603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-precuneus,0.5694444444444444,0.14586499149789456,0.577319587628866,0.6862147206240364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
60,01,lh-precuneus,0.50390625,0.06251356778481196,0.5263157894736842,0.6959204212122656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-precuneus,0.4852430555555555,0.02083785592827065,0.5052631578947369,0.6936825309010279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-precuneus,0.4874131944444445,0.0,0.48936170212765956,0.6964034033304426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,lh-precuneus,0.4014756944444444,-0.22921641521097716,0.37894736842105264,0.7052259003292098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
64,01,lh-precuneus,0.55078125,0.0834057656228299,0.5319148936170214,0.6915107703889408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
65,01,lh-precuneus,0.4735243055555556,-0.0834057656228299,0.44680851063829785,0.7018566611423598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
66,01,lh-precuneus,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6917491084621444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-precuneus,0.4782986111111111,-0.04170288281141495,0.4680851063829787,0.694457723088823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,lh-precuneus,0.6019965277777778,0.22921641521097716,0.6105263157894737,0.6857272380195738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
69,01,lh-precuneus,0.5655381944444443,0.041666666666666664,0.5208333333333334,0.6909275450057123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
70,01,lh-precuneus,0.5125868055555556,0.02083785592827065,0.5154639175257733,0.6937322267426108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
71,01,lh-precuneus,0.525173611111111,0.04170288281141495,0.5106382978723404,0.6919886724380372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
72,01,lh-precuneus,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6941289452703195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-precuneus,0.572048611111111,0.1668115312456598,0.5744680851063831,0.687459550935519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
74,01,lh-precuneus,0.5104166666666667,-0.02083785592827065,0.4842105263157895,0.6930893452483788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-precuneus,0.37152777777777773,-0.125,0.4375,0.708409427602993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
76,01,lh-precuneus,0.5755208333333334,0.1668115312456598,0.5744680851063831,0.6916102042478713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
77,01,lh-precuneus,0.5425347222222222,0.041666666666666664,0.5208333333333334,0.6898870683250556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,lh-precuneus,0.4470486111111111,-0.08333333333333333,0.4583333333333333,0.6985598832692229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
79,01,lh-precuneus,0.6223958333333333,0.125,0.5625,0.6789586294475297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
80,01,lh-precuneus,0.5755208333333333,0.02083785592827065,0.5052631578947369,0.6837209263697076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-precuneus,0.5503472222222221,0.08333333333333333,0.5416666666666666,0.6901393077746678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
82,01,lh-precuneus,0.5499131944444444,0.125,0.5625,0.689917719547552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
83,01,lh-precuneus,0.40234375,-0.16666666666666666,0.4166666666666667,0.7096167372289622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
84,01,lh-precuneus,0.47786458333333337,-0.18754070335443587,0.39999999999999997,0.6944213394934767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
85,01,lh-precuneus,0.5438368055555556,0.0,0.5,0.6901514143774087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,lh-precuneus,0.509982638888889,0.08333333333333333,0.5416666666666666,0.6958253308009477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,lh-precuneus,0.5572916666666667,0.06251356778481196,0.5263157894736842,0.6893291424887956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-precuneus,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.690830956299572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh-precuneus,0.4552951388888889,0.0,0.48936170212765956,0.7049765995932357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,lh-precuneus,0.5729166666666667,0.08333333333333333,0.5416666666666666,0.6872964129119085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
91,01,lh-precuneus,0.56640625,0.06251356778481196,0.5263157894736842,0.6914984691665937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-precuneus,0.5828993055555556,0.14586499149789456,0.5684210526315789,0.6882332376458086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
93,01,lh-precuneus,0.4930555555555556,0.04170288281141495,0.5106382978723404,0.6977902922270013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-precuneus,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6923799114046254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,lh-precuneus,0.49609375,-0.02083785592827065,0.4842105263157895,0.6937851130185614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-precuneus,0.5460069444444444,0.06262242910851494,0.5161290322580646,0.6916070556892686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
97,01,lh-precuneus,0.5151909722222222,0.041666666666666664,0.5208333333333334,0.6928486238344496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
98,01,lh-precuneus,0.5902777777777778,0.16666666666666666,0.5833333333333334,0.6910874045569093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
99,01,lh-precuneus,0.625,0.20833333333333334,0.6041666666666666,0.6804041407368997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
100,01,lh-precuneus,0.5203993055555556,0.0,0.48936170212765956,0.6921149220449724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
101,01,lh-precuneus,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6915555664579233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
102,01,lh-precuneus,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.6973822926996972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
103,01,lh-precuneus,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.6950277140219968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
104,01,lh-precuneus,0.31032986111111105,-0.3336230624913196,0.34693877551020413,0.7123840695307601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,15,17,31,33
105,01,lh-precuneus,0.5199652777777778,0.0834057656228299,0.5319148936170214,0.6928592519200455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
106,01,lh-precuneus,0.5668402777777778,0.04170288281141495,0.5106382978723404,0.6868873436754637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
107,01,lh-precuneus,0.6263020833333333,0.14586499149789456,0.5684210526315789,0.6863778689663068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
108,01,lh-precuneus,0.6124131944444444,0.22921641521097716,0.6105263157894737,0.6821623586057788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
109,01,lh-precuneus,0.39713541666666663,-0.2508726030021272,0.4,0.7118254959255466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,16,20,28,32
110,01,lh-precuneus,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6910464002994217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
111,01,lh-precuneus,0.4474826388888889,-0.04170288281141495,0.4897959183673469,0.7142732119023257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
112,01,lh-precuneus,0.55078125,0.125,0.5625,0.6903978313390828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
113,01,lh-precuneus,0.5625,0.041666666666666664,0.5208333333333334,0.6895906949426432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
114,01,lh-precuneus,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.7043939733631568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
115,01,lh-precuneus,0.4461805555555556,-0.14586499149789456,0.42105263157894735,0.6965846393740737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
116,01,lh-precuneus,0.6145833333333334,0.20833333333333334,0.6041666666666666,0.6887317039070652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
117,01,lh-precuneus,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6900707653084713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
118,01,lh-precuneus,0.43923611111111105,-0.041666666666666664,0.4791666666666667,0.701969471938316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
119,01,lh-precuneus,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.7090960424244948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
120,01,lh-precuneus,0.5907118055555556,0.2708921270675185,0.6391752577319587,0.6920926220156002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
121,01,lh-precuneus,0.5316840277777778,-0.02083785592827065,0.4842105263157895,0.6916252479512459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,lh-precuneus,0.48046875,0.0,0.48936170212765956,0.6990238452287102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
123,01,lh-precuneus,0.505642361111111,-0.06251356778481196,0.46315789473684216,0.695446026185789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
124,01,lh-precuneus,0.4713541666666666,0.0,0.48936170212765956,0.7073148586519977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
125,01,lh-precuneus,0.5347222222222223,-0.02083785592827065,0.4842105263157895,0.6917391071634386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
126,01,lh-precuneus,0.4848090277777778,0.0,0.48936170212765956,0.7014258239110713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
127,01,lh-precuneus,0.4848090277777778,0.02083785592827065,0.5154639175257733,0.6987881933952612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
128,01,lh-precuneus,0.5868055555555556,0.14586499149789456,0.5684210526315789,0.6902082984416912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
129,01,lh-precuneus,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.7012947902684221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
130,01,lh-precuneus,0.5078125,0.125,0.5625,0.6948502319359866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
131,01,lh-precuneus,0.4513888888888889,0.0,0.48936170212765956,0.6955508604575501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
132,01,lh-precuneus,0.48307291666666663,-0.08333333333333333,0.4583333333333333,0.6953789202717647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
133,01,lh-precuneus,0.578125,0.08333333333333333,0.5416666666666666,0.6875486623792447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
134,01,lh-precuneus,0.5520833333333333,0.020874143036171647,0.4946236559139785,0.6921313345526343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
135,01,lh-precuneus,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6922858753039765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
136,01,lh-precuneus,0.5069444444444444,0.0,0.5,0.6934304274185473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
137,01,lh-precuneus,0.48828125,-0.10418927964135326,0.4421052631578947,0.6943900554074958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
138,01,lh-precuneus,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.6979558587847609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
139,01,lh-precuneus,0.5208333333333333,0.04170288281141495,0.5106382978723404,0.6945844579337169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
140,01,lh-precuneus,0.5924479166666666,0.14586499149789456,0.5684210526315789,0.6880252792009437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
141,01,lh-precuneus,0.49956597222222227,0.0,0.48936170212765956,0.694114759312147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
142,01,lh-precuneus,0.5073784722222222,0.04170288281141495,0.5106382978723404,0.7014350028123988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
143,01,lh-precuneus,0.5737847222222221,0.10418927964135326,0.5567010309278351,0.6853731901961871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
144,01,lh-precuneus,0.41536458333333326,-0.06251356778481196,0.46315789473684216,0.7094702229532389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,lh-precuneus,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.6948992586942971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
146,01,lh-precuneus,0.46657986111111116,-0.08362420100070908,0.43478260869565216,0.6995849041433968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
147,01,lh-precuneus,0.3927951388888889,-0.18754070335443587,0.39999999999999997,0.7224611885583162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
148,01,lh-precuneus,0.5946180555555555,0.10418927964135326,0.5473684210526316,0.6874250678964356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
149,01,lh-precuneus,0.45833333333333337,-0.041666666666666664,0.4791666666666667,0.7109498367507197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
150,01,lh-precuneus,0.5481770833333334,0.10437071518085823,0.5376344086021506,0.6910816313387675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
151,01,lh-precuneus,0.4314236111111111,-0.14586499149789456,0.42105263157894735,0.6987297920240113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
152,01,lh-precuneus,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6916756242644179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
153,01,lh-precuneus,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6881542435951148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
154,01,lh-precuneus,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.6950735958148387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
155,01,lh-precuneus,0.49565972222222215,0.06251356778481196,0.5263157894736842,0.694254172022104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
156,01,lh-precuneus,0.6276041666666667,0.1668115312456598,0.5744680851063831,0.688350788068106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
157,01,lh-precuneus,0.55078125,0.02083785592827065,0.5154639175257733,0.6902766760027808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
158,01,lh-precuneus,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6914477397150307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
159,01,lh-precuneus,0.5364583333333334,0.041666666666666664,0.5208333333333334,0.6910355691065139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
160,01,lh-precuneus,0.6041666666666666,0.125,0.5625,0.6855734363983023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
161,01,lh-precuneus,0.5169270833333333,0.08333333333333333,0.5416666666666666,0.6932648994871776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
162,01,lh-precuneus,0.5620659722222223,0.08333333333333333,0.5416666666666666,0.6885076672348357,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
163,01,lh-precuneus,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6884272845697282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
