fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-rostralmiddlefrontal,0.4388020833333333,-0.0834057656228299,0.44680851063829785,0.7046280580576333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,lh-rostralmiddlefrontal,0.568142361111111,0.0834057656228299,0.5319148936170214,0.6880953520921179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
37,01,lh-rostralmiddlefrontal,0.42317708333333337,-0.14586499149789456,0.43298969072164945,0.7002939303867176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
38,01,lh-rostralmiddlefrontal,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6870112665241633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-rostralmiddlefrontal,0.4943576388888889,0.06251356778481196,0.5360824742268041,0.7023655536393353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
40,01,lh-rostralmiddlefrontal,0.6089409722222222,0.06251356778481196,0.5263157894736842,0.6857554161526472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-rostralmiddlefrontal,0.5746527777777778,0.08333333333333333,0.5416666666666666,0.6866538656652182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,lh-rostralmiddlefrontal,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6914437767619047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,lh-rostralmiddlefrontal,0.5221354166666666,0.06251356778481196,0.5263157894736842,0.695620067407441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-rostralmiddlefrontal,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6963102748307369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-rostralmiddlefrontal,0.49782986111111105,0.0,0.5,0.7060031129561247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
46,01,lh-rostralmiddlefrontal,0.506076388888889,0.06251356778481196,0.5263157894736842,0.7016607150388928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,lh-rostralmiddlefrontal,0.5455729166666666,0.041666666666666664,0.5208333333333334,0.6878075485400313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
48,01,lh-rostralmiddlefrontal,0.5559895833333333,0.041666666666666664,0.5208333333333334,0.6873536418689051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh-rostralmiddlefrontal,0.5269097222222222,0.14586499149789456,0.5684210526315789,0.6959741730569728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
50,01,lh-rostralmiddlefrontal,0.5737847222222222,0.10418927964135326,0.5473684210526316,0.6850872591242326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-rostralmiddlefrontal,0.49479166666666663,-0.10418927964135326,0.4421052631578947,0.710426456867383,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-rostralmiddlefrontal,0.4683159722222222,-0.10418927964135326,0.4421052631578947,0.7091064003401536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-rostralmiddlefrontal,0.5716145833333334,0.12510864843424485,0.5531914893617021,0.6856850965633576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
54,01,lh-rostralmiddlefrontal,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6987139600192771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-rostralmiddlefrontal,0.5516493055555555,-0.02083785592827065,0.4842105263157895,0.6854972809011519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-rostralmiddlefrontal,0.5720486111111112,0.06251356778481196,0.5360824742268041,0.686474773901756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
57,01,lh-rostralmiddlefrontal,0.5434027777777778,0.14586499149789456,0.577319587628866,0.6919859138999391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
58,01,lh-rostralmiddlefrontal,0.6145833333333333,0.18786728732554484,0.5806451612903225,0.6809202508705544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
59,01,lh-rostralmiddlefrontal,0.6267361111111112,0.10418927964135326,0.5473684210526316,0.676246363890538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,lh-rostralmiddlefrontal,0.5325520833333334,0.04170288281141495,0.5106382978723404,0.6926669192301068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
61,01,lh-rostralmiddlefrontal,0.53125,0.10437071518085823,0.5376344086021506,0.6896223677920829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
62,01,lh-rostralmiddlefrontal,0.5798611111111112,0.08333333333333333,0.5416666666666666,0.6883348148505949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,lh-rostralmiddlefrontal,0.5690104166666667,0.10418927964135326,0.5473684210526316,0.6890297097818593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-rostralmiddlefrontal,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.7064009084205095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh-rostralmiddlefrontal,0.5907118055555556,0.125,0.5625,0.6881781825234299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
66,01,lh-rostralmiddlefrontal,0.5091145833333333,0.02083785592827065,0.5052631578947369,0.693504445148192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-rostralmiddlefrontal,0.6002604166666666,0.06251356778481196,0.5263157894736842,0.6812109750226062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-rostralmiddlefrontal,0.6436631944444444,0.2708921270675185,0.631578947368421,0.6817494960674638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
69,01,lh-rostralmiddlefrontal,0.5399305555555556,0.08333333333333333,0.5416666666666666,0.6898063021624464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh-rostralmiddlefrontal,0.5881076388888888,0.18754070335443587,0.5894736842105263,0.6884118641791961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
71,01,lh-rostralmiddlefrontal,0.5594618055555555,0.14586499149789456,0.5684210526315789,0.6894537523666454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
72,01,lh-rostralmiddlefrontal,0.6219618055555555,0.125,0.5625,0.6773203577574591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,lh-rostralmiddlefrontal,0.607204861111111,0.14586499149789456,0.5684210526315789,0.6832122264287849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,lh-rostralmiddlefrontal,0.5525173611111112,0.04170288281141495,0.5106382978723404,0.6874738347819909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,lh-rostralmiddlefrontal,0.48611111111111116,0.0,0.48936170212765956,0.6934536325169329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-rostralmiddlefrontal,0.4995659722222222,0.04170288281141495,0.5106382978723404,0.6932544475587389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,lh-rostralmiddlefrontal,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6861830156079348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-rostralmiddlefrontal,0.4995659722222222,0.10473644811127698,0.5274725274725274,0.6942975411355716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
79,01,lh-rostralmiddlefrontal,0.4969618055555555,0.06251356778481196,0.5263157894736842,0.6978982443744194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
80,01,lh-rostralmiddlefrontal,0.53125,0.10418927964135326,0.5473684210526316,0.691631664213635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,lh-rostralmiddlefrontal,0.4986979166666667,0.06251356778481196,0.5263157894736842,0.6964649161166726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-rostralmiddlefrontal,0.5355902777777778,0.041666666666666664,0.5208333333333334,0.6923062907706029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,lh-rostralmiddlefrontal,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6934130129769501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-rostralmiddlefrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6958458688793717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-rostralmiddlefrontal,0.4422743055555556,-0.06251356778481196,0.46315789473684216,0.7120392214600318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,lh-rostralmiddlefrontal,0.537326388888889,0.06251356778481196,0.5263157894736842,0.6978402615226985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-rostralmiddlefrontal,0.5846354166666666,0.10418927964135326,0.5473684210526316,0.6849190086106404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,lh-rostralmiddlefrontal,0.5225694444444443,0.041666666666666664,0.5208333333333334,0.6923443445786454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-rostralmiddlefrontal,0.4461805555555556,-0.16666666666666666,0.4166666666666667,0.702505334676015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
90,01,lh-rostralmiddlefrontal,0.4327256944444444,-0.06251356778481196,0.46315789473684216,0.6950093713594775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-rostralmiddlefrontal,0.58203125,0.16666666666666666,0.5833333333333334,0.6857686402718614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
92,01,lh-rostralmiddlefrontal,0.5842013888888887,0.10418927964135326,0.5473684210526316,0.6868953298507715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh-rostralmiddlefrontal,0.6019965277777777,0.1668115312456598,0.5744680851063831,0.6876786682846552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
94,01,lh-rostralmiddlefrontal,0.5911458333333333,0.12510864843424485,0.5531914893617021,0.690475570915487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
95,01,lh-rostralmiddlefrontal,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.7305856321173424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,lh-rostralmiddlefrontal,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6945777741448919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-rostralmiddlefrontal,0.4318576388888889,-0.10418927964135326,0.4421052631578947,0.7061339052258289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
98,01,lh-rostralmiddlefrontal,0.4626736111111111,-0.125,0.4375,0.7045243561690514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
99,01,lh-rostralmiddlefrontal,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.6855949529839203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-rostralmiddlefrontal,0.47309027777777773,0.0,0.48936170212765956,0.7063486304258259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
101,01,lh-rostralmiddlefrontal,0.6367187499999999,0.16666666666666666,0.5833333333333334,0.6835805404120564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
102,01,lh-rostralmiddlefrontal,0.5520833333333334,0.08333333333333333,0.5416666666666666,0.6909161828502896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
103,01,lh-rostralmiddlefrontal,0.5954861111111112,0.14586499149789456,0.5684210526315789,0.6900513366876068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
104,01,lh-rostralmiddlefrontal,0.5143229166666667,0.0834057656228299,0.5319148936170214,0.6927309902343725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
105,01,lh-rostralmiddlefrontal,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.6787672638455917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
106,01,lh-rostralmiddlefrontal,0.4969618055555556,0.0,0.5,0.6971333782256961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
107,01,lh-rostralmiddlefrontal,0.6206597222222222,0.18754070335443587,0.5894736842105263,0.6892646481578361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
108,01,lh-rostralmiddlefrontal,0.6067708333333334,0.16666666666666666,0.5833333333333334,0.679673170747308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
109,01,lh-rostralmiddlefrontal,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.686217693379057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
110,01,lh-rostralmiddlefrontal,0.6519097222222222,0.20851441405707477,0.5957446808510638,0.6732747665373703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
111,01,lh-rostralmiddlefrontal,0.51953125,0.06251356778481196,0.5360824742268041,0.6937115788177808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
112,01,lh-rostralmiddlefrontal,0.4487847222222222,-0.12510864843424485,0.425531914893617,0.7030632909255862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
113,01,lh-rostralmiddlefrontal,0.48307291666666663,-0.08333333333333333,0.4583333333333333,0.700038125493001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
114,01,lh-rostralmiddlefrontal,0.5842013888888888,0.125,0.5625,0.6859673438794482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
115,01,lh-rostralmiddlefrontal,0.5238715277777777,-0.04170288281141495,0.4680851063829787,0.6979407158772757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
116,01,lh-rostralmiddlefrontal,0.5490451388888888,0.0834057656228299,0.5319148936170214,0.6875059653282181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
117,01,lh-rostralmiddlefrontal,0.48220486111111116,0.0,0.5,0.7077434015124316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
118,01,lh-rostralmiddlefrontal,0.5347222222222222,0.041666666666666664,0.5208333333333334,0.6999348975103338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
119,01,lh-rostralmiddlefrontal,0.47439236111111105,-0.08333333333333333,0.4583333333333333,0.6969282521253527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
120,01,lh-rostralmiddlefrontal,0.5789930555555556,0.16666666666666666,0.5833333333333334,0.6895820658250461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
121,01,lh-rostralmiddlefrontal,0.5525173611111112,0.10418927964135326,0.5567010309278351,0.6910024152420794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
122,01,lh-rostralmiddlefrontal,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6967821727208259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
123,01,lh-rostralmiddlefrontal,0.6423611111111112,0.22921641521097716,0.6105263157894737,0.6861232228039696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
124,01,lh-rostralmiddlefrontal,0.4665798611111111,0.04170288281141495,0.5106382978723404,0.7084640732048486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
125,01,lh-rostralmiddlefrontal,0.4383680555555556,-0.125,0.4375,0.7317043170471758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
126,01,lh-rostralmiddlefrontal,0.5828993055555555,0.04170288281141495,0.5106382978723404,0.681672185277514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
127,01,lh-rostralmiddlefrontal,0.5477430555555556,0.0834057656228299,0.5319148936170214,0.6887948764261763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
128,01,lh-rostralmiddlefrontal,0.5052083333333334,-0.10418927964135326,0.4421052631578947,0.6979046082660952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
129,01,lh-rostralmiddlefrontal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6932863025394548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
130,01,lh-rostralmiddlefrontal,0.5694444444444443,0.08333333333333333,0.5416666666666666,0.6907680137572813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
131,01,lh-rostralmiddlefrontal,0.60546875,0.10437071518085823,0.5376344086021506,0.6820542116944255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
132,01,lh-rostralmiddlefrontal,0.5859375,0.10418927964135326,0.5473684210526316,0.6849885127305205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
133,01,lh-rostralmiddlefrontal,0.4791666666666667,-0.0834057656228299,0.44680851063829785,0.7093999318279675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
134,01,lh-rostralmiddlefrontal,0.5325520833333333,0.10418927964135326,0.5473684210526316,0.6904213910476917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
135,01,lh-rostralmiddlefrontal,0.5164930555555556,0.041666666666666664,0.5208333333333334,0.6932168551233518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
136,01,lh-rostralmiddlefrontal,0.564670138888889,0.14586499149789456,0.5684210526315789,0.6862741113883208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
137,01,lh-rostralmiddlefrontal,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6970286268203468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,lh-rostralmiddlefrontal,0.5173611111111112,-0.02083785592827065,0.4842105263157895,0.692830492197969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
139,01,lh-rostralmiddlefrontal,0.5481770833333334,0.10418927964135326,0.5567010309278351,0.6964526621855166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
140,01,lh-rostralmiddlefrontal,0.5876736111111112,0.18754070335443587,0.5894736842105263,0.6843929527804885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
141,01,lh-rostralmiddlefrontal,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.689762009569464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
142,01,lh-rostralmiddlefrontal,0.5008680555555556,-0.0834057656228299,0.44680851063829785,0.6948562585356548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
143,01,lh-rostralmiddlefrontal,0.5525173611111112,0.10418927964135326,0.5473684210526316,0.6929879939638931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
144,01,lh-rostralmiddlefrontal,0.5364583333333334,0.08333333333333333,0.5416666666666666,0.6922093221148152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
145,01,lh-rostralmiddlefrontal,0.640625,0.10418927964135326,0.5473684210526316,0.680562263742599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
146,01,lh-rostralmiddlefrontal,0.46875,-0.06251356778481196,0.46315789473684216,0.6955478904433358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
147,01,lh-rostralmiddlefrontal,0.5112847222222223,0.12510864843424485,0.5531914893617021,0.6985227339176575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
148,01,lh-rostralmiddlefrontal,0.62109375,0.18754070335443587,0.5894736842105263,0.6785694168937512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
149,01,lh-rostralmiddlefrontal,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6924311044264889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
150,01,lh-rostralmiddlefrontal,0.49826388888888884,-0.08333333333333333,0.4583333333333333,0.6956754531564622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
