fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-ventrolateralPFC,0.6184895833333334,0.22921641521097716,0.6185567010309279,0.6900111001499541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
21,01,rh-ventrolateralPFC,0.6432291666666666,0.2708921270675185,0.631578947368421,0.6862851729952926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
22,01,rh-ventrolateralPFC,0.5425347222222222,0.02083785592827065,0.5154639175257733,0.6910240562484589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
23,01,rh-ventrolateralPFC,0.5729166666666666,0.06251356778481196,0.5263157894736842,0.6882170653137875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-ventrolateralPFC,0.5581597222222222,0.08333333333333333,0.5416666666666666,0.6934456774707094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,rh-ventrolateralPFC,0.6610243055555556,0.22921641521097716,0.6105263157894737,0.6839211257771747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
26,01,rh-ventrolateralPFC,0.5182291666666666,0.10418927964135326,0.5473684210526316,0.6932572329486154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
27,01,rh-ventrolateralPFC,0.6258680555555555,0.20833333333333334,0.6041666666666666,0.6746595322286181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
28,01,rh-ventrolateralPFC,0.5160590277777778,0.0,0.48936170212765956,0.6987855356665579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-ventrolateralPFC,0.6440972222222222,0.14586499149789456,0.5684210526315789,0.674926919091865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-ventrolateralPFC,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6941538356717957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-ventrolateralPFC,0.5859375,0.18754070335443587,0.5894736842105263,0.6837651972147869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
32,01,rh-ventrolateralPFC,0.5477430555555555,0.125,0.5625,0.6904710716745172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
33,01,rh-ventrolateralPFC,0.5672743055555556,0.02083785592827065,0.5154639175257733,0.6898510280769986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
34,01,rh-ventrolateralPFC,0.49782986111111116,0.10418927964135326,0.5567010309278351,0.7011833492046385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
35,01,rh-ventrolateralPFC,0.46875,0.0,0.5,0.707522414466465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,rh-ventrolateralPFC,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6922201080961402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-ventrolateralPFC,0.5052083333333333,0.02083785592827065,0.5052631578947369,0.6936291642897313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
38,01,rh-ventrolateralPFC,0.6297743055555556,0.22921641521097716,0.6105263157894737,0.6845911454524191,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
39,01,rh-ventrolateralPFC,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6902584623379888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-ventrolateralPFC,0.48871527777777773,-0.06251356778481196,0.46315789473684216,0.6933625488763177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh-ventrolateralPFC,0.6167534722222223,0.14586499149789456,0.5684210526315789,0.6883079058135708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
42,01,rh-ventrolateralPFC,0.515625,0.10418927964135326,0.5473684210526316,0.6924463109601469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-ventrolateralPFC,0.6171875,0.14586499149789456,0.5684210526315789,0.6905821058331503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,rh-ventrolateralPFC,0.6193576388888888,0.06251356778481196,0.5263157894736842,0.6806928160274829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,rh-ventrolateralPFC,0.5868055555555556,0.18754070335443587,0.5894736842105263,0.6877737251368609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
46,01,rh-ventrolateralPFC,0.51953125,0.02083785592827065,0.5052631578947369,0.7085598609812419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,rh-ventrolateralPFC,0.4652777777777778,-0.12510864843424485,0.425531914893617,0.6934428184742941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
48,01,rh-ventrolateralPFC,0.5907118055555556,0.14586499149789456,0.5684210526315789,0.6886598162985035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,rh-ventrolateralPFC,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6954853998136142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,rh-ventrolateralPFC,0.5577256944444444,0.14586499149789456,0.5684210526315789,0.692446804715045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,rh-ventrolateralPFC,0.5329861111111112,0.08333333333333333,0.5416666666666666,0.6919616312777506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,rh-ventrolateralPFC,0.5785590277777777,0.1668115312456598,0.5744680851063831,0.6879184684238275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
53,01,rh-ventrolateralPFC,0.6254340277777778,0.22961557339788813,0.6021505376344085,0.6874862240015761,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
54,01,rh-ventrolateralPFC,0.5855034722222222,0.18754070335443587,0.5979381443298969,0.690665340736491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
55,01,rh-ventrolateralPFC,0.6119791666666666,0.12510864843424485,0.5531914893617021,0.6879720619774944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
56,01,rh-ventrolateralPFC,0.46744791666666674,-0.10418927964135326,0.4421052631578947,0.6974132824701517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,rh-ventrolateralPFC,0.536892361111111,0.14586499149789456,0.5684210526315789,0.6890548946469913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
58,01,rh-ventrolateralPFC,0.5021701388888888,0.0,0.48936170212765956,0.6925215721459114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
59,01,rh-ventrolateralPFC,0.599826388888889,0.2708921270675185,0.631578947368421,0.6863770496712102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
60,01,rh-ventrolateralPFC,0.44184027777777773,-0.041666666666666664,0.4791666666666667,0.7129875369223561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,rh-ventrolateralPFC,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6923296028014553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-ventrolateralPFC,0.55859375,0.10418927964135326,0.5473684210526316,0.6897203247890004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,rh-ventrolateralPFC,0.4861111111111111,0.02083785592827065,0.5052631578947369,0.6941380109985734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-ventrolateralPFC,0.5950520833333333,0.18754070335443587,0.5894736842105263,0.6814294169397752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
65,01,rh-ventrolateralPFC,0.6176215277777778,0.10418927964135326,0.5473684210526316,0.6815328244002101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-ventrolateralPFC,0.5603298611111112,0.14586499149789456,0.5684210526315789,0.691244939702373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,rh-ventrolateralPFC,0.5772569444444444,0.125,0.5625,0.6871322613274667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,rh-ventrolateralPFC,0.6219618055555556,0.10418927964135326,0.5567010309278351,0.6861012159746883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
69,01,rh-ventrolateralPFC,0.5624999999999999,0.10418927964135326,0.5567010309278351,0.6884062726184568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
70,01,rh-ventrolateralPFC,0.5750868055555555,0.125,0.5625,0.6883262310439081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,rh-ventrolateralPFC,0.5759548611111109,0.18786728732554484,0.5806451612903225,0.6902860494359735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
72,01,rh-ventrolateralPFC,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6918326402068967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
73,01,rh-ventrolateralPFC,0.5746527777777777,0.02083785592827065,0.5052631578947369,0.689879995009651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,rh-ventrolateralPFC,0.5238715277777778,0.04170288281141495,0.5106382978723404,0.6940738176749983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,rh-ventrolateralPFC,0.4887152777777778,0.0,0.48936170212765956,0.6973456120159977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,rh-ventrolateralPFC,0.6024305555555555,0.18754070335443587,0.5894736842105263,0.6797833469311613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
77,01,rh-ventrolateralPFC,0.599392361111111,0.22921641521097716,0.6105263157894737,0.6859385711282622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
78,01,rh-ventrolateralPFC,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.6966360850615394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-ventrolateralPFC,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6874693383881493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,rh-ventrolateralPFC,0.6015625,0.18754070335443587,0.5894736842105263,0.6894861706300824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
81,01,rh-ventrolateralPFC,0.6076388888888888,0.125,0.5625,0.685351736755177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
82,01,rh-ventrolateralPFC,0.6354166666666666,0.2919201796799047,0.6382978723404256,0.6855521183392727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
83,01,rh-ventrolateralPFC,0.579861111111111,0.18754070335443587,0.5894736842105263,0.6855876325961306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,rh-ventrolateralPFC,0.5815972222222222,0.10418927964135326,0.5473684210526316,0.6855897994136377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
85,01,rh-ventrolateralPFC,0.6822916666666666,0.2708921270675185,0.631578947368421,0.6777549701027553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
86,01,rh-ventrolateralPFC,0.6662326388888888,0.22961557339788813,0.6021505376344085,0.6752968093800119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
87,01,rh-ventrolateralPFC,0.5976562499999999,0.16666666666666666,0.5833333333333334,0.6887360967029109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
88,01,rh-ventrolateralPFC,0.599826388888889,0.10418927964135326,0.5473684210526316,0.6841294648661101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-ventrolateralPFC,0.47005208333333337,-0.06251356778481196,0.46315789473684216,0.7063102299560168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-ventrolateralPFC,0.5390624999999999,0.02083785592827065,0.5052631578947369,0.6934149368627113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh-ventrolateralPFC,0.631076388888889,0.25,0.625,0.6792646312354741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
92,01,rh-ventrolateralPFC,0.6315104166666665,0.14586499149789456,0.577319587628866,0.682084365478973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
93,01,rh-ventrolateralPFC,0.5633680555555555,0.14586499149789456,0.5684210526315789,0.6904938562473153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
94,01,rh-ventrolateralPFC,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.690727123043516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,rh-ventrolateralPFC,0.5746527777777777,0.06251356778481196,0.5263157894736842,0.6903197598664707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-ventrolateralPFC,0.5538194444444445,0.10418927964135326,0.5473684210526316,0.6961872167416369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh-ventrolateralPFC,0.5438368055555556,0.04170288281141495,0.5306122448979592,0.6911031453217413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
98,01,rh-ventrolateralPFC,0.44184027777777785,-0.02083785592827065,0.4842105263157895,0.6952593214031338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-ventrolateralPFC,0.599826388888889,0.10418927964135326,0.5473684210526316,0.6831044187855468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-ventrolateralPFC,0.5234375,0.02083785592827065,0.5052631578947369,0.7015067150578211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,rh-ventrolateralPFC,0.58984375,0.14586499149789456,0.577319587628866,0.690609562184377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
102,01,rh-ventrolateralPFC,0.603298611111111,0.18754070335443587,0.5894736842105263,0.688583369054947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
103,01,rh-ventrolateralPFC,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6901605173760093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
104,01,rh-ventrolateralPFC,0.529513888888889,0.020947289622255394,0.4835164835164835,0.6927051679119645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,22,26,21
105,01,rh-ventrolateralPFC,0.6306423611111112,0.18754070335443587,0.5894736842105263,0.6889609486219131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
106,01,rh-ventrolateralPFC,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6902833891731278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
107,01,rh-ventrolateralPFC,0.6358506944444444,0.31256783892405976,0.6597938144329897,0.6836053177199033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,32,16,17
108,01,rh-ventrolateralPFC,0.627170138888889,0.20833333333333334,0.6041666666666666,0.6807238342272252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
109,01,rh-ventrolateralPFC,0.5338541666666666,0.0,0.48936170212765956,0.6927712439628442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
110,01,rh-ventrolateralPFC,0.5542534722222222,0.0834057656228299,0.5319148936170214,0.6909101839554751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
111,01,rh-ventrolateralPFC,0.5759548611111112,0.125,0.5625,0.6862010356983296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
112,01,rh-ventrolateralPFC,0.5568576388888888,0.125,0.5625,0.6881049827763377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
113,01,rh-ventrolateralPFC,0.5143229166666667,0.08333333333333333,0.5416666666666666,0.692640163841527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
114,01,rh-ventrolateralPFC,0.6410590277777778,0.22961557339788813,0.6021505376344085,0.6794656364667852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
115,01,rh-ventrolateralPFC,0.5082465277777778,0.04170288281141495,0.5106382978723404,0.6952162802400329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
116,01,rh-ventrolateralPFC,0.5872395833333334,0.10418927964135326,0.5473684210526316,0.6855500388027035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
117,01,rh-ventrolateralPFC,0.49826388888888895,0.04170288281141495,0.5106382978723404,0.6996710590522376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
118,01,rh-ventrolateralPFC,0.6011284722222221,0.16666666666666666,0.5833333333333334,0.689778536891429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
119,01,rh-ventrolateralPFC,0.4965277777777778,0.08333333333333333,0.5416666666666666,0.6988827617590987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
120,01,rh-ventrolateralPFC,0.5260416666666667,-0.02083785592827065,0.4842105263157895,0.6924220097916537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
121,01,rh-ventrolateralPFC,0.5920138888888888,0.08333333333333333,0.5416666666666666,0.6890862395257006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
122,01,rh-ventrolateralPFC,0.51171875,0.0,0.48936170212765956,0.6936901312504151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
123,01,rh-ventrolateralPFC,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6893570106177931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
124,01,rh-ventrolateralPFC,0.5251736111111112,0.0834057656228299,0.5319148936170214,0.6977834114590328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
125,01,rh-ventrolateralPFC,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6914341749095222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
126,01,rh-ventrolateralPFC,0.5750868055555555,0.14586499149789456,0.5684210526315789,0.68796392034746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
127,01,rh-ventrolateralPFC,0.6171875,0.22921641521097716,0.6105263157894737,0.6866554695318774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
128,01,rh-ventrolateralPFC,0.5325520833333333,0.06251356778481196,0.5263157894736842,0.6909165719858006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,rh-ventrolateralPFC,0.49609375,0.020874143036171647,0.4946236559139785,0.6959432784713265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
130,01,rh-ventrolateralPFC,0.5711805555555555,0.125,0.5625,0.687775989715953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
131,01,rh-ventrolateralPFC,0.58203125,0.06251356778481196,0.5263157894736842,0.6905245602274808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
132,01,rh-ventrolateralPFC,0.5772569444444444,0.125,0.5625,0.6873935985226081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
133,01,rh-ventrolateralPFC,0.5286458333333333,-0.02083785592827065,0.4842105263157895,0.695183970830166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,rh-ventrolateralPFC,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6909394050924368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
135,01,rh-ventrolateralPFC,0.5603298611111112,0.06251356778481196,0.5263157894736842,0.6906849815720187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
136,01,rh-ventrolateralPFC,0.5750868055555556,0.12510864843424485,0.5531914893617021,0.685530100358426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
137,01,rh-ventrolateralPFC,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6959712547888409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
138,01,rh-ventrolateralPFC,0.5299479166666667,0.02083785592827065,0.5154639175257733,0.6943933959019768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
139,01,rh-ventrolateralPFC,0.5607638888888888,0.10418927964135326,0.5473684210526316,0.6916038777238741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
140,01,rh-ventrolateralPFC,0.6558159722222223,0.25,0.625,0.6811464276914503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
141,01,rh-ventrolateralPFC,0.5551215277777778,0.125,0.5625,0.6925097481066099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
142,01,rh-ventrolateralPFC,0.536892361111111,0.10418927964135326,0.5473684210526316,0.6933392262237877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
143,01,rh-ventrolateralPFC,0.5607638888888888,0.04170288281141495,0.5106382978723404,0.6898132189286453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
144,01,rh-ventrolateralPFC,0.5477430555555556,0.02083785592827065,0.5154639175257733,0.6904861925718083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
145,01,rh-ventrolateralPFC,0.5190972222222223,0.041666666666666664,0.5208333333333334,0.691869913923339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
146,01,rh-ventrolateralPFC,0.5894097222222222,0.10418927964135326,0.5473684210526316,0.6890554262016346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
147,01,rh-ventrolateralPFC,0.4965277777777778,0.04170288281141495,0.5106382978723404,0.6963663775014721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
148,01,rh-ventrolateralPFC,0.6137152777777777,0.18754070335443587,0.5894736842105263,0.682559125642753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
149,01,rh-ventrolateralPFC,0.5959201388888888,0.10437071518085823,0.5656565656565657,0.6823120595711812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,28,20,23
150,01,rh-ventrolateralPFC,0.6228298611111112,0.20833333333333334,0.6041666666666666,0.6896329137067188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
151,01,rh-ventrolateralPFC,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6956057789360252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,rh-ventrolateralPFC,0.5598958333333334,0.08333333333333333,0.5416666666666666,0.6883308679442202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
153,01,rh-ventrolateralPFC,0.6597222222222221,0.22921641521097716,0.6105263157894737,0.6824282773578648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
154,01,rh-ventrolateralPFC,0.55078125,0.02083785592827065,0.5052631578947369,0.6917807369453212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
155,01,rh-ventrolateralPFC,0.4574652777777778,-0.10418927964135326,0.4421052631578947,0.699145967978143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
156,01,rh-ventrolateralPFC,0.5577256944444445,0.10418927964135326,0.5473684210526316,0.6889292677605171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
