fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
161,01,lh-pericalcarine,0.4244791666666667,-0.125,0.4375,0.7060609387091755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
162,01,lh-pericalcarine,0.4314236111111111,-0.0834057656228299,0.44680851063829785,0.6974262345662257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
163,01,lh-pericalcarine,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6919713583300897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
164,01,lh-pericalcarine,0.5902777777777778,0.125,0.5625,0.6909771597140777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
165,01,lh-pericalcarine,0.4383680555555555,-0.20833333333333334,0.3958333333333333,0.6994670954208017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
166,01,lh-pericalcarine,0.4822048611111111,-0.06251356778481196,0.4742268041237114,0.6972243781964313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
167,01,lh-pericalcarine,0.5299479166666666,0.04170288281141495,0.5106382978723404,0.6927972599650624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
168,01,lh-pericalcarine,0.5724826388888888,0.18754070335443587,0.5894736842105263,0.6916272547515181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
169,01,lh-pericalcarine,0.5464409722222222,0.10418927964135326,0.5567010309278351,0.692108976824109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
170,01,lh-pericalcarine,0.3780381944444444,-0.18754070335443587,0.39999999999999997,0.7043434409040273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
171,01,lh-pericalcarine,0.4622395833333333,-0.020874143036171647,0.4731182795698925,0.6948110715733593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
172,01,lh-pericalcarine,0.5755208333333334,0.10418927964135326,0.5567010309278351,0.6905522852631675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
173,01,lh-pericalcarine,0.46397569444444436,-0.02083785592827065,0.4842105263157895,0.6976704179484906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
174,01,lh-pericalcarine,0.4852430555555556,0.04170288281141495,0.5106382978723404,0.6951761732943279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
175,01,lh-pericalcarine,0.5052083333333334,-0.06251356778481196,0.46315789473684216,0.6931713799080158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
176,01,lh-pericalcarine,0.5251736111111112,0.0,0.5,0.692538809637084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
177,01,lh-pericalcarine,0.5481770833333334,0.125,0.5625,0.68957147745695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
178,01,lh-pericalcarine,0.5625,0.06251356778481196,0.5263157894736842,0.6900298722578754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
179,01,lh-pericalcarine,0.40104166666666663,-0.16666666666666666,0.4166666666666667,0.7087577245773548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
180,01,lh-pericalcarine,0.4613715277777778,-0.020874143036171647,0.4731182795698925,0.6993173939243222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
181,01,lh-pericalcarine,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6911267338274509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
182,01,lh-pericalcarine,0.5091145833333334,-0.04170288281141495,0.4680851063829787,0.6938782801924445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
183,01,lh-pericalcarine,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.6926740383871574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
184,01,lh-pericalcarine,0.5859375,0.18786728732554484,0.5806451612903225,0.6918833579235497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
185,01,lh-pericalcarine,0.4392361111111111,-0.10418927964135326,0.4421052631578947,0.6965165708616071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
186,01,lh-pericalcarine,0.4184027777777778,-0.18754070335443587,0.4123711340206186,0.6988082296175672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
187,01,lh-pericalcarine,0.4140625,-0.18754070335443587,0.39999999999999997,0.7067066205799755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
188,01,lh-pericalcarine,0.3980034722222222,-0.12510864843424485,0.425531914893617,0.7050991038734638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
189,01,lh-pericalcarine,0.43880208333333337,-0.0834057656228299,0.46938775510204084,0.6946558776173791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
190,01,lh-pericalcarine,0.43142361111111105,-0.06251356778481196,0.46315789473684216,0.6983764727208236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
191,01,lh-pericalcarine,0.5355902777777778,0.12510864843424485,0.5531914893617021,0.6919479703994073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
192,01,lh-pericalcarine,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6907164719154838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
193,01,lh-pericalcarine,0.41623263888888895,-0.14586499149789456,0.42105263157894735,0.6991585472114394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
194,01,lh-pericalcarine,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6911500250550201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
195,01,lh-pericalcarine,0.3368055555555555,-0.2708921270675185,0.35789473684210527,0.697920518268695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
196,01,lh-pericalcarine,0.54296875,0.04170288281141495,0.5106382978723404,0.692844284292175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
197,01,lh-pericalcarine,0.5056423611111112,-0.04170288281141495,0.4680851063829787,0.6933778931701994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
198,01,lh-pericalcarine,0.3689236111111111,-0.2708921270675185,0.37113402061855677,0.7030820033375562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
199,01,lh-pericalcarine,0.513454861111111,0.08333333333333333,0.5416666666666666,0.695186846415242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
200,01,lh-pericalcarine,0.4756944444444444,-0.04170288281141495,0.4897959183673469,0.7050440500458616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
201,01,lh-pericalcarine,0.5464409722222221,0.0,0.5,0.6910052638273658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
202,01,lh-pericalcarine,0.5364583333333333,0.02083785592827065,0.5052631578947369,0.6915094402785188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
203,01,lh-pericalcarine,0.48958333333333326,-0.02083785592827065,0.4842105263157895,0.6957166799181342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
204,01,lh-pericalcarine,0.4457465277777778,-0.041666666666666664,0.4791666666666667,0.7004328881487796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
205,01,lh-pericalcarine,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6937925962643211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
206,01,lh-pericalcarine,0.4435763888888889,-0.10437071518085823,0.4301075268817204,0.6972914787693658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
207,01,lh-pericalcarine,0.4809027777777778,0.020874143036171647,0.4946236559139785,0.6957101374890984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
208,01,lh-pericalcarine,0.4318576388888889,-0.2502172968684897,0.3617021276595745,0.6982973175588755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
209,01,lh-pericalcarine,0.4474826388888889,-0.10418927964135326,0.4421052631578947,0.6968195654979197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
210,01,lh-pericalcarine,0.5611979166666666,0.06251356778481196,0.5263157894736842,0.6916308455085834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
211,01,lh-pericalcarine,0.5078125,0.0,0.48936170212765956,0.6928337334448281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
212,01,lh-pericalcarine,0.47786458333333337,-0.04170288281141495,0.4680851063829787,0.6943224472390611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
213,01,lh-pericalcarine,0.4709201388888889,0.08333333333333333,0.5416666666666666,0.6962842802013093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
214,01,lh-pericalcarine,0.47786458333333337,-0.02083785592827065,0.4842105263157895,0.6968672153344864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
215,01,lh-pericalcarine,0.49739583333333337,-0.04170288281141495,0.4680851063829787,0.6953046751868629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
216,01,lh-pericalcarine,0.5377604166666666,0.125,0.5625,0.691861940469202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
217,01,lh-pericalcarine,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6908343691297124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
218,01,lh-pericalcarine,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6931963535279041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
219,01,lh-pericalcarine,0.5321180555555555,0.06251356778481196,0.5263157894736842,0.6916191020493893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
220,01,lh-pericalcarine,0.4618055555555555,-0.10418927964135326,0.4421052631578947,0.6951102563327485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
221,01,lh-pericalcarine,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6918387829146587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
222,01,lh-pericalcarine,0.625,0.18754070335443587,0.5894736842105263,0.6891972449873703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
223,01,lh-pericalcarine,0.4461805555555555,-0.041666666666666664,0.4791666666666667,0.7023752575152361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
224,01,lh-pericalcarine,0.49088541666666663,0.06251356778481196,0.5263157894736842,0.6939401021276449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
225,01,lh-pericalcarine,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6925805206491509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
226,01,lh-pericalcarine,0.4678819444444445,0.0,0.48936170212765956,0.6937779673961781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
227,01,lh-pericalcarine,0.49262152777777773,0.06251356778481196,0.5263157894736842,0.6943494396471456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
228,01,lh-pericalcarine,0.5230034722222222,-0.020947289622255394,0.4615384615384615,0.6924865161581449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
229,01,lh-pericalcarine,0.4435763888888889,-0.041666666666666664,0.4791666666666667,0.6966976978995861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
230,01,lh-pericalcarine,0.4652777777777778,0.0,0.48936170212765956,0.7007378619118013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
231,01,lh-pericalcarine,0.5160590277777778,0.04170288281141495,0.5106382978723404,0.6925040202827283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
232,01,lh-pericalcarine,0.43923611111111105,0.0,0.5,0.695794698407993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
233,01,lh-pericalcarine,0.4982638888888889,0.0,0.5,0.6930359932058502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
234,01,lh-pericalcarine,0.46701388888888895,-0.06251356778481196,0.46315789473684216,0.69759215593465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
235,01,lh-pericalcarine,0.6102430555555556,0.20833333333333334,0.6041666666666666,0.6889095184156008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
236,01,lh-pericalcarine,0.3697916666666667,-0.125,0.4375,0.6970541421841103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
237,01,lh-pericalcarine,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.6943740918552918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
238,01,lh-pericalcarine,0.5073784722222222,0.10418927964135326,0.5473684210526316,0.6938212606558757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
239,01,lh-pericalcarine,0.47265624999999994,-0.02083785592827065,0.4842105263157895,0.7003511411979028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
240,01,lh-pericalcarine,0.5069444444444444,0.04170288281141495,0.5106382978723404,0.6931761171917016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
241,01,lh-pericalcarine,0.53125,0.041666666666666664,0.5208333333333334,0.6942658356855663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
242,01,lh-pericalcarine,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6938868522474273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
243,01,lh-pericalcarine,0.4227430555555555,-0.04170288281141495,0.4680851063829787,0.7047698941280531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
244,01,lh-pericalcarine,0.4917534722222222,-0.04170288281141495,0.4680851063829787,0.692463287251008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
245,01,lh-pericalcarine,0.5529513888888888,0.04170288281141495,0.5106382978723404,0.6908850439932186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
246,01,lh-pericalcarine,0.5529513888888888,0.18754070335443587,0.5894736842105263,0.6922499586797137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
247,01,lh-pericalcarine,0.5355902777777778,0.12510864843424485,0.5531914893617021,0.6919243525729363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
248,01,lh-pericalcarine,0.47048611111111105,-0.12510864843424485,0.425531914893617,0.6939675507221036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
249,01,lh-pericalcarine,0.5338541666666666,0.04170288281141495,0.5106382978723404,0.6911796913565537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
250,01,lh-pericalcarine,0.46657986111111116,-0.125,0.4375,0.6942193904450705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
251,01,lh-pericalcarine,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6927552738635478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
252,01,lh-pericalcarine,0.4487847222222222,-0.14611900125320154,0.40860215053763443,0.6987686376959976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
253,01,lh-pericalcarine,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.6944957972557878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
254,01,lh-pericalcarine,0.4865451388888889,-0.04170288281141495,0.4680851063829787,0.6934496903931331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
255,01,lh-pericalcarine,0.4926215277777778,0.0,0.48936170212765956,0.6937443538286399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
256,01,lh-pericalcarine,0.4848090277777778,0.0,0.48936170212765956,0.6945144676903746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
257,01,lh-pericalcarine,0.6015625,0.22921641521097716,0.6105263157894737,0.6876106039768333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
258,01,lh-pericalcarine,0.421875,-0.14586499149789456,0.42105263157894735,0.7042897520730987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
259,01,lh-pericalcarine,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6920031973040546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
260,01,lh-pericalcarine,0.4071180555555556,-0.22921641521097716,0.37894736842105264,0.6956103341008623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
261,01,lh-pericalcarine,0.4739583333333333,-0.06251356778481196,0.46315789473684216,0.6961006173923492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
262,01,lh-pericalcarine,0.5733506944444445,0.10418927964135326,0.5473684210526316,0.6882155414203094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
263,01,lh-pericalcarine,0.4782986111111111,-0.06251356778481196,0.46315789473684216,0.6937731425427455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
264,01,lh-pericalcarine,0.4969618055555556,-0.08333333333333333,0.4583333333333333,0.6929125358246253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
265,01,lh-pericalcarine,0.3572048611111111,-0.20833333333333334,0.3958333333333333,0.6982571803487465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
266,01,lh-pericalcarine,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6925921851604583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
267,01,lh-pericalcarine,0.3797743055555555,-0.25,0.375,0.7086850424054815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
268,01,lh-pericalcarine,0.3780381944444444,-0.1668115312456598,0.4042553191489362,0.6995807503278441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
269,01,lh-pericalcarine,0.5026041666666666,0.06251356778481196,0.5263157894736842,0.6935047715513779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
270,01,lh-pericalcarine,0.4105902777777778,-0.125,0.4375,0.6945016598626913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
271,01,lh-pericalcarine,0.615451388888889,0.22921641521097716,0.6185567010309279,0.688403451440251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
272,01,lh-pericalcarine,0.49782986111111116,-0.041666666666666664,0.4791666666666667,0.693220622316626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
273,01,lh-pericalcarine,0.3971354166666667,-0.10418927964135326,0.4421052631578947,0.7122249498659187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
274,01,lh-pericalcarine,0.5160590277777779,0.04170288281141495,0.5106382978723404,0.6924328535345907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
275,01,lh-pericalcarine,0.3923611111111111,-0.14586499149789456,0.42105263157894735,0.6993939765674675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
276,01,lh-pericalcarine,0.5581597222222222,0.1668115312456598,0.5744680851063831,0.6927795527683402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
277,01,lh-pericalcarine,0.5520833333333334,0.1254363015010636,0.5434782608695652,0.6903040427743138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
278,01,lh-pericalcarine,0.43402777777777773,-0.18754070335443587,0.39999999999999997,0.6946155767130365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
279,01,lh-pericalcarine,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6930608079155084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
280,01,lh-pericalcarine,0.4587673611111111,-0.08333333333333333,0.4583333333333333,0.6937120373686763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
281,01,lh-pericalcarine,0.5625,0.04181210050035454,0.5,0.6876079684339723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
282,01,lh-pericalcarine,0.5008680555555556,-0.02083785592827065,0.4948453608247423,0.6946991668798708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
283,01,lh-pericalcarine,0.4344618055555555,-0.06262242910851494,0.45161290322580644,0.6957837574801933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
284,01,lh-pericalcarine,0.4609375,-0.02083785592827065,0.4842105263157895,0.6980947110569918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
285,01,lh-pericalcarine,0.3819444444444444,-0.20851441405707477,0.3829787234042554,0.7075832823673336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
286,01,lh-pericalcarine,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6925337850932028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
287,01,lh-pericalcarine,0.4392361111111111,-0.14586499149789456,0.42105263157894735,0.6967267199846434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
288,01,lh-pericalcarine,0.49782986111111116,-0.020874143036171647,0.4731182795698925,0.693824050776722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
289,01,lh-pericalcarine,0.4696180555555556,-0.14586499149789456,0.42105263157894735,0.6949164702528114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
290,01,lh-pericalcarine,0.6050347222222222,0.12510864843424485,0.5531914893617021,0.6907568407211294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
291,01,lh-pericalcarine,0.47395833333333337,-0.12510864843424485,0.425531914893617,0.6935317443923142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
292,01,lh-pericalcarine,0.5043402777777779,-0.02083785592827065,0.4842105263157895,0.6935998394327861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
293,01,lh-pericalcarine,0.5690104166666667,0.0834057656228299,0.5319148936170214,0.6915900455643523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
294,01,lh-pericalcarine,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.699905971010868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
295,01,lh-pericalcarine,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.6969718084171389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
296,01,lh-pericalcarine,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.690881817724953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
297,01,lh-pericalcarine,0.5447048611111112,0.08333333333333333,0.5416666666666666,0.6906077890760819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
298,01,lh-pericalcarine,0.3980034722222222,-0.06251356778481196,0.46315789473684216,0.7039003812093473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
299,01,lh-pericalcarine,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6934428753042295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
300,01,lh-pericalcarine,0.49739583333333337,0.0,0.48936170212765956,0.6941350462887629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
