fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-inferiortemporal,0.589323467230444,0.2411422864941959,0.6292134831460675,0.6863113841695044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,17
27,01,lh-inferiortemporal,0.614693446088795,0.2642706131078224,0.6363636363636364,0.6824271163978742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
28,01,lh-inferiortemporal,0.6997885835095138,0.28752642706131076,0.6436781609195402,0.6420789892977607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
29,01,lh-inferiortemporal,0.5681818181818182,0.034902173045212564,0.5116279069767442,0.7005865003982276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
30,01,lh-inferiortemporal,0.6865750528541226,0.33456897671519586,0.6588235294117647,0.6428387214924246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,13
31,01,lh-inferiortemporal,0.5338266384778013,0.011627906976744186,0.5057471264367817,0.703352433035267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
32,01,lh-inferiortemporal,0.613107822410148,0.14912746664772641,0.5842696629213482,0.6684017578360905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
33,01,lh-inferiortemporal,0.6876321353065539,0.3102536997885835,0.6590909090909091,0.6482009948467321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
34,01,lh-inferiortemporal,0.5507399577167018,0.011627906976744186,0.5057471264367817,0.6848893987552509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
35,01,lh-inferiortemporal,0.5597251585623678,-0.011105236878022179,0.48837209302325585,0.6890451818931175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
36,01,lh-inferiortemporal,0.556553911205074,0.10359408033826638,0.5517241379310344,0.7131096164725362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
37,01,lh-inferiortemporal,0.6226215644820295,0.10359408033826638,0.5517241379310344,0.6723768259426769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
38,01,lh-inferiortemporal,0.5983086680761099,0.19556025369978858,0.5977011494252873,0.6795927468009345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
39,01,lh-inferiortemporal,0.6929175475687104,0.26493922266138625,0.6279069767441862,0.6380229519132281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
40,01,lh-inferiortemporal,0.48520084566596194,-0.10312005672449166,0.4418604651162791,0.7522941005244972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
41,01,lh-inferiortemporal,0.6057082452431289,0.14957716701902748,0.5747126436781609,0.6702906361031777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
42,01,lh-inferiortemporal,0.5554968287526427,0.0809095829684473,0.5348837209302325,0.7386369187928713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
43,01,lh-inferiortemporal,0.6538054968287527,0.21893181273815152,0.6046511627906977,0.6640133380093884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
44,01,lh-inferiortemporal,0.5750528541226215,0.14957716701902748,0.5747126436781609,0.709565534072652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
45,01,lh-inferiortemporal,0.6046511627906976,0.19640045943249632,0.5882352941176471,0.6784084746173767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
46,01,lh-inferiortemporal,0.668076109936575,0.2642706131078224,0.6363636363636364,0.660347819761875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
47,01,lh-inferiortemporal,0.5269556025369979,-0.011627906976744186,0.5,0.7175001689858479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
48,01,lh-inferiortemporal,0.6691331923890064,0.19640045943249632,0.5882352941176471,0.6625794881684552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
49,01,lh-inferiortemporal,0.547568710359408,-0.011105236878022179,0.48837209302325585,0.7147863496453947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
50,01,lh-inferiortemporal,0.5866807610993658,0.14957716701902748,0.5747126436781609,0.6908385075311573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
51,01,lh-inferiortemporal,0.6506342494714589,0.17230443974630022,0.5909090909090909,0.6649986956570847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
52,01,lh-inferiortemporal,0.5613107822410148,0.10359408033826638,0.5517241379310344,0.7046953451024746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
53,01,lh-inferiortemporal,0.6390063424947147,0.19556025369978858,0.5977011494252873,0.6602004912821832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
54,01,lh-inferiortemporal,0.6215644820295982,0.24154334038054967,0.6206896551724139,0.6953175765741192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
55,01,lh-inferiortemporal,0.6331923890063424,0.17230443974630022,0.5909090909090909,0.6723264876277288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
56,01,lh-inferiortemporal,0.48784355179704014,-0.03388040270533629,0.4705882352941176,0.7489660254492357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
57,01,lh-inferiortemporal,0.5850951374207188,0.10359408033826638,0.5517241379310344,0.6905642967346416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
58,01,lh-inferiortemporal,0.5988372093023256,0.10359408033826638,0.5517241379310344,0.6811252275526244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
59,01,lh-inferiortemporal,0.6326638477801269,0.14957716701902748,0.5747126436781609,0.6744529342529705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
60,01,lh-inferiortemporal,0.620507399577167,0.12691699289168204,0.5581395348837208,0.6660407848452907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
61,01,lh-inferiortemporal,0.6559196617336153,0.24154334038054967,0.6206896551724139,0.6587365047924144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
62,01,lh-inferiortemporal,0.5935517970401691,0.19556025369978858,0.5977011494252873,0.7019975028606209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
63,01,lh-inferiortemporal,0.6950317124735729,0.21893181273815152,0.6046511627906977,0.6487125334374605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
64,01,lh-inferiortemporal,0.6834038054968288,0.26493922266138625,0.6279069767441862,0.6534910484662639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
65,01,lh-inferiortemporal,0.5739957716701902,0.10359408033826638,0.5517241379310344,0.7047396296599121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
66,01,lh-inferiortemporal,0.6405919661733614,0.26493922266138625,0.6279069767441862,0.6628547777116235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
67,01,lh-inferiortemporal,0.6675475687103594,0.310946632584621,0.6511627906976744,0.6622577874664431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
68,01,lh-inferiortemporal,0.5850951374207188,0.14957716701902748,0.5747126436781609,0.6865370604721193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
69,01,lh-inferiortemporal,0.6326638477801269,0.2642706131078224,0.6363636363636364,0.6708629517420922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
70,01,lh-inferiortemporal,0.5850951374207188,0.10359408033826638,0.5517241379310344,0.6779599233311198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
71,01,lh-inferiortemporal,0.6437632135306554,0.14957716701902748,0.5747126436781609,0.6588053970336707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
72,01,lh-inferiortemporal,0.614693446088795,0.17230443974630022,0.5909090909090909,0.6791382181673212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
73,01,lh-inferiortemporal,0.5718816067653277,0.14957716701902748,0.5747126436781609,0.6881398857091874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
74,01,lh-inferiortemporal,0.6289640591966172,0.2182875264270613,0.6136363636363636,0.6685016623310633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
75,01,lh-inferiortemporal,0.6120507399577167,0.14957716701902748,0.5747126436781609,0.6845725260349601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
76,01,lh-inferiortemporal,0.5253699788583509,-0.011105236878022179,0.48837209302325585,0.7101147276836359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
77,01,lh-inferiortemporal,0.7278012684989429,0.3102536997885835,0.6590909090909091,0.638130873663296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
78,01,lh-inferiortemporal,0.6067653276955602,0.14957716701902748,0.5747126436781609,0.6775463333219796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
79,01,lh-inferiortemporal,0.6881606765327696,0.26493922266138625,0.6279069767441862,0.6440739999466906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
80,01,lh-inferiortemporal,0.5671247357293868,0.17292440281491678,0.5813953488372093,0.7202963379540752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
81,01,lh-inferiortemporal,0.629492600422833,0.24245663186006283,0.611764705882353,0.6705462282597314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
82,01,lh-inferiortemporal,0.6247357293868923,0.19556025369978858,0.5977011494252873,0.6737982484722982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
83,01,lh-inferiortemporal,0.5507399577167019,0.034902173045212564,0.5116279069767442,0.6993124673500919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
84,01,lh-inferiortemporal,0.6966173361522199,0.19556025369978858,0.5977011494252873,0.6314677580862579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
85,01,lh-inferiortemporal,0.5924947145877378,0.17292440281491678,0.5813953488372093,0.6803321287768603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
86,01,lh-inferiortemporal,0.627906976744186,0.24154334038054967,0.6206896551724139,0.6708381327741546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
87,01,lh-inferiortemporal,0.6670190274841438,0.28752642706131076,0.6436781609195402,0.6526641089447142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
88,01,lh-inferiortemporal,0.6458773784355181,0.28752642706131076,0.6436781609195402,0.668970785194304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
89,01,lh-inferiortemporal,0.6659619450317125,0.28752642706131076,0.6436781609195402,0.6560968354526908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
90,01,lh-inferiortemporal,0.6601479915433404,0.2642706131078224,0.6363636363636364,0.6519060700135839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
91,01,lh-inferiortemporal,0.6416490486257929,0.14957716701902748,0.5747126436781609,0.6532374784985602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
92,01,lh-inferiortemporal,0.6236786469344608,0.19556025369978858,0.5977011494252873,0.6790326332042973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
93,01,lh-inferiortemporal,0.6046511627906977,0.10359408033826638,0.5517241379310344,0.6820665050808953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
94,01,lh-inferiortemporal,0.6268498942917549,0.21893181273815152,0.6046511627906977,0.6815984669581288,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
95,01,lh-inferiortemporal,0.6004228329809725,0.10359408033826638,0.5517241379310344,0.6829419999929094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
96,01,lh-inferiortemporal,0.7135306553911205,0.28752642706131076,0.6436781609195402,0.6271805028261784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
97,01,lh-inferiortemporal,0.604122621564482,0.12691699289168204,0.5581395348837208,0.677226301860813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
98,01,lh-inferiortemporal,0.5412262156448203,0.057610993657505286,0.5287356321839081,0.7133716372147603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
99,01,lh-inferiortemporal,0.5116279069767442,-0.05711264680125692,0.46511627906976744,0.7079672049052838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
100,01,lh-inferiortemporal,0.6395348837209303,0.24154334038054967,0.6206896551724139,0.6590922004346398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
101,01,lh-inferiortemporal,0.6649048625792812,0.2642706131078224,0.6363636363636364,0.653605527706356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
102,01,lh-inferiortemporal,0.5808668076109937,0.1263213530655391,0.5681818181818182,0.6863430542848283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
103,01,lh-inferiortemporal,0.5776955602536998,0.057610993657505286,0.5287356321839081,0.6863590554924515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
104,01,lh-inferiortemporal,0.595137420718816,0.14957716701902748,0.5747126436781609,0.7110720017802195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
105,01,lh-inferiortemporal,0.6802325581395349,0.3102536997885835,0.6590909090909091,0.6421588630676622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
106,01,lh-inferiortemporal,0.605708245243129,0.10359408033826638,0.5517241379310344,0.6771411339289387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
107,01,lh-inferiortemporal,0.5454545454545454,-0.011105236878022179,0.48837209302325585,0.7001399854942921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
108,01,lh-inferiortemporal,0.6083509513742071,0.19556025369978858,0.5977011494252873,0.6810144001229004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
109,01,lh-inferiortemporal,0.6035940803382664,0.1263213530655391,0.5681818181818182,0.6768969950393966,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
110,01,lh-inferiortemporal,0.6564482029598309,0.28752642706131076,0.6436781609195402,0.6586266755600816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
111,01,lh-inferiortemporal,0.7003171247357294,0.310946632584621,0.6511627906976744,0.6380296896724482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
112,01,lh-inferiortemporal,0.5687103594080338,0.22004353133756288,0.5952380952380952,0.7041813095912279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,15
113,01,lh-inferiortemporal,0.5956659619450317,0.14957716701902748,0.5747126436781609,0.6893171240757338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
114,01,lh-inferiortemporal,0.6337209302325582,0.10359408033826638,0.5517241379310344,0.6614265352160084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
115,01,lh-inferiortemporal,0.6210359408033826,0.10359408033826638,0.5517241379310344,0.6683549490386629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
116,01,lh-inferiortemporal,0.6051797040169133,0.057610993657505286,0.5287356321839081,0.669136294513462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
117,01,lh-inferiortemporal,0.6062367864693446,0.14957716701902748,0.5747126436781609,0.6758953954871108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
118,01,lh-inferiortemporal,0.6363636363636364,0.2182875264270613,0.6136363636363636,0.6657595735067449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
119,01,lh-inferiortemporal,0.6411205073995772,0.28752642706131076,0.6436781609195402,0.6643693194399498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
120,01,lh-inferiortemporal,0.6913319238900634,0.28752642706131076,0.6436781609195402,0.6394506825634242,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
121,01,lh-inferiortemporal,0.6590909090909091,0.24154334038054967,0.6206896551724139,0.6617462288123203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
122,01,lh-inferiortemporal,0.7304439746300211,0.310946632584621,0.6511627906976744,0.6319175775497571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
123,01,lh-inferiortemporal,0.6374207188160677,0.17230443974630022,0.5909090909090909,0.6646269209862877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
124,01,lh-inferiortemporal,0.5840380549682875,0.057610993657505286,0.5287356321839081,0.6853898617415121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
125,01,lh-inferiortemporal,0.6675475687103595,0.14957716701902748,0.5747126436781609,0.650147538590809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
126,01,lh-inferiortemporal,0.5872093023255813,0.080338266384778,0.5454545454545454,0.6857216877675603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
127,01,lh-inferiortemporal,0.6728329809725159,0.26493922266138625,0.6279069767441862,0.653402969374545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
128,01,lh-inferiortemporal,0.6633192389006344,0.2642706131078224,0.6363636363636364,0.6540021423906709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
129,01,lh-inferiortemporal,0.6453488372093023,0.19556025369978858,0.5977011494252873,0.6606189026720545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
130,01,lh-inferiortemporal,0.611522198731501,0.10359408033826638,0.5517241379310344,0.7206778794787536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
131,01,lh-inferiortemporal,0.636892177589852,0.26493922266138625,0.6279069767441862,0.6753937030505605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
132,01,lh-inferiortemporal,0.6125792811839325,0.07993657513290281,0.5555555555555556,0.6719586767140935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,19,21
133,01,lh-inferiortemporal,0.6168076109936576,0.17292440281491678,0.5813953488372093,0.675239193653205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
134,01,lh-inferiortemporal,0.5676532769556025,-0.011627906976744186,0.5,0.7222268266166837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
135,01,lh-inferiortemporal,0.6490486257928119,0.3335095137420719,0.6666666666666666,0.6633432034246642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
136,01,lh-inferiortemporal,0.7182875264270613,0.379492600422833,0.6896551724137931,0.6337233628066645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
137,01,lh-inferiortemporal,0.5983086680761099,0.10359408033826638,0.5517241379310344,0.6974184243139617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
138,01,lh-inferiortemporal,0.6416490486257929,0.24154334038054967,0.6206896551724139,0.673736315556955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
139,01,lh-inferiortemporal,0.6485200845665962,0.26493922266138625,0.6279069767441862,0.6600734970007306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
140,01,lh-inferiortemporal,0.6057082452431289,0.17230443974630022,0.5909090909090909,0.6979711688272955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
141,01,lh-inferiortemporal,0.6485200845665963,0.28752642706131076,0.6436781609195402,0.6636538876329183,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
142,01,lh-inferiortemporal,0.6997885835095138,0.28752642706131076,0.6436781609195402,0.6461252627309074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
143,01,lh-inferiortemporal,0.6781183932346723,0.310946632584621,0.6511627906976744,0.647152135283321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
144,01,lh-inferiortemporal,0.5718816067653276,0.011627906976744186,0.5057471264367817,0.6838616857705752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
145,01,lh-inferiortemporal,0.6353065539112049,0.080338266384778,0.5454545454545454,0.6769391342885263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
146,01,lh-inferiortemporal,0.7071881606765328,0.24245663186006283,0.611764705882353,0.6601507144851035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
147,01,lh-inferiortemporal,0.6823467230443975,0.24154334038054967,0.6206896551724139,0.6444855498318639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
148,01,lh-inferiortemporal,0.5681818181818181,0.034902173045212564,0.5116279069767442,0.708716504993669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
149,01,lh-inferiortemporal,0.6490486257928119,0.28752642706131076,0.6436781609195402,0.6572386269607253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
150,01,lh-inferiortemporal,0.6268498942917548,0.14957716701902748,0.5747126436781609,0.6687064667064392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
151,01,lh-inferiortemporal,0.5734672304439746,0.19556025369978858,0.5977011494252873,0.7117571832304644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
152,01,lh-inferiortemporal,0.5380549682875264,-0.034902173045212564,0.4943820224719101,0.7105431788990683,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,22,22,23
153,01,lh-inferiortemporal,0.616279069767442,0.2642706131078224,0.6363636363636364,0.6719469838588796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
154,01,lh-inferiortemporal,0.7082452431289641,0.3335095137420719,0.6666666666666666,0.6275518732079786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
155,01,lh-inferiortemporal,0.5449260042283298,0.011627906976744186,0.5057471264367817,0.736789303491822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
156,01,lh-inferiortemporal,0.6818181818181819,0.26493922266138625,0.6279069767441862,0.6412591957149016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
157,01,lh-inferiortemporal,0.6072938689217758,0.21893181273815152,0.6046511627906977,0.6953620901187824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
158,01,lh-inferiortemporal,0.6670190274841438,0.28752642706131076,0.6436781609195402,0.6542915192864505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
159,01,lh-inferiortemporal,0.5058139534883721,0.034355179704016914,0.5227272727272727,0.7641366658159289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
