fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-ventrolateralPFC,0.5711805555555556,0.1668115312456598,0.5744680851063831,0.6910827710579751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
27,01,rh-ventrolateralPFC,0.6015625,0.06262242910851494,0.5161290322580646,0.6818739730474589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
28,01,rh-ventrolateralPFC,0.5785590277777778,0.10418927964135326,0.5473684210526316,0.6842266095488863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,rh-ventrolateralPFC,0.5924479166666667,0.10437071518085823,0.5376344086021506,0.6872714534166134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
30,01,rh-ventrolateralPFC,0.47048611111111116,-0.10418927964135326,0.4421052631578947,0.698824879350234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,rh-ventrolateralPFC,0.5941840277777778,0.14611900125320154,0.5591397849462364,0.6803969879402977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
32,01,rh-ventrolateralPFC,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6860596445411034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-ventrolateralPFC,0.6154513888888888,0.18754070335443587,0.5894736842105263,0.6847137691911147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
34,01,rh-ventrolateralPFC,0.4813368055555556,0.04170288281141495,0.5106382978723404,0.7023438260441975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,rh-ventrolateralPFC,0.43576388888888884,-0.06251356778481196,0.46315789473684216,0.7229507912111847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-ventrolateralPFC,0.502170138888889,-0.06251356778481196,0.46315789473684216,0.692983053588449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,rh-ventrolateralPFC,0.58203125,0.125,0.5625,0.6916241308088177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
38,01,rh-ventrolateralPFC,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.6896802454634045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,rh-ventrolateralPFC,0.5186631944444444,0.02083785592827065,0.5154639175257733,0.6922262301502217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
40,01,rh-ventrolateralPFC,0.5672743055555555,0.08333333333333333,0.5416666666666666,0.6907143870835911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,rh-ventrolateralPFC,0.5807291666666667,0.18754070335443587,0.5894736842105263,0.689795253399413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
42,01,rh-ventrolateralPFC,0.5481770833333333,0.10418927964135326,0.5473684210526316,0.6895393340803923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-ventrolateralPFC,0.650607638888889,0.2919201796799047,0.6382978723404256,0.689703151177646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
44,01,rh-ventrolateralPFC,0.5859375,0.04170288281141495,0.5106382978723404,0.6800849709386991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,rh-ventrolateralPFC,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6933238387763693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,rh-ventrolateralPFC,0.540798611111111,0.041666666666666664,0.5208333333333334,0.6962387601968089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh-ventrolateralPFC,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.69402072628767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-ventrolateralPFC,0.544704861111111,0.10418927964135326,0.5567010309278351,0.6895554795885319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
49,01,rh-ventrolateralPFC,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6893021026933924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
50,01,rh-ventrolateralPFC,0.5638020833333334,0.04170288281141495,0.5106382978723404,0.689802111574834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,rh-ventrolateralPFC,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6924436862151045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,rh-ventrolateralPFC,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.6869099623123112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-ventrolateralPFC,0.6822916666666665,0.31256783892405976,0.6526315789473683,0.6782673539850487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
54,01,rh-ventrolateralPFC,0.6241319444444445,0.31256783892405976,0.6526315789473683,0.6898474434148248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
55,01,rh-ventrolateralPFC,0.6553819444444445,0.20833333333333334,0.6041666666666666,0.6854075917175071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
56,01,rh-ventrolateralPFC,0.4891493055555555,-0.02083785592827065,0.4842105263157895,0.7051566027581506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-ventrolateralPFC,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6887194652920581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,rh-ventrolateralPFC,0.4861111111111111,0.10418927964135326,0.5473684210526316,0.7003166706900603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,rh-ventrolateralPFC,0.4930555555555555,-0.04170288281141495,0.4680851063829787,0.6954029547641225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,rh-ventrolateralPFC,0.4357638888888889,-0.125,0.4375,0.7203553094714522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
61,01,rh-ventrolateralPFC,0.568576388888889,0.10418927964135326,0.5473684210526316,0.6871655876055914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,rh-ventrolateralPFC,0.5733506944444445,0.0834057656228299,0.5319148936170214,0.6847205186842468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
63,01,rh-ventrolateralPFC,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6950098674677557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-ventrolateralPFC,0.5789930555555556,0.12510864843424485,0.5531914893617021,0.686852046978221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
65,01,rh-ventrolateralPFC,0.5798611111111112,0.1668115312456598,0.5918367346938774,0.6842028308680499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
66,01,rh-ventrolateralPFC,0.5659722222222221,0.0834057656228299,0.5319148936170214,0.688457617839616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
67,01,rh-ventrolateralPFC,0.546875,0.04170288281141495,0.5106382978723404,0.6910213386517197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
68,01,rh-ventrolateralPFC,0.6219618055555556,0.14586499149789456,0.5684210526315789,0.6833423401407052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,rh-ventrolateralPFC,0.5837673611111112,0.16666666666666666,0.5833333333333334,0.684161403853865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
70,01,rh-ventrolateralPFC,0.5785590277777779,0.06251356778481196,0.5360824742268041,0.6868330867483472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
71,01,rh-ventrolateralPFC,0.5677083333333333,0.14586499149789456,0.5684210526315789,0.6888784648033184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
72,01,rh-ventrolateralPFC,0.5334201388888888,0.08333333333333333,0.5416666666666666,0.6920975081046324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,rh-ventrolateralPFC,0.5616319444444444,0.04170288281141495,0.5106382978723404,0.69080369663761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
74,01,rh-ventrolateralPFC,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.6985260730800785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,rh-ventrolateralPFC,0.5247395833333333,-0.02083785592827065,0.4948453608247423,0.6928472837357917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
76,01,rh-ventrolateralPFC,0.5750868055555556,0.18786728732554484,0.5806451612903225,0.6834566155682905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
77,01,rh-ventrolateralPFC,0.6197916666666666,0.14586499149789456,0.5684210526315789,0.6794353568356627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh-ventrolateralPFC,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6978496609511811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-ventrolateralPFC,0.5629340277777778,0.12510864843424485,0.5531914893617021,0.6884138065096721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,rh-ventrolateralPFC,0.5594618055555555,0.10418927964135326,0.5473684210526316,0.6915601934437285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-ventrolateralPFC,0.5546875,0.14586499149789456,0.5684210526315789,0.6880732795096636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,rh-ventrolateralPFC,0.5894097222222221,0.1668115312456598,0.5744680851063831,0.6872973040987645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
83,01,rh-ventrolateralPFC,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6925766132793066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,rh-ventrolateralPFC,0.5833333333333333,0.14586499149789456,0.5684210526315789,0.6840725862779845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,rh-ventrolateralPFC,0.6640625,0.14586499149789456,0.5684210526315789,0.670200436011284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
86,01,rh-ventrolateralPFC,0.6393229166666666,0.3333333333333333,0.6666666666666666,0.6780404765391745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,32,16,16
87,01,rh-ventrolateralPFC,0.5789930555555556,0.18786728732554484,0.5806451612903225,0.6871949701243597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
88,01,rh-ventrolateralPFC,0.685763888888889,0.3336230624913196,0.6595744680851064,0.6733187636859722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,33,31,17,15
89,01,rh-ventrolateralPFC,0.49696180555555547,-0.10418927964135326,0.45360824742268036,0.701444768225396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
90,01,rh-ventrolateralPFC,0.5221354166666666,0.06262242910851494,0.5161290322580646,0.6959869338961157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
91,01,rh-ventrolateralPFC,0.5677083333333334,0.08333333333333333,0.5416666666666666,0.6833758946310696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,rh-ventrolateralPFC,0.6193576388888887,0.125,0.5625,0.6791096366459423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,rh-ventrolateralPFC,0.5217013888888888,0.020874143036171647,0.4946236559139785,0.6943187097331078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
94,01,rh-ventrolateralPFC,0.6323784722222221,0.18754070335443587,0.5894736842105263,0.6837933827608241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,rh-ventrolateralPFC,0.5525173611111112,-0.02083785592827065,0.4842105263157895,0.6914045564141927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,rh-ventrolateralPFC,0.5008680555555555,0.02083785592827065,0.5052631578947369,0.7004240228815665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-ventrolateralPFC,0.546875,0.06251356778481196,0.5263157894736842,0.6914079714450532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-ventrolateralPFC,0.6354166666666667,0.18754070335443587,0.5894736842105263,0.6849516930336156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
99,01,rh-ventrolateralPFC,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6860381418055989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,rh-ventrolateralPFC,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.7095053778603836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
101,01,rh-ventrolateralPFC,0.6436631944444444,0.2708921270675185,0.6391752577319587,0.6854419033307638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
102,01,rh-ventrolateralPFC,0.5811631944444444,0.18754070335443587,0.5894736842105263,0.684388723591424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
103,01,rh-ventrolateralPFC,0.5737847222222222,0.10418927964135326,0.5567010309278351,0.6881204973500569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
104,01,rh-ventrolateralPFC,0.6019965277777778,0.08333333333333333,0.5416666666666666,0.6823224169799081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
105,01,rh-ventrolateralPFC,0.592013888888889,0.06251356778481196,0.5263157894736842,0.6884039088022299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
106,01,rh-ventrolateralPFC,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6895416298192454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
107,01,rh-ventrolateralPFC,0.6176215277777778,0.16666666666666666,0.5833333333333334,0.6830472743450619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
108,01,rh-ventrolateralPFC,0.5911458333333333,0.18754070335443587,0.5894736842105263,0.6863970279191731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
109,01,rh-ventrolateralPFC,0.4982638888888889,-0.06251356778481196,0.46315789473684216,0.6987958533897879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
110,01,rh-ventrolateralPFC,0.5386284722222223,0.041666666666666664,0.5208333333333334,0.6916758180053483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
111,01,rh-ventrolateralPFC,0.5707465277777778,0.125,0.5625,0.6868858248405134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
112,01,rh-ventrolateralPFC,0.595920138888889,0.14586499149789456,0.5684210526315789,0.6810315358301716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
113,01,rh-ventrolateralPFC,0.5490451388888888,0.04181210050035454,0.5,0.687844995053593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
114,01,rh-ventrolateralPFC,0.6458333333333333,0.2708921270675185,0.631578947368421,0.6721244472507144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
115,01,rh-ventrolateralPFC,0.5091145833333333,-0.041666666666666664,0.4791666666666667,0.6965286028827983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
116,01,rh-ventrolateralPFC,0.5915798611111112,0.14586499149789456,0.5684210526315789,0.6870186997240663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
117,01,rh-ventrolateralPFC,0.42968750000000006,-0.14586499149789456,0.42105263157894735,0.7071500384761645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
118,01,rh-ventrolateralPFC,0.6046006944444444,0.14586499149789456,0.5684210526315789,0.6844835910730137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
119,01,rh-ventrolateralPFC,0.47048611111111105,-0.06251356778481196,0.46315789473684216,0.6985943329236125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
120,01,rh-ventrolateralPFC,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6919460341083093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
121,01,rh-ventrolateralPFC,0.5594618055555556,0.02083785592827065,0.5052631578947369,0.6875656639267516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
122,01,rh-ventrolateralPFC,0.5355902777777777,0.08333333333333333,0.5416666666666666,0.6912275800515859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
123,01,rh-ventrolateralPFC,0.5403645833333333,-0.041666666666666664,0.4791666666666667,0.6921231315923864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
124,01,rh-ventrolateralPFC,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.7090954821535312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
125,01,rh-ventrolateralPFC,0.5004340277777779,0.0,0.5,0.6975087143934452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
126,01,rh-ventrolateralPFC,0.4895833333333334,-0.06251356778481196,0.46315789473684216,0.6955297569089347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
127,01,rh-ventrolateralPFC,0.552517361111111,0.10418927964135326,0.5473684210526316,0.6875837470258522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
128,01,rh-ventrolateralPFC,0.5221354166666666,0.04170288281141495,0.5106382978723404,0.6912395289976804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
129,01,rh-ventrolateralPFC,0.4809027777777778,-0.125,0.4375,0.6961567692871805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
130,01,rh-ventrolateralPFC,0.5264756944444444,0.02083785592827065,0.5154639175257733,0.6913030375864079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
131,01,rh-ventrolateralPFC,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6888875998739553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
132,01,rh-ventrolateralPFC,0.6063368055555555,0.1668115312456598,0.5744680851063831,0.6837393813737916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
133,01,rh-ventrolateralPFC,0.4869791666666667,-0.02083785592827065,0.4948453608247423,0.7001779816868527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
134,01,rh-ventrolateralPFC,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.692658600752848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
135,01,rh-ventrolateralPFC,0.5416666666666665,0.04170288281141495,0.5106382978723404,0.6959278362828129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
136,01,rh-ventrolateralPFC,0.54296875,-0.06251356778481196,0.46315789473684216,0.6902902944362035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
137,01,rh-ventrolateralPFC,0.5290798611111112,0.10418927964135326,0.5473684210526316,0.6965381312138451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
138,01,rh-ventrolateralPFC,0.5568576388888888,0.12510864843424485,0.5714285714285714,0.6896759737316623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
139,01,rh-ventrolateralPFC,0.532986111111111,0.06251356778481196,0.5263157894736842,0.6926636737964241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
140,01,rh-ventrolateralPFC,0.6579861111111112,0.31256783892405976,0.6526315789473683,0.6783431055859527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
141,01,rh-ventrolateralPFC,0.6236979166666667,0.14586499149789456,0.5684210526315789,0.6780620268909509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
142,01,rh-ventrolateralPFC,0.5438368055555555,0.14586499149789456,0.5684210526315789,0.6922832681058089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
143,01,rh-ventrolateralPFC,0.5724826388888888,0.02083785592827065,0.5052631578947369,0.6864858403290756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
144,01,rh-ventrolateralPFC,0.48220486111111116,0.04170288281141495,0.5106382978723404,0.6941846407212519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
145,01,rh-ventrolateralPFC,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6882594624866304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,rh-ventrolateralPFC,0.4800347222222222,-0.10418927964135326,0.4421052631578947,0.699676780053403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
147,01,rh-ventrolateralPFC,0.4921875,-0.02083785592827065,0.4842105263157895,0.6995433159595029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
148,01,rh-ventrolateralPFC,0.5655381944444445,0.14586499149789456,0.577319587628866,0.6878253873704075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
149,01,rh-ventrolateralPFC,0.560329861111111,0.06251356778481196,0.5263157894736842,0.6880709793276943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
150,01,rh-ventrolateralPFC,0.6236979166666667,0.14586499149789456,0.5684210526315789,0.683010812038655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
151,01,rh-ventrolateralPFC,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6947759085359642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,rh-ventrolateralPFC,0.55859375,0.10418927964135326,0.5473684210526316,0.6876414328442589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
153,01,rh-ventrolateralPFC,0.6475694444444444,0.22921641521097716,0.6105263157894737,0.6784330336120051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
