fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,rh-superiorparietal,0.554968287526427,0.17292440281491678,0.5813953488372093,0.694292880418203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
35,01,rh-superiorparietal,0.5391120507399578,0.01217576972223023,0.49411764705882355,0.6914265735072904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
36,01,rh-superiorparietal,0.5000000000000001,-0.05711264680125692,0.46511627906976744,0.6954897353907022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
37,01,rh-superiorparietal,0.49471458773784355,0.011627906976744186,0.5057471264367817,0.6951083723714723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
38,01,rh-superiorparietal,0.5660676532769555,0.057610993657505286,0.5287356321839081,0.6906963488248596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
39,01,rh-superiorparietal,0.5184989429175476,0.034902173045212564,0.5116279069767442,0.7040271030486748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
40,01,rh-superiorparietal,0.5412262156448203,0.011627906976744186,0.5057471264367817,0.6838302301319391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
41,01,rh-superiorparietal,0.4725158562367865,-0.10312005672449166,0.4418604651162791,0.7068372193766451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
42,01,rh-superiorparietal,0.5539112050739958,0.034902173045212564,0.5116279069767442,0.6865114586356561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
43,01,rh-superiorparietal,0.5972515856236786,0.10359408033826638,0.5517241379310344,0.6825726223979568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
44,01,rh-superiorparietal,0.5015856236786469,-0.011105236878022179,0.48837209302325585,0.7234934949268419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
45,01,rh-superiorparietal,0.3224101479915433,-0.24125254640624363,0.35714285714285715,0.7001281563697282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,15,29,25
46,01,rh-superiorparietal,0.4952431289640592,0.011627906976744186,0.5057471264367817,0.6931454750468393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
47,01,rh-superiorparietal,0.47040169133192394,-0.011105236878022179,0.48837209302325585,0.6941977201904076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
48,01,rh-superiorparietal,0.523784355179704,0.14957716701902748,0.5747126436781609,0.6972283588268742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
49,01,rh-superiorparietal,0.4852008456659619,-0.011105236878022179,0.48837209302325585,0.7136359313201095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
50,01,rh-superiorparietal,0.5507399577167019,0.011627906976744186,0.5057471264367817,0.6889311969659245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
51,01,rh-superiorparietal,0.41860465116279066,-0.10312005672449166,0.4418604651162791,0.6967442826809881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
52,01,rh-superiorparietal,0.5264270613107822,-0.011105236878022179,0.48837209302325585,0.6906640840023927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
53,01,rh-superiorparietal,0.49524312896405914,-0.011105236878022179,0.48837209302325585,0.6946663812817772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
54,01,rh-superiorparietal,0.45401691331923894,-0.10312005672449166,0.4418604651162791,0.6948505773067767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
55,01,rh-superiorparietal,0.49101479915433405,-0.03388040270533629,0.4705882352941176,0.7283148085470856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
56,01,rh-superiorparietal,0.5042283298097252,0.011627906976744186,0.5057471264367817,0.7038344038839717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
57,01,rh-superiorparietal,0.5021141649048626,0.034902173045212564,0.5116279069767442,0.6941731096747953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
58,01,rh-superiorparietal,0.5882663847780127,0.19556025369978858,0.5977011494252873,0.6894423902050462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
59,01,rh-superiorparietal,0.5237843551797041,0.011627906976744186,0.5057471264367817,0.6922182505002847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
60,01,rh-superiorparietal,0.47780126849894294,-0.034355179704016914,0.4827586206896552,0.6987979387855452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
61,01,rh-superiorparietal,0.6035940803382664,0.10359408033826638,0.5517241379310344,0.6879185726083265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
62,01,rh-superiorparietal,0.5052854122621565,-0.034355179704016914,0.4827586206896552,0.6954825110638305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
63,01,rh-superiorparietal,0.5269556025369979,0.080338266384778,0.5454545454545454,0.7058849179832434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
64,01,rh-superiorparietal,0.5385835095137421,-0.03388040270533629,0.4705882352941176,0.6983373387836493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
65,01,rh-superiorparietal,0.5132135306553911,-0.011105236878022179,0.48837209302325585,0.6988488492840429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
66,01,rh-superiorparietal,0.49947145877378435,0.10359408033826638,0.5517241379310344,0.6943046087519267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
67,01,rh-superiorparietal,0.46617336152219874,0.011627906976744186,0.5057471264367817,0.7296249965180184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
68,01,rh-superiorparietal,0.5290697674418604,0.011627906976744186,0.5057471264367817,0.6916739500868744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
69,01,rh-superiorparietal,0.5470401691331923,0.10428811457736327,0.5411764705882354,0.6994818616122516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
70,01,rh-superiorparietal,0.4593023255813954,-0.10312005672449166,0.4418604651162791,0.699437063354951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
71,01,rh-superiorparietal,0.48044397463002114,-0.05711264680125692,0.46511627906976744,0.6945165296600805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
72,01,rh-superiorparietal,0.4904862579281184,0.011627906976744186,0.5057471264367817,0.7187928181700267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
73,01,rh-superiorparietal,0.40539112050739956,-0.17204891998803584,0.39999999999999997,0.6999688393613124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
74,01,rh-superiorparietal,0.5824524312896406,0.10359408033826638,0.5517241379310344,0.6844635596667047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
75,01,rh-superiorparietal,0.4899577167019028,-0.011105236878022179,0.48837209302325585,0.6945926513246418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
76,01,rh-superiorparietal,0.6072938689217758,0.1263213530655391,0.5681818181818182,0.6840301619317671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
77,01,rh-superiorparietal,0.5739957716701902,0.034355179704016914,0.5227272727272727,0.6859560435909389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
78,01,rh-superiorparietal,0.5369978858350951,0.057610993657505286,0.5287356321839081,0.6922081008885218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
79,01,rh-superiorparietal,0.5200845665961945,0.080338266384778,0.5454545454545454,0.7002946450040227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
80,01,rh-superiorparietal,0.45084566596194503,-0.10312005672449166,0.4418604651162791,0.7192303119343676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
81,01,rh-superiorparietal,0.5036997885835095,-0.011105236878022179,0.48837209302325585,0.6970832161372098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
82,01,rh-superiorparietal,0.44978858350951373,-0.10312005672449166,0.4418604651162791,0.7445132144918384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
83,01,rh-superiorparietal,0.5280126849894291,0.14957716701902748,0.5747126436781609,0.6930050405247916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
84,01,rh-superiorparietal,0.6400634249471459,0.21893181273815152,0.6046511627906977,0.6728269784921013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
85,01,rh-superiorparietal,0.5142706131078224,-0.03388040270533629,0.4705882352941176,0.7029977876995744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
86,01,rh-superiorparietal,0.6083509513742072,0.12691699289168204,0.5581395348837208,0.6726596041599806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
87,01,rh-superiorparietal,0.4439746300211417,-0.05711264680125692,0.46511627906976744,0.7075323515420099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
88,01,rh-superiorparietal,0.4973572938689218,0.034355179704016914,0.5227272727272727,0.6999952424561147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
89,01,rh-superiorparietal,0.5739957716701902,0.19556025369978858,0.5977011494252873,0.688734058720444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
90,01,rh-superiorparietal,0.5507399577167018,0.10359408033826638,0.5517241379310344,0.6900409810394027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
91,01,rh-superiorparietal,0.5708245243128964,0.17292440281491678,0.5813953488372093,0.6860727895606926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
92,01,rh-superiorparietal,0.5946088794926004,0.26493922266138625,0.6279069767441862,0.6817490915315776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
93,01,rh-superiorparietal,0.5100422832980973,-0.034355179704016914,0.4827586206896552,0.7104235523152856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
94,01,rh-superiorparietal,0.5718816067653277,0.011627906976744186,0.5057471264367817,0.6873461801807932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
95,01,rh-superiorparietal,0.5956659619450317,0.14957716701902748,0.5747126436781609,0.686862236706256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
96,01,rh-superiorparietal,0.5798097251585624,0.05823194214979675,0.5176470588235295,0.6838920837842786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
97,01,rh-superiorparietal,0.4973572938689218,-0.14957716701902748,0.4318181818181818,0.6945582012571673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
98,01,rh-superiorparietal,0.6136363636363636,0.1503442870049298,0.5647058823529411,0.6826105224402306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
99,01,rh-superiorparietal,0.6379492600422833,0.24154334038054967,0.6206896551724139,0.6825024026119728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
100,01,rh-superiorparietal,0.5491543340380549,0.057610993657505286,0.5287356321839081,0.6878413041582645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
101,01,rh-superiorparietal,0.5195560253699789,0.057610993657505286,0.5287356321839081,0.7019272900004295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
102,01,rh-superiorparietal,0.6072938689217758,0.19556025369978858,0.5977011494252873,0.6759957223584602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
103,01,rh-superiorparietal,0.5116279069767442,0.10428811457736327,0.5411764705882354,0.6936616204825452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
104,01,rh-superiorparietal,0.4550739957716702,-0.011627906976744186,0.5,0.7389728579679035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
105,01,rh-superiorparietal,0.6337209302325582,0.14957716701902748,0.5747126436781609,0.67778613270962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
106,01,rh-superiorparietal,0.5438689217758985,0.034355179704016914,0.5227272727272727,0.6927299111819039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
107,01,rh-superiorparietal,0.595137420718816,0.12691699289168204,0.5581395348837208,0.6817459846775535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
108,01,rh-superiorparietal,0.5755813953488372,0.080338266384778,0.5454545454545454,0.6878807517427974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
109,01,rh-superiorparietal,0.5412262156448203,0.0809095829684473,0.5348837209302325,0.6916155739576703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
110,01,rh-superiorparietal,0.5396405919661733,0.057610993657505286,0.5287356321839081,0.6931051490243322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
111,01,rh-superiorparietal,0.45190274841437633,0.0809095829684473,0.5348837209302325,0.6969510880749753,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
112,01,rh-superiorparietal,0.5660676532769556,0.034902173045212564,0.5116279069767442,0.6894839306254509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
113,01,rh-superiorparietal,0.5015856236786469,-0.05711264680125692,0.46511627906976744,0.6937256461549152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
114,01,rh-superiorparietal,0.6437632135306555,0.28752642706131076,0.6436781609195402,0.6803714950612744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
115,01,rh-superiorparietal,0.6004228329809724,0.17230443974630022,0.5909090909090909,0.6801682639536525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
116,01,rh-superiorparietal,0.5988372093023256,0.057610993657505286,0.5287356321839081,0.6769676545088626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
117,01,rh-superiorparietal,0.4249471458773784,-0.14912746664772641,0.4186046511627907,0.7681138041561352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
118,01,rh-superiorparietal,0.48784355179704014,-0.034355179704016914,0.4827586206896552,0.6944892705568421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
119,01,rh-superiorparietal,0.5956659619450317,0.0809095829684473,0.5348837209302325,0.68180183766969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
120,01,rh-superiorparietal,0.4984143763213531,-0.011105236878022179,0.48837209302325585,0.7116402333624935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
121,01,rh-superiorparietal,0.6020084566596194,0.14957716701902748,0.5747126436781609,0.6808591087800044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
122,01,rh-superiorparietal,0.5988372093023255,0.17292440281491678,0.5813953488372093,0.6851304557222394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
123,01,rh-superiorparietal,0.5782241014799154,0.14957716701902748,0.5747126436781609,0.6819546917268136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
124,01,rh-superiorparietal,0.5031712473572938,-0.011105236878022179,0.48837209302325585,0.6926332700643297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
125,01,rh-superiorparietal,0.4846723044397463,-0.10312005672449166,0.4418604651162791,0.6939750570927947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
126,01,rh-superiorparietal,0.4217758985200845,-0.14912746664772641,0.4186046511627907,0.7033972110043455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
127,01,rh-superiorparietal,0.5343551797040169,0.034902173045212564,0.5116279069767442,0.6920617851877096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
128,01,rh-superiorparietal,0.5507399577167019,0.12691699289168204,0.5581395348837208,0.6940587095957589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
129,01,rh-superiorparietal,0.5914376321353065,0.14957716701902748,0.5747126436781609,0.6828482380502969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
130,01,rh-superiorparietal,0.49630021141649044,0.034902173045212564,0.5116279069767442,0.7099889047308499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
131,01,rh-superiorparietal,0.5766384778012685,0.14957716701902748,0.5747126436781609,0.6877435641879382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
132,01,rh-superiorparietal,0.5280126849894292,0.10359408033826638,0.5517241379310344,0.6959475759132921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
133,01,rh-superiorparietal,0.6104651162790697,0.14957716701902748,0.5747126436781609,0.6817060546519612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
134,01,rh-superiorparietal,0.5332980972515856,0.1263213530655391,0.5681818181818182,0.7052963571630164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
135,01,rh-superiorparietal,0.5380549682875264,0.034355179704016914,0.5227272727272727,0.6930712876437146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
136,01,rh-superiorparietal,0.5433403805496829,0.034355179704016914,0.5227272727272727,0.6908487774995256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
137,01,rh-superiorparietal,0.4841437632135307,-0.011105236878022179,0.48837209302325585,0.7116580626651757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
138,01,rh-superiorparietal,0.4503171247357294,-0.080338266384778,0.45977011494252873,0.7101109042502112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
139,01,rh-superiorparietal,0.6252642706131079,0.19513487657096115,0.6067415730337078,0.6759323577055382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
140,01,rh-superiorparietal,0.4365750528541226,-0.10312005672449166,0.4418604651162791,0.7049518360536089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
141,01,rh-superiorparietal,0.5787526427061311,0.057610993657505286,0.5287356321839081,0.6817591466482359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
142,01,rh-superiorparietal,0.6109936575052854,0.057610993657505286,0.5287356321839081,0.6857942763354977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
143,01,rh-superiorparietal,0.5829809725158563,0.12691699289168204,0.5581395348837208,0.6853379168724149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
144,01,rh-superiorparietal,0.5184989429175476,0.057610993657505286,0.5287356321839081,0.7056962875934996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
145,01,rh-superiorparietal,0.5184989429175476,0.034902173045212564,0.5116279069767442,0.6954719901279856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
146,01,rh-superiorparietal,0.604122621564482,0.14957716701902748,0.5747126436781609,0.6798772076429667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
147,01,rh-superiorparietal,0.5042283298097252,-0.011105236878022179,0.48837209302325585,0.7025728563189305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
148,01,rh-superiorparietal,0.4952431289640592,-0.011105236878022179,0.48837209302325585,0.7022076938469133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
149,01,rh-superiorparietal,0.4640591966173362,-0.03388040270533629,0.4705882352941176,0.6935147882882469,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
150,01,rh-superiorparietal,0.5206131078224102,0.01217576972223023,0.49411764705882355,0.6975920427351938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
151,01,rh-superiorparietal,0.5153276955602537,-0.011105236878022179,0.48837209302325585,0.6947886830286081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
152,01,rh-superiorparietal,0.450845665961945,-0.10312005672449166,0.4418604651162791,0.7018887278646037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
153,01,rh-superiorparietal,0.5348837209302325,0.011627906976744186,0.5057471264367817,0.6900341066010093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
154,01,rh-superiorparietal,0.5496828752642706,0.011627906976744186,0.5057471264367817,0.6864646613536981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
155,01,rh-superiorparietal,0.5480972515856237,0.034902173045212564,0.5116279069767442,0.6865340724602216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
156,01,rh-superiorparietal,0.5290697674418604,0.10359408033826638,0.5517241379310344,0.6972277743460544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
157,01,rh-superiorparietal,0.5443974630021142,0.034902173045212564,0.5116279069767442,0.688620976187699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
158,01,rh-superiorparietal,0.42177589852008457,-0.14912746664772641,0.4186046511627907,0.7013284730074862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
159,01,rh-superiorparietal,0.5295983086680761,0.011627906976744186,0.5057471264367817,0.6916466722632362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
