fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
88,01,lh-superiorfrontal,0.55078125,-0.02083785592827065,0.4842105263157895,0.6893189464398225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
89,01,lh-superiorfrontal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6927196018056095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
90,01,lh-superiorfrontal,0.4791666666666667,0.0,0.48936170212765956,0.6951843008539749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
91,01,lh-superiorfrontal,0.3888888888888889,-0.20851441405707477,0.3829787234042554,0.6996580105384451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
92,01,lh-superiorfrontal,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6910201479402268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
93,01,lh-superiorfrontal,0.5516493055555555,0.10418927964135326,0.5473684210526316,0.6919269016185075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
94,01,lh-superiorfrontal,0.5008680555555556,-0.0834057656228299,0.44680851063829785,0.6932884170707728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
95,01,lh-superiorfrontal,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.691512128851143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
96,01,lh-superiorfrontal,0.4296875,-0.04170288281141495,0.4680851063829787,0.6970140339870966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
97,01,lh-superiorfrontal,0.5321180555555556,0.04170288281141495,0.5106382978723404,0.6912213496664353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
98,01,lh-superiorfrontal,0.5924479166666667,0.14586499149789456,0.5684210526315789,0.6874246917141296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
99,01,lh-superiorfrontal,0.5047743055555556,-0.041666666666666664,0.4791666666666667,0.693701797533758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
100,01,lh-superiorfrontal,0.615451388888889,0.18786728732554484,0.5806451612903225,0.6826351442660253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
101,01,lh-superiorfrontal,0.5043402777777777,-0.02083785592827065,0.4842105263157895,0.6928637532645813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
102,01,lh-superiorfrontal,0.5151909722222223,-0.041666666666666664,0.4791666666666667,0.6927659573817903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
103,01,lh-superiorfrontal,0.5572916666666666,0.02083785592827065,0.5052631578947369,0.6904318403358746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
104,01,lh-superiorfrontal,0.53125,0.02083785592827065,0.5052631578947369,0.6929036379958956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
105,01,lh-superiorfrontal,0.5659722222222221,0.10418927964135326,0.5473684210526316,0.6886158676597901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
106,01,lh-superiorfrontal,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.6981862113793031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
107,01,lh-superiorfrontal,0.5481770833333333,0.2090605025017727,0.5869565217391304,0.6914076478693838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,21,17
108,01,lh-superiorfrontal,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6843128897743703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
109,01,lh-superiorfrontal,0.375,-0.14586499149789456,0.43298969072164945,0.7105580873332412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
110,01,lh-superiorfrontal,0.6419270833333334,0.27136385947023145,0.6236559139784946,0.677831358666389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
111,01,lh-superiorfrontal,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6871494857525073,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
112,01,lh-superiorfrontal,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.7151165609459645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
113,01,lh-superiorfrontal,0.4370659722222222,-0.02083785592827065,0.4842105263157895,0.7003121416106336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
114,01,lh-superiorfrontal,0.4809027777777778,0.0,0.48936170212765956,0.6949284909492098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
115,01,lh-superiorfrontal,0.49999999999999994,0.0,0.5,0.6945032800863569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
116,01,lh-superiorfrontal,0.693576388888889,0.2916666666666667,0.6458333333333334,0.6860906387966512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
117,01,lh-superiorfrontal,0.4613715277777778,-0.14586499149789456,0.42105263157894735,0.7044661522029653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
118,01,lh-superiorfrontal,0.5551215277777778,0.02083785592827065,0.5052631578947369,0.6906755423596905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
119,01,lh-superiorfrontal,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6902197307294958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
120,01,lh-superiorfrontal,0.4813368055555555,0.02083785592827065,0.5052631578947369,0.7119545488623538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
121,01,lh-superiorfrontal,0.5985243055555556,0.08333333333333333,0.5416666666666666,0.6908389822000011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
122,01,lh-superiorfrontal,0.5985243055555555,0.20851441405707477,0.5957446808510638,0.6891039779308953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
123,01,lh-superiorfrontal,0.5390625,0.08333333333333333,0.5416666666666666,0.6927768836206344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
124,01,lh-superiorfrontal,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6938213832705843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
125,01,lh-superiorfrontal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6912067033001325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
126,01,lh-superiorfrontal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6922759200743132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
127,01,lh-superiorfrontal,0.5234375,0.020874143036171647,0.4946236559139785,0.6961249240147397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
128,01,lh-superiorfrontal,0.5785590277777778,0.02083785592827065,0.5052631578947369,0.6889444042707323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
129,01,lh-superiorfrontal,0.5021701388888888,0.06251356778481196,0.5360824742268041,0.6931802063693855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
130,01,lh-superiorfrontal,0.6263020833333333,0.14586499149789456,0.5684210526315789,0.6891554903713404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
131,01,lh-superiorfrontal,0.4592013888888889,-0.0834057656228299,0.44680851063829785,0.6956200250627415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
132,01,lh-superiorfrontal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6920197495009589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
133,01,lh-superiorfrontal,0.5824652777777778,0.18754070335443587,0.5894736842105263,0.684581797347891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
134,01,lh-superiorfrontal,0.4796006944444445,-0.04170288281141495,0.4680851063829787,0.696468188790908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
135,01,lh-superiorfrontal,0.4405381944444444,-0.125,0.4375,0.7037139668713337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
136,01,lh-superiorfrontal,0.4856770833333333,-0.10418927964135326,0.45360824742268036,0.6936603366353989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
137,01,lh-superiorfrontal,0.5694444444444444,0.06251356778481196,0.5263157894736842,0.68748296035956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
138,01,lh-superiorfrontal,0.5182291666666667,0.02083785592827065,0.5052631578947369,0.6926463640981728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
139,01,lh-superiorfrontal,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.6915710473102106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
140,01,lh-superiorfrontal,0.5885416666666666,0.125,0.5625,0.6876050273672935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
141,01,lh-superiorfrontal,0.5868055555555555,0.16666666666666666,0.5833333333333334,0.6897327772445362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
142,01,lh-superiorfrontal,0.37152777777777773,-0.18754070335443587,0.4123711340206186,0.7053765933261901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
143,01,lh-superiorfrontal,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6952750496442315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,lh-superiorfrontal,0.5147569444444444,-0.0834057656228299,0.44680851063829785,0.6925147120952219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
145,01,lh-superiorfrontal,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.702790155055407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
146,01,lh-superiorfrontal,0.5512152777777777,0.10418927964135326,0.5473684210526316,0.6897317108258184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
147,01,lh-superiorfrontal,0.5199652777777777,0.08333333333333333,0.5416666666666666,0.6963651189553516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
148,01,lh-superiorfrontal,0.3940972222222222,-0.125,0.4375,0.7029725700611323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
149,01,lh-superiorfrontal,0.5555555555555555,0.14611900125320154,0.5591397849462364,0.6916062255250576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
150,01,lh-superiorfrontal,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.6947542513985142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
151,01,lh-superiorfrontal,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.6900785897315759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
152,01,lh-superiorfrontal,0.40972222222222227,-0.14586499149789456,0.42105263157894735,0.7066807511576042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
153,01,lh-superiorfrontal,0.5950520833333333,0.14586499149789456,0.5684210526315789,0.6877966696493564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
154,01,lh-superiorfrontal,0.49175347222222215,-0.02083785592827065,0.4842105263157895,0.6942451268178408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
155,01,lh-superiorfrontal,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.6868320005238949,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
156,01,lh-superiorfrontal,0.4509548611111111,-0.08333333333333333,0.4583333333333333,0.696908961600251,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
157,01,lh-superiorfrontal,0.591579861111111,0.06251356778481196,0.5263157894736842,0.6899732455068657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
