fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
78,01,rh-rostralmiddlefrontal,0.4371035940803382,-0.19556025369978858,0.4090909090909091,0.6980257553585675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,18,26,26
79,01,rh-rostralmiddlefrontal,0.4804439746300212,-0.14899333085748234,0.40476190476190477,0.7016380110490192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,23
80,01,rh-rostralmiddlefrontal,0.4952431289640592,-0.080338266384778,0.45977011494252873,0.699097716609123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
81,01,rh-rostralmiddlefrontal,0.49577167019027485,-0.011105236878022179,0.48837209302325585,0.7013722878076394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
82,01,rh-rostralmiddlefrontal,0.5100422832980972,-0.05673411530872103,0.4523809523809524,0.6949437167323615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
83,01,rh-rostralmiddlefrontal,0.5190274841437632,0.01217576972223023,0.49411764705882355,0.6942034318963395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
84,01,rh-rostralmiddlefrontal,0.42653276955602537,-0.05711264680125692,0.46511627906976744,0.7206466912639232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
85,01,rh-rostralmiddlefrontal,0.34249471458773784,-0.2642706131078224,0.367816091954023,0.7095692022881768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,27
86,01,rh-rostralmiddlefrontal,0.4577167019027485,-0.034355179704016914,0.4827586206896552,0.694454093677203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
87,01,rh-rostralmiddlefrontal,0.46775898520084563,-0.05711264680125692,0.46511627906976744,0.7104428330684687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
88,01,rh-rostralmiddlefrontal,0.47093023255813954,0.05823194214979675,0.5176470588235295,0.6942062608557913,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
89,01,rh-rostralmiddlefrontal,0.5258985200845666,0.057610993657505286,0.5287356321839081,0.7001854795683481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
90,01,rh-rostralmiddlefrontal,0.43023255813953487,-0.05711264680125692,0.46511627906976744,0.6958359377261939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
91,01,rh-rostralmiddlefrontal,0.547568710359408,0.011627906976744186,0.5057471264367817,0.6911254748421894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
92,01,rh-rostralmiddlefrontal,0.5523255813953488,0.057610993657505286,0.5287356321839081,0.6897567989252379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
93,01,rh-rostralmiddlefrontal,0.5285412262156448,-0.080338266384778,0.45977011494252873,0.6918426655419819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
94,01,rh-rostralmiddlefrontal,0.5227272727272727,0.12691699289168204,0.5581395348837208,0.6924527973188555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
95,01,rh-rostralmiddlefrontal,0.5554968287526427,0.21893181273815152,0.6046511627906977,0.6915457593557477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
96,01,rh-rostralmiddlefrontal,0.4915433403805497,-0.080338266384778,0.45977011494252873,0.6930950648467207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
97,01,rh-rostralmiddlefrontal,0.43023255813953487,-0.03388040270533629,0.4705882352941176,0.7043423105779688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
98,01,rh-rostralmiddlefrontal,0.5454545454545454,0.011627906976744186,0.5057471264367817,0.6897748398339804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
99,01,rh-rostralmiddlefrontal,0.53276955602537,0.034355179704016914,0.5227272727272727,0.6925410745626697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
100,01,rh-rostralmiddlefrontal,0.5269556025369979,0.10428811457736327,0.5411764705882354,0.6927241746230223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
101,01,rh-rostralmiddlefrontal,0.5031712473572939,-0.011627906976744186,0.5,0.6936014451430444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
102,01,rh-rostralmiddlefrontal,0.5930232558139534,0.17230443974630022,0.5909090909090909,0.6897162564717743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
103,01,rh-rostralmiddlefrontal,0.4714587737843552,-0.05711264680125692,0.46511627906976744,0.6947791435590885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
104,01,rh-rostralmiddlefrontal,0.5681818181818182,0.057610993657505286,0.5287356321839081,0.6865029444508168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
105,01,rh-rostralmiddlefrontal,0.5084566596194503,0.0809095829684473,0.5348837209302325,0.6929270967855247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
106,01,rh-rostralmiddlefrontal,0.5517970401691332,0.10359408033826638,0.5517241379310344,0.6956280387767598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
107,01,rh-rostralmiddlefrontal,0.36680761099365755,-0.2411422864941959,0.37209302325581395,0.7110246392643128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
108,01,rh-rostralmiddlefrontal,0.4022198731501057,0.011105236878022179,0.5168539325842696,0.7129400379580364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
109,01,rh-rostralmiddlefrontal,0.474630021141649,-0.080338266384778,0.45977011494252873,0.7007698704395395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
110,01,rh-rostralmiddlefrontal,0.4963002114164905,-0.034355179704016914,0.4827586206896552,0.6945929209042229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
111,01,rh-rostralmiddlefrontal,0.5359408033826638,0.0809095829684473,0.5348837209302325,0.690374978945357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
112,01,rh-rostralmiddlefrontal,0.5671247357293868,0.080338266384778,0.5454545454545454,0.6890876038220005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
113,01,rh-rostralmiddlefrontal,0.4735729386892178,-0.14912746664772641,0.4186046511627907,0.7044988025373765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
114,01,rh-rostralmiddlefrontal,0.5137420718816068,-0.034355179704016914,0.4827586206896552,0.6957705560044034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
115,01,rh-rostralmiddlefrontal,0.40221987315010577,-0.19513487657096115,0.3953488372093023,0.6995843244476122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
116,01,rh-rostralmiddlefrontal,0.5031712473572938,0.10359408033826638,0.5517241379310344,0.6946534802727458,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
117,01,rh-rostralmiddlefrontal,0.427061310782241,-0.19556025369978858,0.4090909090909091,0.6961047652833044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,18,26,26
118,01,rh-rostralmiddlefrontal,0.5301268498942917,0.057610993657505286,0.5287356321839081,0.6918864044586472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
119,01,rh-rostralmiddlefrontal,0.5258985200845666,0.011627906976744186,0.5057471264367817,0.6921356021003929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
120,01,rh-rostralmiddlefrontal,0.5734672304439747,0.14957716701902748,0.5747126436781609,0.6909674398203001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
121,01,rh-rostralmiddlefrontal,0.5269556025369978,-0.011105236878022179,0.48837209302325585,0.6963449589456591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
122,01,rh-rostralmiddlefrontal,0.4614164904862579,-0.011105236878022179,0.48837209302325585,0.696602992806467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
123,01,rh-rostralmiddlefrontal,0.46723044397463004,-0.080338266384778,0.45977011494252873,0.6968122210630117,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
124,01,rh-rostralmiddlefrontal,0.4556025369978858,0.011627906976744186,0.5057471264367817,0.6997101704843095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
125,01,rh-rostralmiddlefrontal,0.571353065539112,0.0809095829684473,0.5348837209302325,0.6868352582453704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
126,01,rh-rostralmiddlefrontal,0.5354122621564482,-0.034355179704016914,0.4827586206896552,0.6909368539105335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
127,01,rh-rostralmiddlefrontal,0.44503171247357287,-0.011105236878022179,0.48837209302325585,0.7050992246461122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
128,01,rh-rostralmiddlefrontal,0.4122621564482029,-0.080338266384778,0.45977011494252873,0.7309814725660263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
129,01,rh-rostralmiddlefrontal,0.47304439746300214,0.011627906976744186,0.5057471264367817,0.6949767260751603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
130,01,rh-rostralmiddlefrontal,0.5375264270613107,0.034902173045212564,0.5116279069767442,0.6908172232015355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
131,01,rh-rostralmiddlefrontal,0.46458773784355173,0.034355179704016914,0.5227272727272727,0.7005941615868142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
132,01,rh-rostralmiddlefrontal,0.4323467230443975,-0.14912746664772641,0.4186046511627907,0.6985801012590296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
133,01,rh-rostralmiddlefrontal,0.477801268498943,0.034902173045212564,0.5116279069767442,0.6985230565200764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
134,01,rh-rostralmiddlefrontal,0.5739957716701902,0.2181050924156024,0.6222222222222223,0.690868566235733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,28,16,18
135,01,rh-rostralmiddlefrontal,0.5200845665961944,0.034902173045212564,0.5116279069767442,0.6925295749461915,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
136,01,rh-rostralmiddlefrontal,0.4825581395348838,0.011627906976744186,0.5057471264367817,0.6984345358910196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
137,01,rh-rostralmiddlefrontal,0.4941860465116279,0.05823194214979675,0.5176470588235295,0.6949257067457095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
138,01,rh-rostralmiddlefrontal,0.5465116279069768,0.10359408033826638,0.5517241379310344,0.6925643562129932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
139,01,rh-rostralmiddlefrontal,0.5216701902748414,0.011627906976744186,0.5057471264367817,0.6921212814858259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
140,01,rh-rostralmiddlefrontal,0.46617336152219874,-0.057610993657505286,0.4772727272727273,0.6947953668672323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
141,01,rh-rostralmiddlefrontal,0.5406976744186047,0.034902173045212564,0.5116279069767442,0.6902723307537211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
142,01,rh-rostralmiddlefrontal,0.5946088794926004,0.14957716701902748,0.5747126436781609,0.6901227069083319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
143,01,rh-rostralmiddlefrontal,0.4603594080338267,0.011627906976744186,0.5057471264367817,0.7019480327781356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
144,01,rh-rostralmiddlefrontal,0.4941860465116279,-0.011105236878022179,0.48837209302325585,0.6930103151303435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
145,01,rh-rostralmiddlefrontal,0.42336152219873147,-0.10286372308310168,0.4285714285714286,0.7046090510675386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,22
146,01,rh-rostralmiddlefrontal,0.42336152219873147,-0.05711264680125692,0.46511627906976744,0.7011709897853982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
147,01,rh-rostralmiddlefrontal,0.5169133192389006,0.034902173045212564,0.5116279069767442,0.6964687672240298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
148,01,rh-rostralmiddlefrontal,0.523784355179704,0.011627906976744186,0.5057471264367817,0.6920292327272195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
149,01,rh-rostralmiddlefrontal,0.4593023255813954,-0.080338266384778,0.45977011494252873,0.708182079385258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
150,01,rh-rostralmiddlefrontal,0.523784355179704,0.05823194214979675,0.5176470588235295,0.6935240970937501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
