fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-parahippocampal,0.4952256944444444,-0.041666666666666664,0.4791666666666667,0.7138135882631819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
26,01,rh-parahippocampal,0.5403645833333333,0.08333333333333333,0.5416666666666666,0.7397389990631259,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
27,01,rh-parahippocampal,0.4956597222222222,-0.10418927964135326,0.45360824742268036,0.7043377980321196,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
28,01,rh-parahippocampal,0.517795138888889,-0.02083785592827065,0.4948453608247423,0.7088751882765424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
29,01,rh-parahippocampal,0.5594618055555555,0.14586499149789456,0.5684210526315789,0.6887093253397332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
30,01,rh-parahippocampal,0.5789930555555556,0.20833333333333334,0.6041666666666666,0.7051972551965484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
31,01,rh-parahippocampal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.7259221767978109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
32,01,rh-parahippocampal,0.545138888888889,0.125,0.5625,0.7029808311995661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
33,01,rh-parahippocampal,0.5933159722222222,0.06251356778481196,0.5263157894736842,0.6829572104710594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
34,01,rh-parahippocampal,0.6284722222222223,0.22921641521097716,0.6105263157894737,0.6667352615129333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
35,01,rh-parahippocampal,0.5963541666666666,0.125,0.5625,0.6789552637166022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
36,01,rh-parahippocampal,0.5776909722222222,0.0834057656228299,0.5319148936170214,0.691596605603145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
37,01,rh-parahippocampal,0.506076388888889,0.04170288281141495,0.5106382978723404,0.7066488635055682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
38,01,rh-parahippocampal,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6907409607581734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
39,01,rh-parahippocampal,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.6866768008948326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
40,01,rh-parahippocampal,0.6662326388888888,0.2708921270675185,0.631578947368421,0.659270441191609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
41,01,rh-parahippocampal,0.529079861111111,0.06251356778481196,0.5263157894736842,0.6916238409220096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
42,01,rh-parahippocampal,0.578125,0.12510864843424485,0.5531914893617021,0.6831161708740147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
43,01,rh-parahippocampal,0.4275173611111111,-0.125,0.4375,0.7284973050737499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
44,01,rh-parahippocampal,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.7247901536949803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
45,01,rh-parahippocampal,0.5355902777777777,0.06251356778481196,0.5263157894736842,0.6952174394941698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
46,01,rh-parahippocampal,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.7329451065787319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
47,01,rh-parahippocampal,0.6362847222222223,0.18754070335443587,0.5894736842105263,0.6725374351552995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
48,01,rh-parahippocampal,0.5442708333333333,0.08333333333333333,0.5416666666666666,0.6901708331263791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
49,01,rh-parahippocampal,0.6167534722222222,0.18754070335443587,0.5894736842105263,0.6712356569210874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
50,01,rh-parahippocampal,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.7046566047497437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
51,01,rh-parahippocampal,0.61328125,0.16666666666666666,0.5833333333333334,0.6717514251734708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
52,01,rh-parahippocampal,0.6046006944444444,0.10418927964135326,0.5473684210526316,0.6670457629209151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
53,01,rh-parahippocampal,0.5837673611111112,0.10418927964135326,0.5473684210526316,0.68285889378474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
54,01,rh-parahippocampal,0.5151909722222222,0.0,0.48936170212765956,0.704589105523238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
55,01,rh-parahippocampal,0.43272569444444453,0.06251356778481196,0.5263157894736842,0.7273205310689805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
56,01,rh-parahippocampal,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.6978935304678776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
57,01,rh-parahippocampal,0.6019965277777778,0.10418927964135326,0.5473684210526316,0.6735730348852598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
58,01,rh-parahippocampal,0.49045138888888895,-0.041666666666666664,0.4791666666666667,0.7072621075622356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
59,01,rh-parahippocampal,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6947914660540011,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
60,01,rh-parahippocampal,0.6501736111111112,0.22921641521097716,0.6105263157894737,0.6586317766169328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
61,01,rh-parahippocampal,0.4622395833333333,-0.02083785592827065,0.4842105263157895,0.7041834378554993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
62,01,rh-parahippocampal,0.6215277777777778,0.08333333333333333,0.5416666666666666,0.6682608353241776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
63,01,rh-parahippocampal,0.6193576388888888,0.0839921051131616,0.5111111111111111,0.6762990538132394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,23,25,19
64,01,rh-parahippocampal,0.5299479166666667,0.0,0.48936170212765956,0.698432087170407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
65,01,rh-parahippocampal,0.6128472222222222,0.18754070335443587,0.5894736842105263,0.669986727894749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
66,01,rh-parahippocampal,0.4240451388888889,-0.10418927964135326,0.4421052631578947,0.7149297910726116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
67,01,rh-parahippocampal,0.5147569444444444,0.04170288281141495,0.5106382978723404,0.7024854387603437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
68,01,rh-parahippocampal,0.5247395833333333,0.14586499149789456,0.5684210526315789,0.7380876630061722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
69,01,rh-parahippocampal,0.5477430555555555,0.04170288281141495,0.5106382978723404,0.6912093871347862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
70,01,rh-parahippocampal,0.5290798611111112,0.0,0.5,0.6952550953557349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
71,01,rh-parahippocampal,0.5299479166666666,0.08362420100070908,0.5217391304347826,0.7265064486431276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
72,01,rh-parahippocampal,0.4995659722222222,0.02083785592827065,0.5052631578947369,0.7247440667079729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
73,01,rh-parahippocampal,0.5203993055555556,0.0834057656228299,0.5319148936170214,0.7281722998173755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
74,01,rh-parahippocampal,0.5946180555555556,0.14611900125320154,0.5591397849462364,0.6830748975884253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
75,01,rh-parahippocampal,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.704712177924835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
76,01,rh-parahippocampal,0.5021701388888888,0.04170288281141495,0.5106382978723404,0.7102332301904607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
77,01,rh-parahippocampal,0.5546875,0.0834057656228299,0.5319148936170214,0.7073902782906085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
78,01,rh-parahippocampal,0.6059027777777778,0.10418927964135326,0.5473684210526316,0.6717155783468355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,rh-parahippocampal,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.6773777809101359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
80,01,rh-parahippocampal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.7158597503392405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
81,01,rh-parahippocampal,0.5933159722222222,0.08333333333333333,0.5416666666666666,0.6860704236904277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
82,01,rh-parahippocampal,0.6510416666666666,0.22921641521097716,0.6105263157894737,0.6732934414290765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
83,01,rh-parahippocampal,0.5347222222222222,0.14586499149789456,0.5684210526315789,0.706021708977619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
84,01,rh-parahippocampal,0.6085069444444445,0.20851441405707477,0.5957446808510638,0.6831718973166726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
85,01,rh-parahippocampal,0.58203125,0.2090605025017727,0.62,0.692884541855399,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,31,17,21
86,01,rh-parahippocampal,0.5264756944444444,0.0834057656228299,0.5319148936170214,0.74314469813357,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
87,01,rh-parahippocampal,0.5568576388888888,0.0834057656228299,0.5510204081632654,0.6997391056207402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
88,01,rh-parahippocampal,0.5776909722222222,0.10418927964135326,0.5473684210526316,0.6831018463974136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
89,01,rh-parahippocampal,0.5199652777777777,0.02083785592827065,0.5052631578947369,0.7036299119437056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
90,01,rh-parahippocampal,0.4761284722222222,-0.12510864843424485,0.425531914893617,0.7306752750566888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
91,01,rh-parahippocampal,0.5638020833333334,0.06262242910851494,0.5161290322580646,0.6906042943338514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
92,01,rh-parahippocampal,0.5208333333333333,0.02083785592827065,0.5154639175257733,0.702846943636979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
93,01,rh-parahippocampal,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.7135867737538218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
94,01,rh-parahippocampal,0.6258680555555555,0.1668115312456598,0.5744680851063831,0.6718159023436389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
95,01,rh-parahippocampal,0.5607638888888888,0.020874143036171647,0.4946236559139785,0.685352280406768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
96,01,rh-parahippocampal,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6900338918622911,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
97,01,rh-parahippocampal,0.5533854166666666,0.14611900125320154,0.5591397849462364,0.6873565061400111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
98,01,rh-parahippocampal,0.57421875,0.10418927964135326,0.5473684210526316,0.6843535663636352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
99,01,rh-parahippocampal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6875887769753007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
100,01,rh-parahippocampal,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.7130168993441733,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
101,01,rh-parahippocampal,0.4518229166666667,-0.02083785592827065,0.4842105263157895,0.738154221293427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
102,01,rh-parahippocampal,0.5082465277777778,-0.06251356778481196,0.46315789473684216,0.6992309155737471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
103,01,rh-parahippocampal,0.6276041666666666,0.20833333333333334,0.6041666666666666,0.6710907792207648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
104,01,rh-parahippocampal,0.49479166666666663,-0.06251356778481196,0.46315789473684216,0.7209287115744947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
105,01,rh-parahippocampal,0.52734375,0.041666666666666664,0.5208333333333334,0.7027322256437643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
106,01,rh-parahippocampal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6993304205763214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
107,01,rh-parahippocampal,0.5329861111111112,0.041666666666666664,0.5208333333333334,0.6913313121897069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
108,01,rh-parahippocampal,0.5824652777777777,0.02083785592827065,0.5052631578947369,0.677993302470249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
109,01,rh-parahippocampal,0.5473090277777777,0.14586499149789456,0.5684210526315789,0.6910005227198682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
110,01,rh-parahippocampal,0.5499131944444444,0.08333333333333333,0.5416666666666666,0.7275164396832815,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
111,01,rh-parahippocampal,0.546875,0.08333333333333333,0.5416666666666666,0.6924238969717588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
112,01,rh-parahippocampal,0.6315104166666666,0.14586499149789456,0.5684210526315789,0.6638913620586991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
113,01,rh-parahippocampal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6894430480090342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
114,01,rh-parahippocampal,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.6759150355837317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
115,01,rh-parahippocampal,0.5416666666666666,0.12510864843424485,0.5531914893617021,0.714281385973671,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
116,01,rh-parahippocampal,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.7330777370296806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
117,01,rh-parahippocampal,0.6050347222222222,0.20851441405707477,0.5957446808510638,0.6801811046465738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
118,01,rh-parahippocampal,0.5481770833333334,0.0834057656228299,0.5319148936170214,0.6908963186315651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
119,01,rh-parahippocampal,0.6267361111111112,0.125,0.5625,0.6706776933858469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
120,01,rh-parahippocampal,0.5668402777777778,0.125,0.5625,0.6882549168033524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
121,01,rh-parahippocampal,0.45833333333333337,0.04170288281141495,0.5106382978723404,0.724742679028691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
122,01,rh-parahippocampal,0.6445312499999999,0.2502172968684897,0.6326530612244898,0.6683482780123832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,17,19
123,01,rh-parahippocampal,0.575954861111111,0.06251356778481196,0.5263157894736842,0.6779790108241843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
124,01,rh-parahippocampal,0.5807291666666666,0.06251356778481196,0.5263157894736842,0.6789184694267468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
125,01,rh-parahippocampal,0.6011284722222222,0.12510864843424485,0.5531914893617021,0.6819193577395092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
126,01,rh-parahippocampal,0.5655381944444444,0.02083785592827065,0.5052631578947369,0.6868734032896212,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
127,01,rh-parahippocampal,0.5989583333333333,0.14586499149789456,0.5684210526315789,0.6837906408792015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
128,01,rh-parahippocampal,0.515625,-0.06251356778481196,0.46315789473684216,0.6994801796442157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
129,01,rh-parahippocampal,0.540798611111111,0.06251356778481196,0.5263157894736842,0.7023853119046944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
130,01,rh-parahippocampal,0.4600694444444444,-0.10418927964135326,0.4421052631578947,0.7214623489584898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
131,01,rh-parahippocampal,0.4756944444444444,0.0,0.5,0.7227809502268577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
132,01,rh-parahippocampal,0.5234375,0.06251356778481196,0.5263157894736842,0.7114176418982207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
133,01,rh-parahippocampal,0.5334201388888888,0.0,0.48936170212765956,0.7038109318729182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
134,01,rh-parahippocampal,0.6002604166666667,0.06251356778481196,0.5263157894736842,0.6769116257500265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
135,01,rh-parahippocampal,0.5486111111111112,0.125,0.5625,0.7054280026301086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
136,01,rh-parahippocampal,0.4921875,-0.02083785592827065,0.4842105263157895,0.7029407610859364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
137,01,rh-parahippocampal,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.7220098827434901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
138,01,rh-parahippocampal,0.5616319444444444,0.0,0.5,0.6943780127528122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
139,01,rh-parahippocampal,0.6909722222222222,0.2708921270675185,0.631578947368421,0.6774521644364961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
140,01,rh-parahippocampal,0.5837673611111112,0.18754070335443587,0.5894736842105263,0.6814072799732008,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
141,01,rh-parahippocampal,0.5321180555555556,0.02083785592827065,0.5154639175257733,0.6967451015075303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
142,01,rh-parahippocampal,0.5976562499999999,0.10418927964135326,0.5473684210526316,0.6765476642074515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
143,01,rh-parahippocampal,0.5889756944444444,0.125,0.5625,0.6790702798027981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
144,01,rh-parahippocampal,0.5720486111111112,0.06251356778481196,0.5263157894736842,0.6843349384438998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
145,01,rh-parahippocampal,0.5672743055555556,0.0834057656228299,0.5319148936170214,0.6867316682971997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
146,01,rh-parahippocampal,0.4995659722222222,0.04170288281141495,0.5106382978723404,0.7197545890370445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
147,01,rh-parahippocampal,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.7061018398968045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
148,01,rh-parahippocampal,0.5347222222222222,0.0,0.48936170212765956,0.6910839911558441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
149,01,rh-parahippocampal,0.5646701388888888,0.10418927964135326,0.5473684210526316,0.6857699044147155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
150,01,rh-parahippocampal,0.6206597222222222,0.20833333333333334,0.6041666666666666,0.6775860185948558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
151,01,rh-parahippocampal,0.5112847222222223,0.02083785592827065,0.5052631578947369,0.7254919361983188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
152,01,rh-parahippocampal,0.5572916666666667,0.14586499149789456,0.577319587628866,0.694298925690337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
153,01,rh-parahippocampal,0.5364583333333334,-0.02083785592827065,0.4842105263157895,0.7041450948478286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
154,01,rh-parahippocampal,0.521267361111111,-0.02083785592827065,0.4948453608247423,0.6979725829833962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
155,01,rh-parahippocampal,0.5624999999999999,0.14586499149789456,0.5684210526315789,0.6897791494302186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
156,01,rh-parahippocampal,0.634982638888889,0.18754070335443587,0.5894736842105263,0.6743492291273384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
157,01,rh-parahippocampal,0.6141493055555556,0.16666666666666666,0.5833333333333334,0.6790335712790888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
