fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-lingual,0.5885416666666666,0.08333333333333333,0.5416666666666666,0.6833586036029519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
32,01,rh-lingual,0.5855034722222222,0.041666666666666664,0.5208333333333334,0.6864337949470057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
33,01,rh-lingual,0.576388888888889,0.10418927964135326,0.5473684210526316,0.6875509563810249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
34,01,rh-lingual,0.5230034722222222,0.0834057656228299,0.5319148936170214,0.6939007505214855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
35,01,rh-lingual,0.5364583333333334,0.04181210050035454,0.5,0.6934819595016849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
36,01,rh-lingual,0.4600694444444445,0.0,0.4782608695652174,0.7007070779398595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
37,01,rh-lingual,0.5047743055555556,-0.0834057656228299,0.44680851063829785,0.6939160099229081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
38,01,rh-lingual,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6860270571678466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
39,01,rh-lingual,0.5720486111111112,0.10418927964135326,0.5473684210526316,0.6875222808574061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
40,01,rh-lingual,0.6458333333333334,0.20833333333333334,0.6041666666666666,0.6816672806663356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
41,01,rh-lingual,0.6362847222222222,0.14586499149789456,0.5684210526315789,0.6740882705784649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
42,01,rh-lingual,0.5342881944444444,0.02083785592827065,0.5154639175257733,0.6911370459629421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
43,01,rh-lingual,0.56640625,0.25,0.625,0.6895297170680058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
44,01,rh-lingual,0.6276041666666667,0.18754070335443587,0.5894736842105263,0.6816011425191411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
45,01,rh-lingual,0.5034722222222222,0.10418927964135326,0.5473684210526316,0.7068784125377329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
46,01,rh-lingual,0.40451388888888884,-0.08333333333333333,0.4583333333333333,0.7267602354436223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
47,01,rh-lingual,0.66015625,0.2502172968684897,0.6170212765957447,0.6753537160178191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
48,01,rh-lingual,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6911442473738288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
49,01,rh-lingual,0.5690104166666666,0.06251356778481196,0.5263157894736842,0.6877294053984846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
50,01,rh-lingual,0.5737847222222222,0.06251356778481196,0.5263157894736842,0.6863191552684667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
51,01,rh-lingual,0.6050347222222222,0.16666666666666666,0.5833333333333334,0.6798231124544553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
52,01,rh-lingual,0.5355902777777777,0.0,0.48936170212765956,0.6912993842526388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
53,01,rh-lingual,0.5638020833333334,0.10418927964135326,0.5567010309278351,0.684685405613752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
54,01,rh-lingual,0.3819444444444444,-0.18754070335443587,0.39999999999999997,0.699703995007848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
55,01,rh-lingual,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6943149366367921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
56,01,rh-lingual,0.5707465277777778,0.12510864843424485,0.5531914893617021,0.6867788251760171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
57,01,rh-lingual,0.6089409722222222,0.10418927964135326,0.5473684210526316,0.6866055068274838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
58,01,rh-lingual,0.5546875,0.06251356778481196,0.5263157894736842,0.6890738383139562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
59,01,rh-lingual,0.5564236111111112,-0.041666666666666664,0.4791666666666667,0.6873601797207772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
60,01,rh-lingual,0.6401909722222222,0.18754070335443587,0.5894736842105263,0.6800002731748399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
61,01,rh-lingual,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.6830261804661851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
62,01,rh-lingual,0.3524305555555556,-0.31256783892405976,0.3368421052631579,0.7081888773519447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,32,31
63,01,rh-lingual,0.4774305555555555,0.041666666666666664,0.5208333333333334,0.6932416032186897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
64,01,rh-lingual,0.5646701388888888,0.12510864843424485,0.5531914893617021,0.6905475369219753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
65,01,rh-lingual,0.5980902777777777,0.18754070335443587,0.5894736842105263,0.6854877638657184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
66,01,rh-lingual,0.6597222222222222,0.2919201796799047,0.6382978723404256,0.6737989393202332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
67,01,rh-lingual,0.5490451388888888,0.04170288281141495,0.5106382978723404,0.6902119705479915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
68,01,rh-lingual,0.48871527777777773,0.0,0.48936170212765956,0.7085914188666411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
69,01,rh-lingual,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.688197551655902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
70,01,rh-lingual,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.6845012811815124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
71,01,rh-lingual,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6938693831525095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
72,01,rh-lingual,0.560329861111111,0.12510864843424485,0.5714285714285714,0.6865158662794668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
73,01,rh-lingual,0.5985243055555555,0.10418927964135326,0.5473684210526316,0.6858103118387083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
74,01,rh-lingual,0.5026041666666667,0.02083785592827065,0.5052631578947369,0.694911578631566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,rh-lingual,0.5164930555555556,-0.04170288281141495,0.4680851063829787,0.691427354323527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
76,01,rh-lingual,0.544704861111111,0.04170288281141495,0.5106382978723404,0.6911713006640446,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
77,01,rh-lingual,0.5598958333333334,0.14586499149789456,0.5684210526315789,0.691917551150727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
78,01,rh-lingual,0.5555555555555557,0.06251356778481196,0.5263157894736842,0.690456957579736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
79,01,rh-lingual,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.6903107008749609,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
80,01,rh-lingual,0.6019965277777777,0.18754070335443587,0.5894736842105263,0.6809261263093772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
81,01,rh-lingual,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6861765028918612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
82,01,rh-lingual,0.6041666666666666,0.18754070335443587,0.5894736842105263,0.6842638508045441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
83,01,rh-lingual,0.5,0.0,0.48936170212765956,0.7013243833045714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
84,01,rh-lingual,0.4765625,0.02083785592827065,0.5052631578947369,0.6941731495948895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
85,01,rh-lingual,0.59765625,0.08333333333333333,0.5416666666666666,0.6795493303304573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
86,01,rh-lingual,0.4184027777777778,-0.18754070335443587,0.39999999999999997,0.7048096415317558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
87,01,rh-lingual,0.6566840277777778,0.18754070335443587,0.5894736842105263,0.6777712045570702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
88,01,rh-lingual,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.7023292043236915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
89,01,rh-lingual,0.49609375,0.041666666666666664,0.5208333333333334,0.6952492563236987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
90,01,rh-lingual,0.5616319444444444,0.14586499149789456,0.577319587628866,0.6871594662481564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
91,01,rh-lingual,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6954614128474456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
92,01,rh-lingual,0.5503472222222223,0.06251356778481196,0.5263157894736842,0.6898628752755966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
93,01,rh-lingual,0.6006944444444444,0.10418927964135326,0.5473684210526316,0.681912811464496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
94,01,rh-lingual,0.6150173611111112,0.12510864843424485,0.5531914893617021,0.6763424116548141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
95,01,rh-lingual,0.5703124999999999,0.06251356778481196,0.5263157894736842,0.6826930278996414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
96,01,rh-lingual,0.5355902777777777,-0.06251356778481196,0.4742268041237114,0.6901645587389281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
97,01,rh-lingual,0.5434027777777778,0.06251356778481196,0.5360824742268041,0.6923874057714192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
98,01,rh-lingual,0.5768229166666667,0.041666666666666664,0.5208333333333334,0.687514203763944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
99,01,rh-lingual,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.6893033640070557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
100,01,rh-lingual,0.5256076388888888,-0.041666666666666664,0.4791666666666667,0.6909103767274313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
101,01,rh-lingual,0.39019097222222227,-0.10418927964135326,0.4421052631578947,0.6986293002207008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
102,01,rh-lingual,0.5716145833333333,0.14586499149789456,0.577319587628866,0.6871300705808693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
103,01,rh-lingual,0.58203125,0.1668115312456598,0.5744680851063831,0.6836454943060187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
104,01,rh-lingual,0.4344618055555556,-0.14586499149789456,0.42105263157894735,0.6944152435262714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
105,01,rh-lingual,0.49045138888888884,0.0,0.48936170212765956,0.6937601280446261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
106,01,rh-lingual,0.6145833333333333,0.25,0.625,0.6781925070552742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
107,01,rh-lingual,0.5924479166666667,0.06251356778481196,0.5263157894736842,0.6862648144794107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
108,01,rh-lingual,0.5885416666666666,0.16666666666666666,0.5833333333333334,0.686385000142021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
109,01,rh-lingual,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.6985541353143061,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
110,01,rh-lingual,0.6024305555555556,0.16666666666666666,0.5833333333333334,0.6831350657411096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
111,01,rh-lingual,0.4969618055555556,0.02083785592827065,0.5052631578947369,0.6939614460534235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
112,01,rh-lingual,0.5620659722222222,0.02083785592827065,0.5154639175257733,0.6906590687342596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
113,01,rh-lingual,0.5881076388888888,0.20851441405707477,0.5957446808510638,0.6861117925590081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
114,01,rh-lingual,0.5516493055555555,0.08333333333333333,0.5416666666666666,0.6888827424498533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
115,01,rh-lingual,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6928633062907895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
116,01,rh-lingual,0.5928819444444444,0.08333333333333333,0.5416666666666666,0.6796451164123845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
117,01,rh-lingual,0.6254340277777778,0.18754070335443587,0.5894736842105263,0.681524366095454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
118,01,rh-lingual,0.4674479166666667,-0.02083785592827065,0.4842105263157895,0.6936978803264892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
119,01,rh-lingual,0.4973958333333333,-0.041666666666666664,0.4791666666666667,0.6949997889274758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
120,01,rh-lingual,0.5633680555555556,0.16666666666666666,0.5833333333333334,0.6915119169945729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
121,01,rh-lingual,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6872128448922353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
122,01,rh-lingual,0.5828993055555555,0.14611900125320154,0.5591397849462364,0.6816914901913407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
123,01,rh-lingual,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6892198363437041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
124,01,rh-lingual,0.5980902777777777,0.20833333333333334,0.6041666666666666,0.685489749364527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
125,01,rh-lingual,0.536892361111111,0.04170288281141495,0.5106382978723404,0.6925920149799131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
126,01,rh-lingual,0.5703125,0.16666666666666666,0.5833333333333334,0.6876763951364203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
127,01,rh-lingual,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6885169912935255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
128,01,rh-lingual,0.4461805555555556,-0.04170288281141495,0.4680851063829787,0.7332528254378555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
129,01,rh-lingual,0.5199652777777778,-0.14611900125320154,0.40860215053763443,0.69142396926734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
130,01,rh-lingual,0.5177951388888888,0.04170288281141495,0.5106382978723404,0.7083118938761565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
131,01,rh-lingual,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6949424037057117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
132,01,rh-lingual,0.4995659722222222,0.041666666666666664,0.5208333333333334,0.6975327273517541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
133,01,rh-lingual,0.5082465277777777,-0.08333333333333333,0.4583333333333333,0.7005193836263771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
134,01,rh-lingual,0.4644097222222222,0.0,0.5,0.7127855550651998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
135,01,rh-lingual,0.6089409722222222,0.18754070335443587,0.5894736842105263,0.6861255331513091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
136,01,rh-lingual,0.6115451388888888,0.1668115312456598,0.5744680851063831,0.6835865317428905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
137,01,rh-lingual,0.46875,-0.0834057656228299,0.44680851063829785,0.6958699568953048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
138,01,rh-lingual,0.5533854166666666,0.02083785592827065,0.5052631578947369,0.695998854852994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
139,01,rh-lingual,0.48611111111111116,-0.06251356778481196,0.46315789473684216,0.6946488245531297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
140,01,rh-lingual,0.55859375,0.04170288281141495,0.5106382978723404,0.6891370629724473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
141,01,rh-lingual,0.5668402777777778,0.20851441405707477,0.5957446808510638,0.6893473997430775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
142,01,rh-lingual,0.6688368055555555,0.2708921270675185,0.631578947368421,0.6757644414468503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
143,01,rh-lingual,0.46440972222222215,-0.0834057656228299,0.46938775510204084,0.7092828266635608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
144,01,rh-lingual,0.5611979166666666,0.06251356778481196,0.5263157894736842,0.6900750424135382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
145,01,rh-lingual,0.634982638888889,0.18754070335443587,0.5894736842105263,0.6666207769254857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
146,01,rh-lingual,0.6410590277777778,0.18754070335443587,0.5894736842105263,0.6692276796336266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
147,01,rh-lingual,0.4618055555555556,-0.06251356778481196,0.4742268041237114,0.7043404652085007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
148,01,rh-lingual,0.5542534722222222,0.0834057656228299,0.5319148936170214,0.6878755572212789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
149,01,rh-lingual,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6963244780909053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
150,01,rh-lingual,0.4674479166666667,-0.02083785592827065,0.4842105263157895,0.7025532651190575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
151,01,rh-lingual,0.50390625,0.041666666666666664,0.5208333333333334,0.7062820613992985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
152,01,rh-lingual,0.49956597222222227,0.06251356778481196,0.5263157894736842,0.6932583137999465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
153,01,rh-lingual,0.5755208333333333,0.06251356778481196,0.5263157894736842,0.6896370767173661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
154,01,rh-lingual,0.5946180555555556,0.22921641521097716,0.6105263157894737,0.6821307580832903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
155,01,rh-lingual,0.5542534722222222,0.125,0.5625,0.6894659968122042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
156,01,rh-lingual,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6937278973099819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
157,01,rh-lingual,0.5737847222222222,0.08333333333333333,0.5416666666666666,0.6818640549837328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
158,01,rh-lingual,0.5143229166666667,-0.10418927964135326,0.45360824742268036,0.6956819936753823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
159,01,rh-lingual,0.4765625,-0.02083785592827065,0.4842105263157895,0.699920447440444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
160,01,rh-lingual,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6889804814170871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
161,01,rh-lingual,0.5785590277777777,0.14586499149789456,0.5684210526315789,0.689208648190375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
162,01,rh-lingual,0.6271701388888888,0.2708921270675185,0.631578947368421,0.6729879065714686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
163,01,rh-lingual,0.5894097222222222,0.125,0.5625,0.6863356192771413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
164,01,rh-lingual,0.5920138888888888,0.1668115312456598,0.5744680851063831,0.6814753006652902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
165,01,rh-lingual,0.46918402777777773,-0.125,0.4375,0.7026628085092157,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
