fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-inferiorparietal,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6924683591257317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-inferiorparietal,0.6362847222222223,0.18754070335443587,0.5894736842105263,0.679284672282869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
28,01,rh-inferiorparietal,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6936482568249508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-inferiorparietal,0.6202256944444444,0.18754070335443587,0.5894736842105263,0.686937670612306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
30,01,rh-inferiorparietal,0.5234375,0.02083785592827065,0.5052631578947369,0.6916442268974098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-inferiorparietal,0.5768229166666667,0.14586499149789456,0.5684210526315789,0.6887515049309619,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,rh-inferiorparietal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6918957569279215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-inferiorparietal,0.49262152777777773,0.041666666666666664,0.5208333333333334,0.6976574600247881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,rh-inferiorparietal,0.583767361111111,0.22921641521097716,0.6105263157894737,0.6906427495087989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
35,01,rh-inferiorparietal,0.4227430555555556,-0.10418927964135326,0.4421052631578947,0.6969619203295124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
36,01,rh-inferiorparietal,0.4778645833333333,0.02083785592827065,0.5052631578947369,0.694548997285195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-inferiorparietal,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.6940078818862748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiorparietal,0.578125,0.08333333333333333,0.5416666666666666,0.690343682151067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
39,01,rh-inferiorparietal,0.5794270833333334,0.16666666666666666,0.5833333333333334,0.6875432503106754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
40,01,rh-inferiorparietal,0.5447048611111112,0.04170288281141495,0.5106382978723404,0.6903377020527333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
41,01,rh-inferiorparietal,0.4240451388888889,-0.0834057656228299,0.44680851063829785,0.7048859234801262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
42,01,rh-inferiorparietal,0.4939236111111111,-0.02083785592827065,0.4842105263157895,0.6934337848743631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-inferiorparietal,0.4131944444444444,-0.10418927964135326,0.4421052631578947,0.6964605205080141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-inferiorparietal,0.5173611111111112,0.1668115312456598,0.5744680851063831,0.6943900682933671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,rh-inferiorparietal,0.4921875,0.02083785592827065,0.5052631578947369,0.6933405473029369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-inferiorparietal,0.5490451388888888,0.041666666666666664,0.5208333333333334,0.6912716691183521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh-inferiorparietal,0.57421875,0.14586499149789456,0.5684210526315789,0.6910607725694561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,rh-inferiorparietal,0.5625,0.125,0.5625,0.6907623412609117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
49,01,rh-inferiorparietal,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.6935192930873525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-inferiorparietal,0.4344618055555556,-0.125,0.4375,0.69511649742276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
51,01,rh-inferiorparietal,0.3736979166666667,-0.14586499149789456,0.42105263157894735,0.6980322923117909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
52,01,rh-inferiorparietal,0.48263888888888884,-0.08333333333333333,0.4583333333333333,0.6991069346809556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
53,01,rh-inferiorparietal,0.45703125,-0.16666666666666666,0.4166666666666667,0.6948605432016408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
54,01,rh-inferiorparietal,0.45746527777777773,-0.08333333333333333,0.4583333333333333,0.7005274585996254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,rh-inferiorparietal,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6929463080990942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,rh-inferiorparietal,0.5750868055555556,0.06251356778481196,0.5263157894736842,0.6849663651264718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-inferiorparietal,0.38802083333333326,-0.1668115312456598,0.4042553191489362,0.7249003835580617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
58,01,rh-inferiorparietal,0.49739583333333337,0.0,0.5,0.6953311634310131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
59,01,rh-inferiorparietal,0.4717881944444444,0.04170288281141495,0.5106382978723404,0.6978413326570568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
60,01,rh-inferiorparietal,0.5121527777777778,0.02083785592827065,0.5052631578947369,0.6983345830606713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-inferiorparietal,0.6176215277777778,0.12510864843424485,0.5531914893617021,0.6797201352512641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
62,01,rh-inferiorparietal,0.5299479166666666,0.06251356778481196,0.5263157894736842,0.6916253133811187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-inferiorparietal,0.4674479166666667,0.02083785592827065,0.5052631578947369,0.6955568001782199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-inferiorparietal,0.5130208333333334,0.06251356778481196,0.5263157894736842,0.6944951649498634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-inferiorparietal,0.5707465277777778,0.14586499149789456,0.5684210526315789,0.6911529963994498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
66,01,rh-inferiorparietal,0.46875,-0.02083785592827065,0.4842105263157895,0.6947322684655911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-inferiorparietal,0.47265625,-0.02083785592827065,0.4842105263157895,0.7006090009670581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh-inferiorparietal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6898760031894122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-inferiorparietal,0.5655381944444444,0.16666666666666666,0.5833333333333334,0.6904832526566177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
70,01,rh-inferiorparietal,0.4926215277777778,-0.06251356778481196,0.46315789473684216,0.693731170238363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
71,01,rh-inferiorparietal,0.5954861111111112,0.08333333333333333,0.5416666666666666,0.6893958942383985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
72,01,rh-inferiorparietal,0.4348958333333333,-0.06251356778481196,0.46315789473684216,0.7009471939116322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-inferiorparietal,0.45833333333333337,-0.0834057656228299,0.44680851063829785,0.6968299545257235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
74,01,rh-inferiorparietal,0.5260416666666667,0.06262242910851494,0.5161290322580646,0.6938550219504781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
75,01,rh-inferiorparietal,0.568576388888889,0.125,0.5625,0.6882612012814479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
76,01,rh-inferiorparietal,0.39453124999999994,-0.10418927964135326,0.4421052631578947,0.6982493095607389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,rh-inferiorparietal,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.6941198805497368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-inferiorparietal,0.5073784722222222,0.06251356778481196,0.5360824742268041,0.6933208370883911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
79,01,rh-inferiorparietal,0.45703125,-0.06251356778481196,0.46315789473684216,0.6972952813202945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-inferiorparietal,0.5555555555555555,0.10418927964135326,0.5473684210526316,0.691618786352699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-inferiorparietal,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.6959549887629585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-inferiorparietal,0.4839409722222222,-0.06262242910851494,0.45161290322580644,0.6970626601308672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
83,01,rh-inferiorparietal,0.5907118055555555,0.14586499149789456,0.5684210526315789,0.6861917938945986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,rh-inferiorparietal,0.4392361111111111,-0.04170288281141495,0.4680851063829787,0.6968120861788462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,rh-inferiorparietal,0.3793402777777778,-0.14586499149789456,0.42105263157894735,0.6981245703811693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,rh-inferiorparietal,0.4210069444444444,-0.14586499149789456,0.42105263157894735,0.6963121666201761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,rh-inferiorparietal,0.49956597222222227,-0.06251356778481196,0.46315789473684216,0.6931801257058657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-inferiorparietal,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6840204862225073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,rh-inferiorparietal,0.4657118055555556,-0.1254363015010636,0.45999999999999996,0.6954295610068669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,23,25,29
90,01,rh-inferiorparietal,0.5598958333333334,0.12510864843424485,0.5531914893617021,0.6897936603477811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
91,01,rh-inferiorparietal,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6933318504990379,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,rh-inferiorparietal,0.5429687499999999,0.06251356778481196,0.5263157894736842,0.6919212457634382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,rh-inferiorparietal,0.5008680555555556,-0.06251356778481196,0.4742268041237114,0.6922331967891339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
94,01,rh-inferiorparietal,0.5625,0.18754070335443587,0.5894736842105263,0.6885053900418683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
95,01,rh-inferiorparietal,0.5412326388888888,0.12510864843424485,0.5531914893617021,0.6925929720277512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
96,01,rh-inferiorparietal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6917448352195948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-inferiorparietal,0.3467881944444444,-0.20833333333333334,0.3958333333333333,0.6989131736048574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
98,01,rh-inferiorparietal,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6932648195702331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-inferiorparietal,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.6917237778808749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-inferiorparietal,0.4019097222222222,-0.2708921270675185,0.37113402061855677,0.7073937183263714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
101,01,rh-inferiorparietal,0.5338541666666667,-0.02083785592827065,0.4842105263157895,0.6912937344629003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
102,01,rh-inferiorparietal,0.48828125,0.041666666666666664,0.5208333333333334,0.6946288593681277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
103,01,rh-inferiorparietal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6931287611583364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
104,01,rh-inferiorparietal,0.3919270833333333,-0.125,0.4375,0.6966751340687233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
105,01,rh-inferiorparietal,0.50390625,0.08333333333333333,0.5416666666666666,0.6935436949979371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
106,01,rh-inferiorparietal,0.46484375,-0.02083785592827065,0.4842105263157895,0.6981221723856889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
107,01,rh-inferiorparietal,0.5147569444444444,0.04170288281141495,0.5106382978723404,0.6964069201044282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
108,01,rh-inferiorparietal,0.49609375,0.0,0.5,0.6933347362861818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
109,01,rh-inferiorparietal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6925232197660881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
110,01,rh-inferiorparietal,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.692816192797005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
111,01,rh-inferiorparietal,0.5182291666666666,-0.04170288281141495,0.4680851063829787,0.6920884194879143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
112,01,rh-inferiorparietal,0.48697916666666663,0.04170288281141495,0.5106382978723404,0.6946551849577478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
113,01,rh-inferiorparietal,0.48828124999999994,-0.10418927964135326,0.45360824742268036,0.6955303497803363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
114,01,rh-inferiorparietal,0.4618055555555556,-0.041666666666666664,0.4791666666666667,0.6986270264041403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
115,01,rh-inferiorparietal,0.4027777777777778,-0.14586499149789456,0.42105263157894735,0.7057821968057952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
116,01,rh-inferiorparietal,0.5477430555555556,0.14586499149789456,0.5684210526315789,0.6922459445769912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
117,01,rh-inferiorparietal,0.5885416666666666,0.14586499149789456,0.5684210526315789,0.6869421787327256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
118,01,rh-inferiorparietal,0.6414930555555557,0.31256783892405976,0.6526315789473683,0.684105902797104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
119,01,rh-inferiorparietal,0.532986111111111,0.10418927964135326,0.5473684210526316,0.692844556887969,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
120,01,rh-inferiorparietal,0.46788194444444436,-0.06251356778481196,0.46315789473684216,0.7111205638206481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
121,01,rh-inferiorparietal,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6930778221384538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,rh-inferiorparietal,0.513454861111111,0.06251356778481196,0.5263157894736842,0.6928813347388195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
123,01,rh-inferiorparietal,0.3936631944444444,-0.18754070335443587,0.39999999999999997,0.7001223856943476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
124,01,rh-inferiorparietal,0.529513888888889,0.08333333333333333,0.5416666666666666,0.6920776195036119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
125,01,rh-inferiorparietal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.695075732524017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,rh-inferiorparietal,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.6927868359539037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
127,01,rh-inferiorparietal,0.5559895833333333,0.0,0.4782608695652174,0.6911157828037228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
128,01,rh-inferiorparietal,0.5703125,0.14586499149789456,0.5684210526315789,0.6924085025209156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
129,01,rh-inferiorparietal,0.5811631944444445,0.10418927964135326,0.5567010309278351,0.6891109428868262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
130,01,rh-inferiorparietal,0.4210069444444444,-0.14586499149789456,0.42105263157894735,0.6998832659122369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
131,01,rh-inferiorparietal,0.5516493055555556,0.08333333333333333,0.5416666666666666,0.6907628142682851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
132,01,rh-inferiorparietal,0.5082465277777778,0.020874143036171647,0.4946236559139785,0.694155507527899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
133,01,rh-inferiorparietal,0.6050347222222222,0.10418927964135326,0.5473684210526316,0.6851723466536415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
134,01,rh-inferiorparietal,0.3967013888888889,-0.14586499149789456,0.42105263157894735,0.6958202158886989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
135,01,rh-inferiorparietal,0.42751736111111105,-0.125,0.4375,0.697511936324719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
136,01,rh-inferiorparietal,0.631076388888889,0.2708921270675185,0.631578947368421,0.6881294522050551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
137,01,rh-inferiorparietal,0.5733506944444444,0.06251356778481196,0.5360824742268041,0.6884867790571295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
138,01,rh-inferiorparietal,0.3940972222222222,-0.16666666666666666,0.4166666666666667,0.6984842346689756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
139,01,rh-inferiorparietal,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6986009866305931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,rh-inferiorparietal,0.4383680555555556,-0.02083785592827065,0.4842105263157895,0.6950325631610443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
141,01,rh-inferiorparietal,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.693739727314906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
142,01,rh-inferiorparietal,0.48480902777777785,-0.02083785592827065,0.4842105263157895,0.697987161371778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
143,01,rh-inferiorparietal,0.4965277777777778,-0.02083785592827065,0.4948453608247423,0.6976553588836674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
144,01,rh-inferiorparietal,0.5885416666666666,0.18754070335443587,0.5894736842105263,0.6899370373500092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
145,01,rh-inferiorparietal,0.48654513888888884,-0.10418927964135326,0.4421052631578947,0.6939330933064022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
146,01,rh-inferiorparietal,0.4995659722222222,0.041666666666666664,0.5208333333333334,0.7003660767125783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
147,01,rh-inferiorparietal,0.49609375,-0.041666666666666664,0.4791666666666667,0.693035083677701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
148,01,rh-inferiorparietal,0.6254340277777778,0.18754070335443587,0.5979381443298969,0.6897830223662279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
149,01,rh-inferiorparietal,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.692365439686462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
150,01,rh-inferiorparietal,0.4522569444444445,-0.06251356778481196,0.46315789473684216,0.6971370268115923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,rh-inferiorparietal,0.5238715277777778,0.04170288281141495,0.5106382978723404,0.6925641447031223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
152,01,rh-inferiorparietal,0.5247395833333334,0.08333333333333333,0.5416666666666666,0.6929382669297794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
153,01,rh-inferiorparietal,0.5316840277777778,0.10418927964135326,0.5567010309278351,0.6915352168811918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
154,01,rh-inferiorparietal,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6959491327366122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
155,01,rh-inferiorparietal,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6951623265173704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
156,01,rh-inferiorparietal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6913179402026496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
157,01,rh-inferiorparietal,0.5295138888888888,0.1668115312456598,0.5744680851063831,0.6927960644003576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
