fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,lh-inferiorparietal,0.4769965277777778,-0.06262242910851494,0.45161290322580644,0.6957710469998166,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
47,01,lh-inferiorparietal,0.3654513888888889,-0.2708921270675185,0.35789473684210527,0.7018947524297184,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
48,01,lh-inferiorparietal,0.37109375,-0.25,0.375,0.7056592845775347,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
49,01,lh-inferiorparietal,0.5555555555555556,0.10437071518085823,0.5376344086021506,0.6910928859567007,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
50,01,lh-inferiorparietal,0.46614583333333337,-0.12510864843424485,0.425531914893617,0.6978581436539754,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
51,01,lh-inferiorparietal,0.4296875,-0.10418927964135326,0.4421052631578947,0.6960102741387345,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-inferiorparietal,0.37413194444444436,-0.16666666666666666,0.4166666666666667,0.6984376825491306,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
53,01,lh-inferiorparietal,0.4401041666666667,0.0,0.48936170212765956,0.696224741304023,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,lh-inferiorparietal,0.4618055555555556,-0.08333333333333333,0.4583333333333333,0.6947990789004145,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,lh-inferiorparietal,0.5017361111111112,0.0,0.5102040816326531,0.6936315692396947,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
56,01,lh-inferiorparietal,0.5438368055555556,-0.04170288281141495,0.4897959183673469,0.691879480879476,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
57,01,lh-inferiorparietal,0.48480902777777773,0.02083785592827065,0.5052631578947369,0.6947095156729207,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-inferiorparietal,0.4791666666666667,0.02083785592827065,0.5052631578947369,0.6963196992918622,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-inferiorparietal,0.5095486111111112,0.020874143036171647,0.4946236559139785,0.6930986000527611,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
60,01,lh-inferiorparietal,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.6952347587365072,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-inferiorparietal,0.4409722222222222,-0.16666666666666666,0.4166666666666667,0.6944992105571207,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
62,01,lh-inferiorparietal,0.46657986111111105,-0.1254363015010636,0.41304347826086957,0.7009996433419804,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
63,01,lh-inferiorparietal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6957124497417859,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-inferiorparietal,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.6974828609915465,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
65,01,lh-inferiorparietal,0.4878472222222222,-0.10418927964135326,0.4421052631578947,0.6939084359053679,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh-inferiorparietal,0.5186631944444444,0.125,0.5625,0.6929836954869257,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
67,01,lh-inferiorparietal,0.39453125,-0.1668115312456598,0.4042553191489362,0.6960285956113622,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
68,01,lh-inferiorparietal,0.5221354166666667,0.04170288281141495,0.5106382978723404,0.6930580853507388,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,lh-inferiorparietal,0.57421875,0.125,0.5625,0.6907333834477981,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
70,01,lh-inferiorparietal,0.41970486111111116,-0.125,0.4375,0.6953501250414501,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
71,01,lh-inferiorparietal,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6944305734647799,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-inferiorparietal,0.4952256944444444,-0.08333333333333333,0.4583333333333333,0.6935170984094151,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
73,01,lh-inferiorparietal,0.665798611111111,0.20833333333333334,0.6041666666666666,0.6876495016212791,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
74,01,lh-inferiorparietal,0.5177951388888888,0.041666666666666664,0.5208333333333334,0.6924804918278187,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,lh-inferiorparietal,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6922976494381206,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-inferiorparietal,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6908524774191237,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
77,01,lh-inferiorparietal,0.5221354166666666,0.04170288281141495,0.5106382978723404,0.6924628245082705,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,lh-inferiorparietal,0.3858506944444444,-0.16666666666666666,0.4166666666666667,0.7136970325714973,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
79,01,lh-inferiorparietal,0.5334201388888888,0.14611900125320154,0.5591397849462364,0.6946642895791652,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
80,01,lh-inferiorparietal,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6935181476238755,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-inferiorparietal,0.5199652777777777,-0.02083785592827065,0.4842105263157895,0.6921885047211767,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-inferiorparietal,0.4813368055555556,-0.04170288281141495,0.4680851063829787,0.6936544996656037,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,lh-inferiorparietal,0.4765625,-0.08333333333333333,0.4583333333333333,0.6940963971133481,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,lh-inferiorparietal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6911284696224911,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-inferiorparietal,0.4053819444444445,-0.0834057656228299,0.46938775510204084,0.7054946067171738,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
86,01,lh-inferiorparietal,0.525607638888889,0.12510864843424485,0.5531914893617021,0.6923821849872066,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
87,01,lh-inferiorparietal,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.694302372253555,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
88,01,lh-inferiorparietal,0.6241319444444445,0.25,0.625,0.6903139041878683,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
89,01,lh-inferiorparietal,0.5065104166666667,-0.04170288281141495,0.4680851063829787,0.6939483201210791,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
90,01,lh-inferiorparietal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6926656522600311,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,lh-inferiorparietal,0.4331597222222222,-0.10418927964135326,0.4421052631578947,0.6970770038090338,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,lh-inferiorparietal,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.6935177212213928,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,lh-inferiorparietal,0.49956597222222227,-0.02083785592827065,0.4842105263157895,0.6938447172570132,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-inferiorparietal,0.5125868055555556,0.10418927964135326,0.5473684210526316,0.693374716430179,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,lh-inferiorparietal,0.39322916666666663,-0.0834057656228299,0.44680851063829785,0.7165983929259934,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
96,01,lh-inferiorparietal,0.5286458333333334,0.08333333333333333,0.5416666666666666,0.692306891776283,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,lh-inferiorparietal,0.509548611111111,0.08333333333333333,0.5416666666666666,0.693953660956406,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,lh-inferiorparietal,0.5390625,0.0,0.5102040816326531,0.6920183881871894,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
99,01,lh-inferiorparietal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6954988137007264,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-inferiorparietal,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.6964327127098167,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
101,01,lh-inferiorparietal,0.46875,-0.0834057656228299,0.44680851063829785,0.6932076558619985,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
102,01,lh-inferiorparietal,0.4644097222222222,-0.04170288281141495,0.4680851063829787,0.6973551959907486,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
103,01,lh-inferiorparietal,0.4717881944444445,-0.06251356778481196,0.46315789473684216,0.6950593253997089,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
104,01,lh-inferiorparietal,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.695181501459488,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
105,01,lh-inferiorparietal,0.5160590277777778,0.04170288281141495,0.5106382978723404,0.6927657020836366,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
106,01,lh-inferiorparietal,0.5499131944444444,0.1668115312456598,0.5744680851063831,0.6913312604359606,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
107,01,lh-inferiorparietal,0.5850694444444444,0.14586499149789456,0.5684210526315789,0.689697067643018,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
108,01,lh-inferiorparietal,0.4774305555555555,0.04170288281141495,0.5106382978723404,0.6938990267888977,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
109,01,lh-inferiorparietal,0.5512152777777779,0.1254363015010636,0.5434782608695652,0.6920966236355316,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
110,01,lh-inferiorparietal,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6957318449498345,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,lh-inferiorparietal,0.4934895833333333,-0.08333333333333333,0.4583333333333333,0.6938261873390433,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
112,01,lh-inferiorparietal,0.5151909722222222,0.04170288281141495,0.5106382978723404,0.6925860080894394,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
113,01,lh-inferiorparietal,0.4327256944444444,-0.04170288281141495,0.4680851063829787,0.6977881614361282,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
114,01,lh-inferiorparietal,0.46093750000000006,-0.0834057656228299,0.44680851063829785,0.6956554338712917,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
115,01,lh-inferiorparietal,0.4969618055555555,-0.04170288281141495,0.4680851063829787,0.6937463045414592,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
116,01,lh-inferiorparietal,0.48828125,-0.14586499149789456,0.42105263157894735,0.6937626449818507,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
117,01,lh-inferiorparietal,0.5056423611111112,-0.06251356778481196,0.46315789473684216,0.6963082946732313,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
118,01,lh-inferiorparietal,0.578125,0.18754070335443587,0.5894736842105263,0.6891791713169307,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
119,01,lh-inferiorparietal,0.4956597222222222,-0.08333333333333333,0.4583333333333333,0.6929732514984325,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
120,01,lh-inferiorparietal,0.54296875,0.06251356778481196,0.5263157894736842,0.691082860383014,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
121,01,lh-inferiorparietal,0.43489583333333326,-0.06251356778481196,0.46315789473684216,0.6966293246387943,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,lh-inferiorparietal,0.5946180555555556,0.18754070335443587,0.5894736842105263,0.6899495014741802,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
123,01,lh-inferiorparietal,0.5299479166666666,0.08333333333333333,0.5416666666666666,0.6926730285593022,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
124,01,lh-inferiorparietal,0.4444444444444444,-0.08333333333333333,0.4583333333333333,0.6966130448046006,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
125,01,lh-inferiorparietal,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.6993539559924895,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
126,01,lh-inferiorparietal,0.4652777777777778,0.06251356778481196,0.5263157894736842,0.7014355142901169,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
127,01,lh-inferiorparietal,0.5052083333333334,0.041666666666666664,0.5208333333333334,0.6938878062894127,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
128,01,lh-inferiorparietal,0.41927083333333326,-0.0834057656228299,0.44680851063829785,0.6962531229521879,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
129,01,lh-inferiorparietal,0.44791666666666663,-0.02083785592827065,0.4842105263157895,0.6984111613133521,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
130,01,lh-inferiorparietal,0.5251736111111112,-0.02083785592827065,0.4842105263157895,0.692899619200308,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-inferiorparietal,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6929605686996038,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
132,01,lh-inferiorparietal,0.5108506944444444,0.08333333333333333,0.5416666666666666,0.6935703425433758,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
133,01,lh-inferiorparietal,0.5447048611111112,0.08333333333333333,0.5416666666666666,0.6918656216904111,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
134,01,lh-inferiorparietal,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6920154161794576,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
135,01,lh-inferiorparietal,0.6041666666666667,0.14586499149789456,0.5684210526315789,0.6882534203361891,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
136,01,lh-inferiorparietal,0.49565972222222227,0.06251356778481196,0.5263157894736842,0.6955796263069756,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
137,01,lh-inferiorparietal,0.3289930555555555,-0.22921641521097716,0.3917525773195876,0.6968797266450114,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
138,01,lh-inferiorparietal,0.47092013888888884,-0.041666666666666664,0.4791666666666667,0.6988695726060016,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
139,01,lh-inferiorparietal,0.6011284722222221,0.14586499149789456,0.5684210526315789,0.6867946169051823,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
140,01,lh-inferiorparietal,0.4110243055555556,-0.20833333333333334,0.3958333333333333,0.6972141399667615,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
141,01,lh-inferiorparietal,0.4448784722222222,0.06251356778481196,0.5263157894736842,0.6966439028511754,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
142,01,lh-inferiorparietal,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.6989039983029001,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
143,01,lh-inferiorparietal,0.4856770833333333,0.0,0.5,0.6941349207146764,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
144,01,lh-inferiorparietal,0.4474826388888889,-0.08333333333333333,0.4583333333333333,0.6954460794934705,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
145,01,lh-inferiorparietal,0.4544270833333333,-0.041666666666666664,0.4791666666666667,0.6969706191335664,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
146,01,lh-inferiorparietal,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6922310061729654,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
147,01,lh-inferiorparietal,0.5095486111111112,-0.04170288281141495,0.4897959183673469,0.6929495909004615,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
148,01,lh-inferiorparietal,0.52734375,0.06251356778481196,0.5263157894736842,0.6919670171327783,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,lh-inferiorparietal,0.4735243055555556,-0.04170288281141495,0.4680851063829787,0.6951970105922564,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
150,01,lh-inferiorparietal,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.6936189830337796,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,lh-inferiorparietal,0.47092013888888884,0.02083785592827065,0.5052631578947369,0.6982440190742157,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,lh-inferiorparietal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6930238536703044,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
153,01,lh-inferiorparietal,0.4522569444444444,-0.08333333333333333,0.4583333333333333,0.6946325612583001,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
154,01,lh-inferiorparietal,0.5972222222222222,0.10418927964135326,0.5473684210526316,0.684973126362434,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
155,01,lh-inferiorparietal,0.3893229166666667,-0.1668115312456598,0.4042553191489362,0.6979015140708899,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
156,01,lh-inferiorparietal,0.46875000000000006,0.02083785592827065,0.5052631578947369,0.7053426706399062,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
157,01,lh-inferiorparietal,0.41840277777777773,-0.12510864843424485,0.425531914893617,0.7044640556156656,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
158,01,lh-inferiorparietal,0.6046006944444444,0.125,0.5625,0.689207242668059,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
159,01,lh-inferiorparietal,0.4917534722222222,-0.02083785592827065,0.4948453608247423,0.6961020282963002,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
160,01,lh-inferiorparietal,0.5390625,0.08333333333333333,0.5416666666666666,0.6925964854111607,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
161,01,lh-inferiorparietal,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6924722307070565,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
162,01,lh-inferiorparietal,0.5707465277777778,0.14586499149789456,0.5684210526315789,0.6913576832605072,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
