fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,rh-precuneus,0.5794270833333334,0.20851441405707477,0.5957446808510638,0.6860715357637975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
60,01,rh-precuneus,0.4327256944444445,-0.10418927964135326,0.4421052631578947,0.7125860317875988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
61,01,rh-precuneus,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6920997541382578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
62,01,rh-precuneus,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6937251898658671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
63,01,rh-precuneus,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6981039705895098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
64,01,rh-precuneus,0.4904513888888889,0.06251356778481196,0.5263157894736842,0.694676610696703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
65,01,rh-precuneus,0.5646701388888888,0.0,0.5102040816326531,0.6875734332727554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
66,01,rh-precuneus,0.49739583333333337,0.10418927964135326,0.5473684210526316,0.7047838498949841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
67,01,rh-precuneus,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6912513923383572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
68,01,rh-precuneus,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.695756860093199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
69,01,rh-precuneus,0.45442708333333326,-0.14586499149789456,0.42105263157894735,0.695668671519385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
70,01,rh-precuneus,0.43923611111111116,-0.08333333333333333,0.4583333333333333,0.701060573968293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
71,01,rh-precuneus,0.5234375,-0.041666666666666664,0.4791666666666667,0.6943818915321888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
72,01,rh-precuneus,0.5230034722222222,0.04170288281141495,0.5306122448979592,0.6933345087071681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
73,01,rh-precuneus,0.5768229166666666,0.14586499149789456,0.5684210526315789,0.6866071219270727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
74,01,rh-precuneus,0.5217013888888888,0.06251356778481196,0.5263157894736842,0.6921817297012355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
75,01,rh-precuneus,0.4817708333333333,-0.04170288281141495,0.4680851063829787,0.6959643741749639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
76,01,rh-precuneus,0.4809027777777778,0.04170288281141495,0.5306122448979592,0.6934359591645385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
77,01,rh-precuneus,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6958728972572157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
78,01,rh-precuneus,0.6098090277777778,0.08333333333333333,0.5416666666666666,0.687884513964878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
79,01,rh-precuneus,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6931208110759597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,rh-precuneus,0.4014756944444445,-0.10418927964135326,0.4421052631578947,0.695729875290572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
81,01,rh-precuneus,0.4474826388888889,-0.125,0.4375,0.7004583484355527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
82,01,rh-precuneus,0.5672743055555556,0.125,0.5625,0.6837499840238893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
83,01,rh-precuneus,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6876521059366075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
84,01,rh-precuneus,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6890088538697912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
85,01,rh-precuneus,0.5737847222222222,0.18754070335443587,0.5894736842105263,0.6887285026328023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
86,01,rh-precuneus,0.4739583333333333,-0.041666666666666664,0.4791666666666667,0.6972097306580816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
87,01,rh-precuneus,0.58984375,0.10418927964135326,0.5473684210526316,0.6877126133850194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
88,01,rh-precuneus,0.5672743055555556,0.08333333333333333,0.5416666666666666,0.6858420496897262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
89,01,rh-precuneus,0.5221354166666667,0.04170288281141495,0.5106382978723404,0.6914742023059647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
90,01,rh-precuneus,0.51953125,0.14586499149789456,0.577319587628866,0.6929236968866602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
91,01,rh-precuneus,0.4348958333333333,-0.12510864843424485,0.425531914893617,0.7150771225296478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
92,01,rh-precuneus,0.45529513888888884,-0.0834057656228299,0.44680851063829785,0.702281624388409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
93,01,rh-precuneus,0.6358506944444444,0.22921641521097716,0.6105263157894737,0.6890736144193145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
94,01,rh-precuneus,0.5199652777777777,0.04170288281141495,0.5106382978723404,0.692710866164053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
95,01,rh-precuneus,0.5416666666666667,0.0,0.48936170212765956,0.6906609580004229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
96,01,rh-precuneus,0.5364583333333333,0.02083785592827065,0.5052631578947369,0.6906136959477663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
97,01,rh-precuneus,0.5724826388888888,0.08333333333333333,0.5416666666666666,0.6908152327319335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
98,01,rh-precuneus,0.5598958333333333,0.08333333333333333,0.5416666666666666,0.6901563175550846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
99,01,rh-precuneus,0.5759548611111112,0.04170288281141495,0.5106382978723404,0.6915872173704836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
100,01,rh-precuneus,0.41840277777777773,-0.1668115312456598,0.4042553191489362,0.6956072853257069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
101,01,rh-precuneus,0.3836805555555556,-0.10437071518085823,0.4301075268817204,0.6992136884799312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
102,01,rh-precuneus,0.47135416666666663,0.020874143036171647,0.4946236559139785,0.7046368908686634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
103,01,rh-precuneus,0.575954861111111,0.125,0.5625,0.6825819498061362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
104,01,rh-precuneus,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6932243023265553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
105,01,rh-precuneus,0.4947916666666666,-0.06251356778481196,0.46315789473684216,0.6975690724009329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
106,01,rh-precuneus,0.5143229166666666,0.14586499149789456,0.5684210526315789,0.6949042575948775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
107,01,rh-precuneus,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6902538398765544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
108,01,rh-precuneus,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6857367137148875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
109,01,rh-precuneus,0.49131944444444436,-0.08333333333333333,0.4583333333333333,0.6942537392475434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
110,01,rh-precuneus,0.5203993055555556,0.041666666666666664,0.5208333333333334,0.6924768956933285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
111,01,rh-precuneus,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6917818594307383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
112,01,rh-precuneus,0.5104166666666666,0.041666666666666664,0.5208333333333334,0.6939092994695852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
113,01,rh-precuneus,0.4848090277777778,-0.08333333333333333,0.4583333333333333,0.7087217745113282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
114,01,rh-precuneus,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6892899103786695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
115,01,rh-precuneus,0.49782986111111105,0.06251356778481196,0.5263157894736842,0.6935382736850307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
116,01,rh-precuneus,0.5104166666666666,0.10418927964135326,0.5473684210526316,0.7033763888796023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
117,01,rh-precuneus,0.5438368055555556,0.041666666666666664,0.5208333333333334,0.6902587693994863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
118,01,rh-precuneus,0.484375,0.02083785592827065,0.5052631578947369,0.6943640603397357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
119,01,rh-precuneus,0.53125,0.08333333333333333,0.5416666666666666,0.6925236233340216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
120,01,rh-precuneus,0.5551215277777779,0.02083785592827065,0.5052631578947369,0.6896651950438614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
121,01,rh-precuneus,0.6449652777777778,0.2916666666666667,0.6458333333333334,0.679339918797402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
122,01,rh-precuneus,0.5186631944444445,0.06251356778481196,0.5263157894736842,0.6922340972624506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
123,01,rh-precuneus,0.5360243055555556,0.04170288281141495,0.5106382978723404,0.6982132181885742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
124,01,rh-precuneus,0.4952256944444444,-0.08333333333333333,0.4583333333333333,0.6921528990160768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
125,01,rh-precuneus,0.5325520833333333,-0.04170288281141495,0.4897959183673469,0.6930426020582051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
126,01,rh-precuneus,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6895553554546184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
127,01,rh-precuneus,0.47786458333333337,-0.02083785592827065,0.4842105263157895,0.7074505484503112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
128,01,rh-precuneus,0.5190972222222222,-0.04170288281141495,0.4680851063829787,0.7013849994483694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
129,01,rh-precuneus,0.59375,0.18754070335443587,0.5894736842105263,0.6845951757553567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
130,01,rh-precuneus,0.4500868055555556,-0.12510864843424485,0.425531914893617,0.6966445679245351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
131,01,rh-precuneus,0.5464409722222223,0.04170288281141495,0.5106382978723404,0.6884694320683185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
132,01,rh-precuneus,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.7087017834887018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
133,01,rh-precuneus,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.6960174628691411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
134,01,rh-precuneus,0.54296875,0.02083785592827065,0.5052631578947369,0.6895494152876204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
135,01,rh-precuneus,0.529079861111111,0.06251356778481196,0.5263157894736842,0.692444404570804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
136,01,rh-precuneus,0.545138888888889,0.06251356778481196,0.5263157894736842,0.6907563753280201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
137,01,rh-precuneus,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.699991947179693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
138,01,rh-precuneus,0.5924479166666666,0.06251356778481196,0.5360824742268041,0.6858544802210306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
139,01,rh-precuneus,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.6994985397496162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
140,01,rh-precuneus,0.6393229166666666,0.22921641521097716,0.6105263157894737,0.6817988444074462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
141,01,rh-precuneus,0.4965277777777778,0.08333333333333333,0.5416666666666666,0.694505198330781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
142,01,rh-precuneus,0.5972222222222222,0.14586499149789456,0.5684210526315789,0.6788669214454096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
143,01,rh-precuneus,0.5381944444444445,0.14586499149789456,0.5684210526315789,0.6912545385484111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
144,01,rh-precuneus,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6925494217747125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
145,01,rh-precuneus,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.689632927296867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
146,01,rh-precuneus,0.5620659722222223,0.06251356778481196,0.5263157894736842,0.6889367200882761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
147,01,rh-precuneus,0.40234375,-0.125,0.4375,0.732385276526445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
148,01,rh-precuneus,0.532986111111111,0.06251356778481196,0.5263157894736842,0.6923590400349396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
149,01,rh-precuneus,0.4917534722222222,-0.041666666666666664,0.4791666666666667,0.6955013631796909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
150,01,rh-precuneus,0.5455729166666666,0.12510864843424485,0.5531914893617021,0.6907557423547231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
151,01,rh-precuneus,0.5755208333333334,0.1668115312456598,0.5744680851063831,0.6885302474035239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
152,01,rh-precuneus,0.5221354166666666,0.08333333333333333,0.5416666666666666,0.6920519337831065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
153,01,rh-precuneus,0.484375,-0.04170288281141495,0.4897959183673469,0.7097598327021065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
154,01,rh-precuneus,0.4739583333333333,-0.041666666666666664,0.4791666666666667,0.6971680625606234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
155,01,rh-precuneus,0.4500868055555555,-0.10418927964135326,0.4421052631578947,0.6958750325360558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
156,01,rh-precuneus,0.4388020833333333,-0.06251356778481196,0.46315789473684216,0.6975359500278943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
157,01,rh-precuneus,0.48003472222222227,-0.0834057656228299,0.44680851063829785,0.7061930788968693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
158,01,rh-precuneus,0.4756944444444445,-0.06251356778481196,0.46315789473684216,0.6987510124709463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
159,01,rh-precuneus,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.6944894262210631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
160,01,rh-precuneus,0.49392361111111105,-0.06251356778481196,0.46315789473684216,0.6938220488961951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
161,01,rh-precuneus,0.4800347222222222,0.02083785592827065,0.5052631578947369,0.6942643714195951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
162,01,rh-precuneus,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6935732138372502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
163,01,rh-precuneus,0.5295138888888888,0.0,0.48936170212765956,0.6908594924202541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
164,01,rh-precuneus,0.4973958333333333,0.0,0.48936170212765956,0.6934796229641331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
