fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-fusiform,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6928867890110518,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-fusiform,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.6957661424268909,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-fusiform,0.47395833333333337,-0.12510864843424485,0.425531914893617,0.6938660512279838,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
36,01,lh-fusiform,0.4001736111111111,-0.14586499149789456,0.42105263157894735,0.697894383465614,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-fusiform,0.48480902777777773,-0.02083785592827065,0.4842105263157895,0.6941530419757614,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-fusiform,0.49262152777777785,0.06251356778481196,0.5263157894736842,0.693208841587449,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-fusiform,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6935205055413302,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-fusiform,0.4965277777777778,0.0,0.48936170212765956,0.6935498115216904,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-fusiform,0.46137152777777773,-0.06251356778481196,0.46315789473684216,0.6951349072010591,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-fusiform,0.47265625000000006,0.02083785592827065,0.5154639175257733,0.694940119998149,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
43,01,lh-fusiform,0.43229166666666663,-0.14586499149789456,0.42105263157894735,0.6956760986676377,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
44,01,lh-fusiform,0.48958333333333337,-0.04170288281141495,0.4680851063829787,0.6933463048512989,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
45,01,lh-fusiform,0.4917534722222222,-0.04170288281141495,0.4680851063829787,0.6931914681834211,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
46,01,lh-fusiform,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6906294637275705,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh-fusiform,0.4014756944444445,-0.10418927964135326,0.45360824742268036,0.7044946427488467,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
48,01,lh-fusiform,0.41753472222222227,-0.12510864843424485,0.425531914893617,0.708452393389158,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
49,01,lh-fusiform,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.6968403340490635,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-fusiform,0.4561631944444444,-0.02083785592827065,0.4842105263157895,0.6969589954685933,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-fusiform,0.4322916666666667,-0.02083785592827065,0.4842105263157895,0.7035241217821571,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-fusiform,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6916831575636907,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-fusiform,0.47439236111111116,-0.06251356778481196,0.46315789473684216,0.6942356069998024,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-fusiform,0.4392361111111111,-0.1668115312456598,0.4042553191489362,0.6955164184151829,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
55,01,lh-fusiform,0.40668402777777773,-0.14586499149789456,0.42105263157894735,0.6956105540886522,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,lh-fusiform,0.4114583333333333,-0.14586499149789456,0.42105263157894735,0.6947629367695766,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
57,01,lh-fusiform,0.46744791666666663,0.06251356778481196,0.5263157894736842,0.6963296938605392,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-fusiform,0.4735243055555556,-0.04170288281141495,0.4680851063829787,0.6965976771387843,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,lh-fusiform,0.4613715277777778,0.02083785592827065,0.5052631578947369,0.6960075106983608,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-fusiform,0.4114583333333333,-0.041666666666666664,0.4791666666666667,0.7021499466517337,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,lh-fusiform,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.692157145944793,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh-fusiform,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6935599032122425,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-fusiform,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.6920326733057914,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-fusiform,0.5190972222222222,0.04170288281141495,0.5106382978723404,0.6930058874096189,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
65,01,lh-fusiform,0.46875,-0.06251356778481196,0.46315789473684216,0.6945232959552904,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-fusiform,0.48784722222222227,-0.02083785592827065,0.4842105263157895,0.6958212142012591,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-fusiform,0.5147569444444445,0.02083785592827065,0.5052631578947369,0.6941971254173597,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-fusiform,0.5421006944444445,0.06251356778481196,0.5263157894736842,0.6906866561205834,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-fusiform,0.4735243055555555,-0.10418927964135326,0.4421052631578947,0.6965405849164239,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-fusiform,0.540798611111111,0.10418927964135326,0.5473684210526316,0.6917223103518575,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,lh-fusiform,0.4826388888888889,0.0,0.48936170212765956,0.6938353021627264,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
72,01,lh-fusiform,0.5533854166666666,0.0834057656228299,0.5319148936170214,0.6910008876406218,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
73,01,lh-fusiform,0.5212673611111112,0.0,0.48936170212765956,0.6921414740467364,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
74,01,lh-fusiform,0.4891493055555556,0.04170288281141495,0.5106382978723404,0.6937145697476123,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
75,01,lh-fusiform,0.5572916666666667,0.02083785592827065,0.5154639175257733,0.6912861319759348,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
76,01,lh-fusiform,0.3684895833333333,-0.1668115312456598,0.4042553191489362,0.7029185255501318,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
77,01,lh-fusiform,0.45095486111111116,-0.06251356778481196,0.46315789473684216,0.701023217324137,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-fusiform,0.43663194444444436,-0.0834057656228299,0.46938775510204084,0.6948600203170455,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
79,01,lh-fusiform,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.6970059769579482,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-fusiform,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.6950712255130388,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-fusiform,0.4565972222222222,-0.041666666666666664,0.4791666666666667,0.6958781122057972,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,lh-fusiform,0.4127604166666667,-0.18754070335443587,0.39999999999999997,0.7056308270483465,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
83,01,lh-fusiform,0.4231770833333333,-0.125,0.4375,0.6958110211539714,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
84,01,lh-fusiform,0.4383680555555555,-0.10418927964135326,0.4421052631578947,0.6950324789826848,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh-fusiform,0.4227430555555556,-0.10418927964135326,0.45360824742268036,0.7011767495450636,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
86,01,lh-fusiform,0.37456597222222227,-0.1668115312456598,0.4042553191489362,0.7060065122210678,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
87,01,lh-fusiform,0.4587673611111111,0.02083785592827065,0.5154639175257733,0.6987512514770561,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
88,01,lh-fusiform,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6936765208056829,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh-fusiform,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.692700100782201,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-fusiform,0.44487847222222227,-0.06251356778481196,0.46315789473684216,0.7012123676791336,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-fusiform,0.4066840277777778,-0.1668115312456598,0.4042553191489362,0.695385021185161,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
92,01,lh-fusiform,0.3993055555555556,-0.10418927964135326,0.4421052631578947,0.7025444242558857,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,lh-fusiform,0.38845486111111105,-0.18754070335443587,0.39999999999999997,0.697411394552554,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
94,01,lh-fusiform,0.5399305555555556,0.08333333333333333,0.5416666666666666,0.6919815068560604,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,lh-fusiform,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6918982433653054,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-fusiform,0.43619791666666663,-0.08333333333333333,0.4583333333333333,0.6941353586749424,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
97,01,lh-fusiform,0.5234375,0.02083785592827065,0.5052631578947369,0.6919354784756905,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-fusiform,0.5299479166666667,0.06251356778481196,0.5263157894736842,0.6923112755124589,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-fusiform,0.4483506944444444,-0.10418927964135326,0.45360824742268036,0.6986559346123796,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
100,01,lh-fusiform,0.4479166666666667,-0.10418927964135326,0.4421052631578947,0.7002882312318136,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
101,01,lh-fusiform,0.5594618055555555,0.125,0.5625,0.6915508730962499,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
102,01,lh-fusiform,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.6939735384135473,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
103,01,lh-fusiform,0.49262152777777773,0.0,0.5,0.6940846623981226,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
104,01,lh-fusiform,0.41145833333333337,-0.14586499149789456,0.42105263157894735,0.7076919889168763,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
105,01,lh-fusiform,0.5190972222222222,0.0,0.48936170212765956,0.6922596033671272,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
106,01,lh-fusiform,0.5381944444444445,0.08362420100070908,0.5217391304347826,0.6924821488797637,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
107,01,lh-fusiform,0.544704861111111,0.02083785592827065,0.5154639175257733,0.6917483749528234,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
108,01,lh-fusiform,0.4097222222222222,-0.1668115312456598,0.4042553191489362,0.6988595087416423,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
109,01,lh-fusiform,0.587673611111111,0.14586499149789456,0.5684210526315789,0.691404387740835,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
110,01,lh-fusiform,0.6145833333333334,0.18786728732554484,0.5806451612903225,0.6887056170672631,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
111,01,lh-fusiform,0.4496527777777778,0.0,0.48936170212765956,0.6946510602537534,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
112,01,lh-fusiform,0.4483506944444444,-0.08333333333333333,0.4583333333333333,0.6960359435157115,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
113,01,lh-fusiform,0.4266493055555555,-0.10418927964135326,0.4421052631578947,0.6944909115110782,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
114,01,lh-fusiform,0.48046874999999994,-0.06251356778481196,0.46315789473684216,0.693849015413256,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
115,01,lh-fusiform,0.4383680555555556,-0.10418927964135326,0.4421052631578947,0.7036880096437056,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
116,01,lh-fusiform,0.40798611111111116,-0.06251356778481196,0.46315789473684216,0.6965939442589016,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
117,01,lh-fusiform,0.537326388888889,0.10418927964135326,0.5473684210526316,0.6925243102058259,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
118,01,lh-fusiform,0.4487847222222222,-0.08333333333333333,0.4583333333333333,0.6974671984969133,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
119,01,lh-fusiform,0.46137152777777785,0.0,0.48936170212765956,0.6971754096774481,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
120,01,lh-fusiform,0.4331597222222222,-0.04170288281141495,0.4680851063829787,0.7007949687517335,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
121,01,lh-fusiform,0.39322916666666674,-0.18754070335443587,0.39999999999999997,0.7011412992390887,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
122,01,lh-fusiform,0.4279513888888889,-0.1668115312456598,0.4042553191489362,0.6956377880698357,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
123,01,lh-fusiform,0.47178819444444436,0.02083785592827065,0.5052631578947369,0.6967591647833181,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,lh-fusiform,0.5403645833333333,0.14586499149789456,0.5684210526315789,0.6935608004972842,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
125,01,lh-fusiform,0.48871527777777773,0.06251356778481196,0.5263157894736842,0.6946998898029183,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
126,01,lh-fusiform,0.5199652777777778,-0.06251356778481196,0.46315789473684216,0.6920633479851596,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
127,01,lh-fusiform,0.549045138888889,0.1668115312456598,0.5744680851063831,0.6923727229623976,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
128,01,lh-fusiform,0.4448784722222222,-0.06251356778481196,0.4742268041237114,0.6985089909153487,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
129,01,lh-fusiform,0.5720486111111109,0.06251356778481196,0.5263157894736842,0.6908954187043136,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
130,01,lh-fusiform,0.4131944444444445,-0.02083785592827065,0.4842105263157895,0.7040184332926828,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-fusiform,0.517795138888889,0.04170288281141495,0.5106382978723404,0.6937883167579507,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
132,01,lh-fusiform,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6937459779927758,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
133,01,lh-fusiform,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6922123030463511,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
134,01,lh-fusiform,0.5282118055555556,-0.02083785592827065,0.4842105263157895,0.6921035367414549,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
135,01,lh-fusiform,0.4891493055555556,0.0,0.5,0.6939230731146925,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
136,01,lh-fusiform,0.46267361111111116,-0.12510864843424485,0.425531914893617,0.6946637273155565,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
137,01,lh-fusiform,0.537326388888889,0.10418927964135326,0.5473684210526316,0.692387588302222,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
138,01,lh-fusiform,0.39062499999999994,-0.18754070335443587,0.39999999999999997,0.6985314885811652,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
139,01,lh-fusiform,0.4535590277777778,-0.12510864843424485,0.425531914893617,0.6942769670994453,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
140,01,lh-fusiform,0.4635416666666667,-0.0834057656228299,0.44680851063829785,0.6937496630801423,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
141,01,lh-fusiform,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.6932786754054128,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
142,01,lh-fusiform,0.4509548611111111,-0.02083785592827065,0.4842105263157895,0.6961047916477888,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
143,01,lh-fusiform,0.4774305555555555,-0.10418927964135326,0.4421052631578947,0.6942083536261489,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
144,01,lh-fusiform,0.5008680555555556,-0.08333333333333333,0.4583333333333333,0.6917655361563035,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
145,01,lh-fusiform,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6949235854598502,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
146,01,lh-fusiform,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.692762472192945,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
147,01,lh-fusiform,0.4596354166666667,0.02083785592827065,0.5052631578947369,0.6944664613352334,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
148,01,lh-fusiform,0.42578125,-0.10418927964135326,0.45360824742268036,0.698184304554997,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
149,01,lh-fusiform,0.3958333333333333,-0.22921641521097716,0.37894736842105264,0.6978165234999172,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
150,01,lh-fusiform,0.38715277777777773,-0.25,0.375,0.6994580724403713,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
151,01,lh-fusiform,0.5177951388888888,0.041666666666666664,0.5208333333333334,0.6935531255191245,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
152,01,lh-fusiform,0.45876736111111116,0.0,0.48936170212765956,0.6963970007382153,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,lh-fusiform,0.5668402777777778,0.14586499149789456,0.5684210526315789,0.6908012799814935,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
154,01,lh-fusiform,0.4839409722222222,-0.04181210050035454,0.45652173913043476,0.6963626040914376,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
155,01,lh-fusiform,0.45486111111111105,-0.1668115312456598,0.4042553191489362,0.6946824475453259,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
156,01,lh-fusiform,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6926151293303308,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
157,01,lh-fusiform,0.48611111111111116,-0.041666666666666664,0.4791666666666667,0.6962132683290285,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
158,01,lh-fusiform,0.5125868055555556,-0.0834057656228299,0.44680851063829785,0.6928363524095572,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
159,01,lh-fusiform,0.4383680555555555,-0.041666666666666664,0.4791666666666667,0.7088593592341806,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
160,01,lh-fusiform,0.4565972222222222,-0.14586499149789456,0.43298969072164945,0.6970352627052169,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
161,01,lh-fusiform,0.49348958333333326,-0.06251356778481196,0.46315789473684216,0.6942538518206381,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
162,01,lh-fusiform,0.4366319444444444,-0.10437071518085823,0.4301075268817204,0.6944864853126494,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
163,01,lh-fusiform,0.4262152777777778,-0.10418927964135326,0.4421052631578947,0.6960962277564561,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
164,01,lh-fusiform,0.6158854166666666,0.04170288281141495,0.5306122448979592,0.6885678001702971,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
165,01,lh-fusiform,0.3919270833333333,-0.18754070335443587,0.39999999999999997,0.7024631517642348,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
166,01,lh-fusiform,0.42361111111111116,-0.10418927964135326,0.4421052631578947,0.6966932116754784,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
167,01,lh-fusiform,0.4440104166666667,-0.02083785592827065,0.4842105263157895,0.7019549822796537,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
