fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh-lingual,0.5829809725158562,0.17292440281491678,0.5813953488372093,0.6838208606717795,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
36,01,rh-lingual,0.4127906976744186,-0.14912746664772641,0.4186046511627907,0.6985370137693627,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
37,01,rh-lingual,0.38847780126849885,-0.14912746664772641,0.4186046511627907,0.6962083921175362,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
38,01,rh-lingual,0.49788583509513745,0.10312005672449166,0.5617977528089888,0.6943309953586425,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
39,01,rh-lingual,0.4931289640591966,-0.05711264680125692,0.46511627906976744,0.6998214382012128,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
40,01,rh-lingual,0.44450317124735733,-0.05711264680125692,0.46511627906976744,0.6967509316124283,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
41,01,rh-lingual,0.427061310782241,-0.2411422864941959,0.37209302325581395,0.7010654395493685,None + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
42,01,rh-lingual,0.4439746300211416,-0.05711264680125692,0.46511627906976744,0.7046454886510599,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
43,01,rh-lingual,0.4788583509513742,0.034355179704016914,0.5227272727272727,0.7079963825985319,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
44,01,rh-lingual,0.5428118393234672,0.011627906976744186,0.5057471264367817,0.6893870081091253,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
45,01,rh-lingual,0.5697674418604651,0.10359408033826638,0.5517241379310344,0.6860766596744883,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
46,01,rh-lingual,0.4809725158562368,0.011627906976744186,0.5057471264367817,0.6950296897389995,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
47,01,rh-lingual,0.5539112050739958,0.057610993657505286,0.5287356321839081,0.6898548042606857,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
48,01,rh-lingual,0.5248414376321354,0.034902173045212564,0.5116279069767442,0.6960516723212986,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
49,01,rh-lingual,0.4984143763213531,0.080338266384778,0.5454545454545454,0.6969005766485712,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
50,01,rh-lingual,0.40539112050739956,-0.057610993657505286,0.4772727272727273,0.7079832566928126,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
51,01,rh-lingual,0.5523255813953488,0.057610993657505286,0.5287356321839081,0.6904771643965245,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
52,01,rh-lingual,0.4571881606765328,-0.1263213530655391,0.4367816091954023,0.694571481986034,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
53,01,rh-lingual,0.5095137420718816,-0.05673411530872103,0.4523809523809524,0.6953249740770927,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
54,01,rh-lingual,0.5132135306553911,-0.034355179704016914,0.4827586206896552,0.7001085164755558,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
55,01,rh-lingual,0.4460887949260042,-0.14899333085748234,0.40476190476190477,0.7017372864716409,None + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,23
56,01,rh-lingual,0.5200845665961945,-0.034355179704016914,0.4827586206896552,0.6915026996755156,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
57,01,rh-lingual,0.4223044397463003,-0.05711264680125692,0.46511627906976744,0.6961682792511394,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
58,01,rh-lingual,0.5221987315010571,0.057610993657505286,0.5287356321839081,0.6915907055786004,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
59,01,rh-lingual,0.5443974630021142,0.10359408033826638,0.5517241379310344,0.6915803764902904,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
60,01,rh-lingual,0.5824524312896406,0.10359408033826638,0.5517241379310344,0.6864678096010116,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
61,01,rh-lingual,0.4645877378435518,-0.19513487657096115,0.3953488372093023,0.6941687992435881,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
62,01,rh-lingual,0.4291754756871035,-0.10312005672449166,0.4418604651162791,0.7207040206216369,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
63,01,rh-lingual,0.485200845665962,-0.011105236878022179,0.48837209302325585,0.7077992476427776,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
64,01,rh-lingual,0.4397463002114165,0.011627906976744186,0.5057471264367817,0.6997933025974571,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
65,01,rh-lingual,0.5317124735729387,0.08165470801442093,0.5238095238095238,0.692884234129701,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,18
66,01,rh-lingual,0.6057082452431289,0.12691699289168204,0.5581395348837208,0.6875693470725678,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
67,01,rh-lingual,0.5237843551797041,-0.034355179704016914,0.4827586206896552,0.6927587049698831,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
68,01,rh-lingual,0.5660676532769556,0.17230443974630022,0.5909090909090909,0.6904179404833977,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
69,01,rh-lingual,0.556553911205074,0.0809095829684473,0.5348837209302325,0.7012720315316555,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
70,01,rh-lingual,0.4048625792811839,-0.10312005672449166,0.4418604651162791,0.7056005133465911,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
71,01,rh-lingual,0.46670190274841433,-0.05711264680125692,0.46511627906976744,0.7171126264703088,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
72,01,rh-lingual,0.47515856236786463,-0.10312005672449166,0.4418604651162791,0.7195487171531533,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
73,01,rh-lingual,0.4804439746300211,0.01217576972223023,0.49411764705882355,0.7127246269352079,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
74,01,rh-lingual,0.4693446088794926,-0.03388040270533629,0.4705882352941176,0.7061656379087187,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
75,01,rh-lingual,0.4984143763213531,0.034902173045212564,0.5116279069767442,0.6940893170669177,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
76,01,rh-lingual,0.5211416490486258,0.0809095829684473,0.5348837209302325,0.693498067309217,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
77,01,rh-lingual,0.4143763213530655,-0.10312005672449166,0.4418604651162791,0.6962304266561656,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
78,01,rh-lingual,0.5042283298097252,0.034355179704016914,0.5227272727272727,0.699113609122774,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
79,01,rh-lingual,0.5443974630021141,0.057610993657505286,0.5287356321839081,0.6913664030611232,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
80,01,rh-lingual,0.5845665961945032,0.057610993657505286,0.5287356321839081,0.6857639916711511,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
81,01,rh-lingual,0.5872093023255813,0.19556025369978858,0.5977011494252873,0.6867945441131987,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
82,01,rh-lingual,0.5158562367864693,0.10359408033826638,0.5517241379310344,0.7002275829399378,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
83,01,rh-lingual,0.40063424947145876,-0.17204891998803584,0.39999999999999997,0.7025946253086384,None + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
84,01,rh-lingual,0.5523255813953488,0.011627906976744186,0.5057471264367817,0.6889007512150381,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
85,01,rh-lingual,0.3831923890063425,-0.14912746664772641,0.4186046511627907,0.7054159321022443,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
86,01,rh-lingual,0.4904862579281184,0.10359408033826638,0.5517241379310344,0.7127734900861432,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
87,01,rh-lingual,0.5422832980972515,0.12691699289168204,0.5581395348837208,0.6959451784753435,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
88,01,rh-lingual,0.5470401691331923,0.057610993657505286,0.5287356321839081,0.6901510495919989,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
89,01,rh-lingual,0.5470401691331923,0.011627906976744186,0.5057471264367817,0.6919196151482656,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
90,01,rh-lingual,0.5200845665961944,-0.05711264680125692,0.46511627906976744,0.6925301760174184,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
91,01,rh-lingual,0.6363636363636364,0.2411422864941959,0.6292134831460675,0.6864758434489823,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,17
92,01,rh-lingual,0.578752642706131,0.0809095829684473,0.5348837209302325,0.6867323739607636,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
93,01,rh-lingual,0.554968287526427,0.12691699289168204,0.5581395348837208,0.690083468745108,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
94,01,rh-lingual,0.5951374207188161,0.14957716701902748,0.5747126436781609,0.6827670541733887,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
95,01,rh-lingual,0.5840380549682876,0.12691699289168204,0.5581395348837208,0.6879242021884054,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
96,01,rh-lingual,0.5470401691331923,0.1263213530655391,0.5681818181818182,0.6929264613690492,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
97,01,rh-lingual,0.4302325581395349,-0.05711264680125692,0.46511627906976744,0.7169213136513319,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
98,01,rh-lingual,0.507399577167019,0.034902173045212564,0.5116279069767442,0.6940081773508224,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
99,01,rh-lingual,0.4408033826638478,-0.12599274756046933,0.42352941176470593,0.6960449818780535,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
100,01,rh-lingual,0.5385835095137421,0.011627906976744186,0.5057471264367817,0.6914865801324995,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
101,01,rh-lingual,0.5972515856236786,0.12691699289168204,0.5581395348837208,0.6847508852020816,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
102,01,rh-lingual,0.556553911205074,0.1263213530655391,0.5681818181818182,0.6892118042401374,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
103,01,rh-lingual,0.3747357293868922,-0.14912746664772641,0.4186046511627907,0.7003572039941837,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
104,01,rh-lingual,0.42547568710359407,-0.080338266384778,0.45977011494252873,0.6974987029999724,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
105,01,rh-lingual,0.525369978858351,0.034902173045212564,0.5116279069767442,0.6918057568171281,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
106,01,rh-lingual,0.4894291754756871,-0.05711264680125692,0.46511627906976744,0.6924888095196258,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
107,01,rh-lingual,0.46881606765327694,-0.034355179704016914,0.4827586206896552,0.7038265893991229,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
108,01,rh-lingual,0.5681818181818181,0.10359408033826638,0.5517241379310344,0.690417821675988,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
109,01,rh-lingual,0.5264270613107822,0.011627906976744186,0.5057471264367817,0.6964268153182347,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
110,01,rh-lingual,0.3424947145877379,-0.2642706131078224,0.367816091954023,0.7020311704049772,None + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,27
111,01,rh-lingual,0.5581395348837209,0.057610993657505286,0.5287356321839081,0.6895248019952943,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
112,01,rh-lingual,0.5000000000000001,0.034902173045212564,0.5116279069767442,0.6980805820687751,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
113,01,rh-lingual,0.4371035940803383,-0.17230443974630022,0.4137931034482759,0.6949380492763153,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
114,01,rh-lingual,0.4809725158562369,-0.034355179704016914,0.4827586206896552,0.6941255657798747,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
115,01,rh-lingual,0.5507399577167019,0.057610993657505286,0.5287356321839081,0.7052784707524783,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
116,01,rh-lingual,0.4873150105708245,0.12691699289168204,0.5581395348837208,0.7046818442657464,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
117,01,rh-lingual,0.5480972515856237,-0.011105236878022179,0.48837209302325585,0.6891757247703489,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
118,01,rh-lingual,0.3800211416490486,-0.2182875264270613,0.3908045977011494,0.7133959459875985,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
119,01,rh-lingual,0.47198731501057084,-0.07993657513290281,0.4470588235294118,0.6955517924455029,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
120,01,rh-lingual,0.4767441860465116,-0.034355179704016914,0.4827586206896552,0.6979519486405101,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
121,01,rh-lingual,0.4968287526427061,-0.011105236878022179,0.48837209302325585,0.6922313650829522,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
122,01,rh-lingual,0.6231501057082452,0.17292440281491678,0.5813953488372093,0.6743682670651562,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
123,01,rh-lingual,0.5560253699788583,0.057610993657505286,0.5287356321839081,0.6906582661413659,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
124,01,rh-lingual,0.4529598308668076,-0.10312005672449166,0.4418604651162791,0.7077133537774212,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
125,01,rh-lingual,0.5628964059196617,0.19556025369978858,0.5977011494252873,0.6881556294223532,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
126,01,rh-lingual,0.5576109936575053,0.17292440281491678,0.5813953488372093,0.6908676221256014,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
127,01,rh-lingual,0.45031712473572943,-0.080338266384778,0.45977011494252873,0.6945619755102185,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
128,01,rh-lingual,0.5845665961945032,0.10359408033826638,0.5517241379310344,0.6894013945682036,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
129,01,rh-lingual,0.47515856236786463,-0.10312005672449166,0.4418604651162791,0.703619331107993,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
130,01,rh-lingual,0.4772727272727273,-0.05711264680125692,0.46511627906976744,0.7015053879417902,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
131,01,rh-lingual,0.5597251585623678,0.12691699289168204,0.5581395348837208,0.6909129909862876,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
132,01,rh-lingual,0.5359408033826638,-0.011105236878022179,0.48837209302325585,0.6920317390024606,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
133,01,rh-lingual,0.4334038054968288,-0.034355179704016914,0.4827586206896552,0.7060930483734549,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
134,01,rh-lingual,0.5808668076109936,0.2182875264270613,0.6136363636363636,0.6869383904292524,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
135,01,rh-lingual,0.5512684989429176,0.057610993657505286,0.5287356321839081,0.6909060455473877,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
136,01,rh-lingual,0.4878435517970402,-0.011105236878022179,0.48837209302325585,0.6930433247547522,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
137,01,rh-lingual,0.5681818181818182,0.10359408033826638,0.5517241379310344,0.6881516000277298,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
138,01,rh-lingual,0.4788583509513742,-0.034355179704016914,0.4827586206896552,0.7067548622758157,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
139,01,rh-lingual,0.45031712473572943,-0.034355179704016914,0.4827586206896552,0.7003678097355173,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
140,01,rh-lingual,0.4672304439746301,0.011627906976744186,0.5057471264367817,0.6953423414784389,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
141,01,rh-lingual,0.4820295983086681,-0.011105236878022179,0.48837209302325585,0.6942048250442721,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
142,01,rh-lingual,0.45295983086680763,-0.17204891998803584,0.39999999999999997,0.6954901793062069,None + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
143,01,rh-lingual,0.5602536997885834,0.14957716701902748,0.5747126436781609,0.6919905067299317,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
144,01,rh-lingual,0.4978858350951374,0.011627906976744186,0.5057471264367817,0.7042612440055879,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
145,01,rh-lingual,0.5142706131078224,-0.011105236878022179,0.48837209302325585,0.6949012017955997,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
146,01,rh-lingual,0.38266384778012685,-0.19513487657096115,0.3953488372093023,0.711900169070734,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
147,01,rh-lingual,0.6109936575052854,0.17292440281491678,0.5813953488372093,0.677690520408745,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
148,01,rh-lingual,0.5539112050739958,0.10359408033826638,0.5517241379310344,0.6936576792389241,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
149,01,rh-lingual,0.4973572938689218,-0.057610993657505286,0.4772727272727273,0.6935647314184177,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
150,01,rh-lingual,0.4989429175475687,-0.080338266384778,0.45977011494252873,0.6966729639481128,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
151,01,rh-lingual,0.5792811839323467,0.12691699289168204,0.5581395348837208,0.685546629403078,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
152,01,rh-lingual,0.5655391120507399,0.057610993657505286,0.5287356321839081,0.6913906509397293,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
153,01,rh-lingual,0.46828752642706134,0.011105236878022179,0.5168539325842696,0.6955934518882363,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
154,01,rh-lingual,0.4630021141649048,-0.10312005672449166,0.4418604651162791,0.6991350214775854,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
155,01,rh-lingual,0.5660676532769556,0.057610993657505286,0.5287356321839081,0.6867074601654396,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
156,01,rh-lingual,0.5190274841437632,0.01217576972223023,0.49411764705882355,0.6920351318227674,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
157,01,rh-lingual,0.4418604651162791,-0.10312005672449166,0.4418604651162791,0.7259926919767541,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
158,01,rh-lingual,0.5634249471458774,-0.011105236878022179,0.48837209302325585,0.6910705112498645,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
159,01,rh-lingual,0.5613107822410148,0.19556025369978858,0.5977011494252873,0.6946076955656,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
160,01,rh-lingual,0.5761099365750527,0.19556025369978858,0.5977011494252873,0.6912733638839381,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
161,01,rh-lingual,0.5491543340380549,0.0809095829684473,0.5348837209302325,0.6909556812385942,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
162,01,rh-lingual,0.41384778012684986,-0.14912746664772641,0.4186046511627907,0.696547753835101,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
163,01,rh-lingual,0.4878435517970402,0.011627906976744186,0.5057471264367817,0.6980025399182264,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
164,01,rh-lingual,0.4577167019027484,-0.034355179704016914,0.4827586206896552,0.6963382516143634,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
165,01,rh-lingual,0.6157505285412261,0.17230443974630022,0.5909090909090909,0.6753861288763201,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
166,01,rh-lingual,0.3890063424947146,-0.17230443974630022,0.4137931034482759,0.7014327273906996,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
167,01,rh-lingual,0.5406976744186046,0.057610993657505286,0.5287356321839081,0.7085860658329647,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
168,01,rh-lingual,0.523784355179704,-0.011105236878022179,0.48837209302325585,0.6944117842733908,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
169,01,rh-lingual,0.5523255813953488,0.034902173045212564,0.5116279069767442,0.6907855012637809,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
170,01,rh-lingual,0.6041226215644822,0.19640045943249632,0.5882352941176471,0.6880848009137148,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
171,01,rh-lingual,0.5280126849894291,0.080338266384778,0.5454545454545454,0.6914937428018046,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
172,01,rh-lingual,0.46617336152219874,-0.080338266384778,0.45977011494252873,0.6954881082044241,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
