fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-superiorfrontal,0.5716145833333334,0.08333333333333333,0.5416666666666666,0.6909390009559032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,lh-superiorfrontal,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6878207306850808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
26,01,lh-superiorfrontal,0.5598958333333334,0.02083785592827065,0.5154639175257733,0.690902150837815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
27,01,lh-superiorfrontal,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.7021906495757401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-superiorfrontal,0.4618055555555555,-0.18754070335443587,0.39999999999999997,0.7028475648768683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
29,01,lh-superiorfrontal,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6968663113492893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-superiorfrontal,0.4969618055555555,0.0,0.5,0.6954908493601986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,lh-superiorfrontal,0.5907118055555555,0.18754070335443587,0.5894736842105263,0.6885552456784408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
32,01,lh-superiorfrontal,0.5412326388888888,-0.04170288281141495,0.4680851063829787,0.6914781781093972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-superiorfrontal,0.6323784722222222,0.20833333333333334,0.6041666666666666,0.6883903695976757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
34,01,lh-superiorfrontal,0.6106770833333334,0.22921641521097716,0.6105263157894737,0.6856953462915244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
35,01,lh-superiorfrontal,0.5763888888888888,0.041666666666666664,0.5208333333333334,0.6870393726132275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
36,01,lh-superiorfrontal,0.5390625,0.06251356778481196,0.5360824742268041,0.6924498284003291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
37,01,lh-superiorfrontal,0.4670138888888889,-0.10418927964135326,0.4421052631578947,0.6977768399272399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-superiorfrontal,0.5390625,0.06251356778481196,0.5263157894736842,0.6896685227647182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-superiorfrontal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6922564186550065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,lh-superiorfrontal,0.5004340277777778,0.0,0.48936170212765956,0.7006067493906679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
41,01,lh-superiorfrontal,0.5568576388888888,0.041666666666666664,0.5208333333333334,0.6863374865857544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-superiorfrontal,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6987028360610011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-superiorfrontal,0.5520833333333333,0.0,0.5,0.685784887811809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
44,01,lh-superiorfrontal,0.47265624999999994,0.04181210050035454,0.5,0.7238997075170411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
45,01,lh-superiorfrontal,0.5060763888888888,-0.0834057656228299,0.46938775510204084,0.6933411407599541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
46,01,lh-superiorfrontal,0.549045138888889,0.041666666666666664,0.5208333333333334,0.6902491920322192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,lh-superiorfrontal,0.5360243055555556,0.0834057656228299,0.5319148936170214,0.692707301626298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
48,01,lh-superiorfrontal,0.4001736111111111,-0.18754070335443587,0.39999999999999997,0.7435500864256447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
49,01,lh-superiorfrontal,0.5776909722222222,0.10437071518085823,0.5376344086021506,0.6849341478616614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
50,01,lh-superiorfrontal,0.5173611111111112,0.04170288281141495,0.5106382978723404,0.6941818663946688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,lh-superiorfrontal,0.5655381944444445,-0.02083785592827065,0.4842105263157895,0.6856429331064016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-superiorfrontal,0.5416666666666666,0.02083785592827065,0.5052631578947369,0.6959257578505561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-superiorfrontal,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6879656630661181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,lh-superiorfrontal,0.5047743055555556,0.10418927964135326,0.5473684210526316,0.6998681953805796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-superiorfrontal,0.6145833333333334,0.0834057656228299,0.5319148936170214,0.6856182471630348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
56,01,lh-superiorfrontal,0.5564236111111112,0.0834057656228299,0.5319148936170214,0.6894375900725205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
57,01,lh-superiorfrontal,0.5694444444444444,0.08333333333333333,0.5416666666666666,0.6878447113390109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,lh-superiorfrontal,0.58984375,0.125,0.5625,0.6872208737767785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
59,01,lh-superiorfrontal,0.5286458333333334,0.0,0.5,0.6923404583675011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
60,01,lh-superiorfrontal,0.640625,0.2502172968684897,0.6170212765957447,0.6831651303493681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
61,01,lh-superiorfrontal,0.5716145833333333,0.0834057656228299,0.5319148936170214,0.6886004635108219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
62,01,lh-superiorfrontal,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.6940561814474412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-superiorfrontal,0.60546875,0.14586499149789456,0.5684210526315789,0.6772150756599354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,lh-superiorfrontal,0.549045138888889,0.0,0.48936170212765956,0.6896761979080687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,lh-superiorfrontal,0.568142361111111,0.04170288281141495,0.5106382978723404,0.68879289086283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-superiorfrontal,0.45920138888888884,-0.0834057656228299,0.44680851063829785,0.7030695892267854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,lh-superiorfrontal,0.46440972222222215,-0.0834057656228299,0.46938775510204084,0.698395995305168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
68,01,lh-superiorfrontal,0.4800347222222222,0.06251356778481196,0.5263157894736842,0.7071902763251735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-superiorfrontal,0.4913194444444444,-0.041666666666666664,0.4791666666666667,0.7051822822561554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
70,01,lh-superiorfrontal,0.6710069444444444,0.16666666666666666,0.5833333333333334,0.6874418319100637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
71,01,lh-superiorfrontal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6902003121514513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-superiorfrontal,0.5998263888888888,0.18786728732554484,0.5806451612903225,0.6873414398822164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
73,01,lh-superiorfrontal,0.5881076388888888,0.20851441405707477,0.5957446808510638,0.687207674215862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
74,01,lh-superiorfrontal,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6915901096174282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,lh-superiorfrontal,0.5490451388888888,0.02083785592827065,0.5052631578947369,0.6948734223147665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-superiorfrontal,0.5529513888888887,0.06251356778481196,0.5263157894736842,0.6936400863032395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-superiorfrontal,0.5759548611111112,0.10437071518085823,0.5376344086021506,0.6881738702472826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
78,01,lh-superiorfrontal,0.44748263888888895,-0.06251356778481196,0.4742268041237114,0.7015028698503105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
79,01,lh-superiorfrontal,0.6002604166666666,0.10418927964135326,0.5473684210526316,0.6895960541420711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
80,01,lh-superiorfrontal,0.6705729166666666,0.2919201796799047,0.6382978723404256,0.6815621116759324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
81,01,lh-superiorfrontal,0.6453993055555557,0.18786728732554484,0.5806451612903225,0.6719231531917135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
82,01,lh-superiorfrontal,0.49869791666666663,-0.04170288281141495,0.4680851063829787,0.6965989379149279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,lh-superiorfrontal,0.6536458333333334,0.22921641521097716,0.6105263157894737,0.6808382090181958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
84,01,lh-superiorfrontal,0.607204861111111,0.14586499149789456,0.5684210526315789,0.686353640945312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
85,01,lh-superiorfrontal,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6931749075538022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
86,01,lh-superiorfrontal,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6896717835342531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-superiorfrontal,0.5638020833333333,0.06251356778481196,0.5263157894736842,0.6870480586603556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-superiorfrontal,0.5677083333333333,0.08333333333333333,0.5416666666666666,0.6886949143368982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,lh-superiorfrontal,0.5412326388888888,0.10418927964135326,0.5473684210526316,0.6920943106078461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,lh-superiorfrontal,0.5256076388888888,0.10418927964135326,0.5473684210526316,0.6916479237567666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,lh-superiorfrontal,0.6410590277777777,0.18754070335443587,0.5894736842105263,0.6819088307512823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
92,01,lh-superiorfrontal,0.6011284722222222,0.2090605025017727,0.5869565217391304,0.6858187848951293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
93,01,lh-superiorfrontal,0.5729166666666667,0.16666666666666666,0.5833333333333334,0.6877677539779959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
94,01,lh-superiorfrontal,0.5143229166666666,0.0,0.48936170212765956,0.6979315946374113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh-superiorfrontal,0.5182291666666667,0.10418927964135326,0.5473684210526316,0.6937791867773941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,lh-superiorfrontal,0.5859375,0.08333333333333333,0.5416666666666666,0.6810311104158981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,lh-superiorfrontal,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6975356539504354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-superiorfrontal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6908199014519538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-superiorfrontal,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.6969160143923373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-superiorfrontal,0.564670138888889,0.0834057656228299,0.5319148936170214,0.6891331096722411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
