fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-ventrolateralPFC,0.6457509881422925,0.2450592885375494,0.6222222222222223,0.6614472907750906,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,lh-ventrolateralPFC,0.634387351778656,0.26798524057589135,0.6292134831460675,0.6717873082103949,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
24,01,lh-ventrolateralPFC,0.6190711462450592,0.20059288537549408,0.6,0.673301564951009,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,lh-ventrolateralPFC,0.6462450592885376,0.20059288537549408,0.6,0.659786168723058,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,lh-ventrolateralPFC,0.6768774703557312,0.3111879571320709,0.6593406593406593,0.6565907155981099,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
27,01,lh-ventrolateralPFC,0.6828063241106719,0.2440711462450593,0.6304347826086957,0.6478455224049843,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
28,01,lh-ventrolateralPFC,0.6585968379446641,0.20059288537549408,0.6,0.6432736245166266,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,lh-ventrolateralPFC,0.5894268774703557,0.046615745188327604,0.5057471264367817,0.69208501076984,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,24,19
30,01,lh-ventrolateralPFC,0.6872529644268776,0.3339920948616601,0.6666666666666666,0.6474218600308772,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
31,01,lh-ventrolateralPFC,0.691205533596838,0.3339920948616601,0.6666666666666666,0.6428349260075318,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
32,01,lh-ventrolateralPFC,0.6788537549407114,0.31050688391450143,0.6666666666666667,0.6679772964680816,None + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
33,01,lh-ventrolateralPFC,0.6506916996047432,0.08891084489487741,0.5494505494505495,0.6545872184606722,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
34,01,lh-ventrolateralPFC,0.6002964426877471,0.11166007905138339,0.5555555555555556,0.6876518693540017,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
35,01,lh-ventrolateralPFC,0.6867588932806323,0.20059288537549408,0.6,0.658004144359006,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
36,01,lh-ventrolateralPFC,0.6497035573122529,0.1551383399209486,0.5869565217391305,0.6555603864805267,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
37,01,lh-ventrolateralPFC,0.5864624505928854,0.15612648221343872,0.5777777777777778,0.6871918812246269,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,lh-ventrolateralPFC,0.6378458498023715,0.2667325346846322,0.6373626373626373,0.6606388082085933,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
39,01,lh-ventrolateralPFC,0.6477272727272728,0.2450592885375494,0.6222222222222223,0.6599767732989695,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
40,01,lh-ventrolateralPFC,0.6818181818181818,0.29108967961957644,0.6363636363636365,0.6445063015289058,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
41,01,lh-ventrolateralPFC,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6750749964992125,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-ventrolateralPFC,0.6289525691699605,0.20059288537549408,0.6,0.6664912068466133,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
43,01,lh-ventrolateralPFC,0.5657114624505929,0.06831696562500264,0.5227272727272727,0.7003907024468172,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
44,01,lh-ventrolateralPFC,0.6126482213438735,0.1333662673423161,0.5714285714285713,0.6704179816743604,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,lh-ventrolateralPFC,0.6852766798418972,0.2450592885375494,0.6222222222222223,0.640040134279796,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-ventrolateralPFC,0.6793478260869565,0.20059288537549408,0.6,0.6418010339765658,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
47,01,lh-ventrolateralPFC,0.6773715415019763,0.3339920948616601,0.6666666666666666,0.6667069770385571,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
48,01,lh-ventrolateralPFC,0.6783596837944664,0.2450592885375494,0.6222222222222223,0.6535495726185636,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
49,01,lh-ventrolateralPFC,0.6017786561264822,0.11166007905138339,0.5555555555555556,0.6889574022390025,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
50,01,lh-ventrolateralPFC,0.6600790513833992,0.2222771122371935,0.6153846153846154,0.6545979463814648,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
51,01,lh-ventrolateralPFC,0.6793478260869564,0.2667325346846322,0.6373626373626373,0.6569326781319115,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
52,01,lh-ventrolateralPFC,0.6422924901185771,0.2450592885375494,0.6222222222222223,0.6580836840560355,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
53,01,lh-ventrolateralPFC,0.7252964426877471,0.3339920948616601,0.6666666666666666,0.6327856892847847,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
54,01,lh-ventrolateralPFC,0.7154150197628459,0.3569840289590287,0.6741573033707865,0.6350610020126586,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
55,01,lh-ventrolateralPFC,0.7178853754940712,0.3784584980237154,0.688888888888889,0.6448428367602127,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
56,01,lh-ventrolateralPFC,0.6818181818181819,0.2667325346846322,0.6373626373626373,0.6635478956039739,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
57,01,lh-ventrolateralPFC,0.7015810276679841,0.3339920948616601,0.6666666666666666,0.633818136653712,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
58,01,lh-ventrolateralPFC,0.6393280632411067,0.20059288537549408,0.6,0.6579601493150212,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-ventrolateralPFC,0.650691699604743,0.2222771122371935,0.6153846153846154,0.6685906639646709,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
60,01,lh-ventrolateralPFC,0.6991106719367589,0.3111879571320709,0.6593406593406593,0.6458901212698724,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
61,01,lh-ventrolateralPFC,0.6195652173913043,0.15612648221343872,0.5777777777777778,0.6831232365025294,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,lh-ventrolateralPFC,0.6195652173913043,0.11166007905138339,0.5555555555555556,0.677571454285439,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
63,01,lh-ventrolateralPFC,0.6338932806324111,0.2450592885375494,0.6222222222222223,0.6700996240067777,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,lh-ventrolateralPFC,0.6912055335968379,0.28952569169960474,0.6444444444444444,0.6406860010308848,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
65,01,lh-ventrolateralPFC,0.6472332015810277,0.2440711462450593,0.6304347826086957,0.6600848799865353,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
66,01,lh-ventrolateralPFC,0.7361660079051384,0.2667325346846322,0.6373626373626373,0.6296693353337892,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
67,01,lh-ventrolateralPFC,0.6595849802371542,0.15612648221343872,0.5777777777777778,0.6439701182003904,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
68,01,lh-ventrolateralPFC,0.6590909090909092,0.19960474308300397,0.6086956521739131,0.6528410793864051,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
69,01,lh-ventrolateralPFC,0.7089920948616601,0.3111879571320709,0.6593406593406593,0.6513862004995912,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
70,01,lh-ventrolateralPFC,0.6190711462450593,0.15612648221343872,0.5777777777777778,0.6688648271432506,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-ventrolateralPFC,0.6185770750988142,0.2222771122371935,0.6153846153846154,0.6750414305674807,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
72,01,lh-ventrolateralPFC,0.6793478260869565,0.2222771122371935,0.6153846153846154,0.6450277300838926,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
73,01,lh-ventrolateralPFC,0.7332015810276679,0.3339920948616601,0.6666666666666666,0.6237237867003599,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,lh-ventrolateralPFC,0.6798418972332015,0.28952569169960474,0.6444444444444444,0.6453525520712388,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,lh-ventrolateralPFC,0.6694664031620554,0.17782168978975482,0.5934065934065934,0.6662821286727101,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
76,01,lh-ventrolateralPFC,0.6457509881422925,0.2450592885375494,0.6222222222222223,0.6666294724476398,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
77,01,lh-ventrolateralPFC,0.591897233201581,0.11166007905138339,0.5555555555555556,0.6870382760171888,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,lh-ventrolateralPFC,0.5731225296442688,0.06719367588932806,0.5333333333333332,0.6984672161901342,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-ventrolateralPFC,0.6615612648221344,0.2222771122371935,0.6153846153846154,0.661532211989359,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
80,01,lh-ventrolateralPFC,0.5958498023715415,0.08998766380961665,0.5393258426966292,0.6732597975607901,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
81,01,lh-ventrolateralPFC,0.633399209486166,0.15612648221343872,0.5777777777777778,0.6652197669189451,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh-ventrolateralPFC,0.5484189723320159,0.022727272727272728,0.5111111111111111,0.7101019458826427,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,lh-ventrolateralPFC,0.6744071146245059,0.22348584638432267,0.6067415730337078,0.6549577019869033,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
84,01,lh-ventrolateralPFC,0.6813241106719368,0.3339920948616601,0.6666666666666666,0.6507590015243097,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
85,01,lh-ventrolateralPFC,0.5795454545454546,0.06719367588932806,0.5333333333333332,0.6804716492418582,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,lh-ventrolateralPFC,0.5755928853754941,0.15612648221343872,0.5777777777777778,0.7053710555027753,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,lh-ventrolateralPFC,0.6472332015810276,0.20059288537549408,0.6,0.6546969235591884,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,lh-ventrolateralPFC,0.6215415019762845,0.20059288537549408,0.6,0.6736774780742225,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-ventrolateralPFC,0.6151185770750989,0.20059288537549408,0.6,0.6716629831365049,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,lh-ventrolateralPFC,0.6976284584980238,0.2450592885375494,0.6222222222222223,0.6501895794397141,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,lh-ventrolateralPFC,0.6630434782608695,0.15612648221343872,0.5777777777777778,0.6529648863996365,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
92,01,lh-ventrolateralPFC,0.6383399209486166,0.1333662673423161,0.5714285714285713,0.6607522919913125,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
93,01,lh-ventrolateralPFC,0.6309288537549407,0.11166007905138339,0.5555555555555556,0.6620495045462574,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,lh-ventrolateralPFC,0.7287549407114624,0.28952569169960474,0.6444444444444444,0.6154006651676571,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
95,01,lh-ventrolateralPFC,0.6788537549407114,0.3774703557312253,0.6956521739130435,0.6558132384254355,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
96,01,lh-ventrolateralPFC,0.7208498023715414,0.3784584980237154,0.688888888888889,0.6298742634137948,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
97,01,lh-ventrolateralPFC,0.7164031620553359,0.28952569169960474,0.6444444444444444,0.6514927057254698,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
98,01,lh-ventrolateralPFC,0.6185770750988142,0.15612648221343872,0.5777777777777778,0.6699536173204865,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,lh-ventrolateralPFC,0.6546442687747036,0.20059288537549408,0.6,0.6586012108018219,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,lh-ventrolateralPFC,0.6936758893280632,0.2885375494071146,0.6521739130434783,0.6481143127544426,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
