fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,lh-parahippocampal,0.6106719367588933,0.20059288537549408,0.6,0.6784477816132028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,lh-parahippocampal,0.6195652173913043,0.15612648221343872,0.5777777777777778,0.6776123679277744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
59,01,lh-parahippocampal,0.5474308300395256,0.04548826961804798,0.5168539325842696,0.7054555098248324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
60,01,lh-parahippocampal,0.6096837944664032,0.11166007905138339,0.5555555555555556,0.6806659158124654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
61,01,lh-parahippocampal,0.5419960474308301,0.044455422447438706,0.5274725274725275,0.6971879817436641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
62,01,lh-parahippocampal,0.632905138339921,0.2222771122371935,0.6153846153846154,0.6704760195339058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
63,01,lh-parahippocampal,0.6408102766798419,0.26798524057589135,0.6292134831460675,0.6702924682899216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
64,01,lh-parahippocampal,0.5034584980237153,0.11166007905138339,0.5555555555555556,0.740583777254964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh-parahippocampal,0.6986166007905138,0.33300395256917,0.6739130434782609,0.6574111461242431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
66,01,lh-parahippocampal,0.6610671936758893,0.20059288537549408,0.6,0.6486423389927075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
67,01,lh-parahippocampal,0.6872529644268776,0.31248463476746,0.651685393258427,0.6582371903925703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
68,01,lh-parahippocampal,0.598814229249012,0.11166007905138339,0.5555555555555556,0.6733269629918088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,lh-parahippocampal,0.6309288537549407,0.11166007905138339,0.5555555555555556,0.6681112996783436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh-parahippocampal,0.5469367588932806,0.15612648221343872,0.5777777777777778,0.7050920861489588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-parahippocampal,0.5335968379446641,0.0009888754264793039,0.49438202247191015,0.7136065902897409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
72,01,lh-parahippocampal,0.5933794466403162,0.11166007905138339,0.5555555555555556,0.6864791357305335,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,lh-parahippocampal,0.6116600790513834,0.11166007905138339,0.5555555555555556,0.6728409232630513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
74,01,lh-parahippocampal,0.6264822134387352,0.11166007905138339,0.5555555555555556,0.6828471828649121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
75,01,lh-parahippocampal,0.5810276679841897,0.022727272727272728,0.5111111111111111,0.6907795328402083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
76,01,lh-parahippocampal,0.5775691699604742,0.13448705800118532,0.5617977528089888,0.6825031596035751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
77,01,lh-parahippocampal,0.5607707509881423,0.044455422447438706,0.5274725274725275,0.6869484887109198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
78,01,lh-parahippocampal,0.5642292490118577,0.04351051876508937,0.5376344086021505,0.685486862549887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
79,01,lh-parahippocampal,0.6398221343873518,0.2222771122371935,0.6153846153846154,0.6693426557974391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
80,01,lh-parahippocampal,0.6472332015810276,0.13448705800118532,0.5617977528089888,0.6719329297079476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
81,01,lh-parahippocampal,0.6027667984189724,0.15612648221343872,0.5777777777777778,0.6794291139778402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh-parahippocampal,0.592391304347826,0.20059288537549408,0.6,0.6873005758610262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,lh-parahippocampal,0.6808300395256917,0.2440711462450593,0.6304347826086957,0.6533887521393014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
84,01,lh-parahippocampal,0.5622529644268774,0.06719367588932806,0.5333333333333332,0.6866952013564788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh-parahippocampal,0.6383399209486166,0.2667325346846322,0.6373626373626373,0.6662119151782787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
86,01,lh-parahippocampal,0.6136363636363636,0.17782168978975482,0.5934065934065934,0.6730417369307703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
87,01,lh-parahippocampal,0.6867588932806323,0.31248463476746,0.651685393258427,0.6475083575153227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
88,01,lh-parahippocampal,0.592391304347826,0.022727272727272728,0.5111111111111111,0.6724793192459759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
89,01,lh-parahippocampal,0.6131422924901185,0.11166007905138339,0.5555555555555556,0.6818636182228967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,lh-parahippocampal,0.5711462450592886,0.06719367588932806,0.5333333333333332,0.6975129869255489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
91,01,lh-parahippocampal,0.5064229249011858,0.021739130434782608,0.5217391304347826,0.711710031880359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
92,01,lh-parahippocampal,0.5716403162055336,0.022727272727272728,0.5111111111111111,0.6833849597127674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,lh-parahippocampal,0.532608695652174,-0.02079211997282689,0.47727272727272724,0.6995396938636552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
94,01,lh-parahippocampal,0.6971343873517787,0.2450592885375494,0.6222222222222223,0.6326131704598642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
95,01,lh-parahippocampal,0.6205533596837944,0.20059288537549408,0.6,0.6769639523560059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh-parahippocampal,0.6408102766798419,0.2222771122371935,0.6153846153846154,0.6634626664101562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
97,01,lh-parahippocampal,0.5212450592885376,0.0,0.5054945054945055,0.6967344702785219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
98,01,lh-parahippocampal,0.6195652173913043,0.2222771122371935,0.6153846153846154,0.6806502611230658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
99,01,lh-parahippocampal,0.6017786561264822,0.15612648221343872,0.5777777777777778,0.6871193276344106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh-parahippocampal,0.5928853754940712,0.1333662673423161,0.5714285714285713,0.678229900043998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
