fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-superiorparietal,0.43185763888888884,-0.10418927964135326,0.45360824742268036,0.6986996180736055,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
32,01,rh-superiorparietal,0.4661458333333333,-0.04170288281141495,0.4680851063829787,0.6966734341959825,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,rh-superiorparietal,0.501736111111111,-0.10418927964135326,0.4421052631578947,0.6938334660377867,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,rh-superiorparietal,0.48828124999999994,-0.04170288281141495,0.4680851063829787,0.6945014322140383,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,rh-superiorparietal,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6916382577688159,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,rh-superiorparietal,0.5021701388888888,0.0,0.48936170212765956,0.6933299985889437,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,rh-superiorparietal,0.4969618055555555,-0.06251356778481196,0.46315789473684216,0.6953637498908426,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-superiorparietal,0.5086805555555556,0.06251356778481196,0.5263157894736842,0.6932949347244522,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-superiorparietal,0.48567708333333337,0.04170288281141495,0.5306122448979592,0.6936567509035836,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
40,01,rh-superiorparietal,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.69354567057406,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-superiorparietal,0.4331597222222222,-0.041666666666666664,0.4791666666666667,0.6953966102342107,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,rh-superiorparietal,0.4084201388888889,-0.06251356778481196,0.46315789473684216,0.7120444399649978,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,rh-superiorparietal,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6923033523151045,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-superiorparietal,0.53125,0.02083785592827065,0.5154639175257733,0.6924102283344248,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
45,01,rh-superiorparietal,0.42144097222222227,-0.18754070335443587,0.39999999999999997,0.7003995184262403,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
46,01,rh-superiorparietal,0.47439236111111105,-0.10418927964135326,0.4421052631578947,0.6939758417962206,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,rh-superiorparietal,0.5946180555555555,0.1254363015010636,0.5434782608695652,0.6885782386942608,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
48,01,rh-superiorparietal,0.4014756944444445,-0.18754070335443587,0.39999999999999997,0.6969253750467432,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
49,01,rh-superiorparietal,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6905319685699286,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh-superiorparietal,0.5399305555555556,0.04170288281141495,0.5106382978723404,0.6911904710490981,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
51,01,rh-superiorparietal,0.4405381944444444,-0.125,0.4375,0.6988646440301297,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,rh-superiorparietal,0.4878472222222222,0.0,0.48936170212765956,0.693768978692978,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
53,01,rh-superiorparietal,0.4105902777777778,-0.12510864843424485,0.425531914893617,0.7006360186926951,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
54,01,rh-superiorparietal,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.6967945296785043,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,rh-superiorparietal,0.5143229166666666,0.04170288281141495,0.5106382978723404,0.6935472223270209,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
56,01,rh-superiorparietal,0.5190972222222222,0.0,0.48936170212765956,0.6923524542092131,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,rh-superiorparietal,0.390625,-0.16666666666666666,0.4166666666666667,0.696211201351811,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
58,01,rh-superiorparietal,0.4526909722222222,-0.04170288281141495,0.4680851063829787,0.6979786805302132,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,rh-superiorparietal,0.47526041666666663,-0.10418927964135326,0.4421052631578947,0.6938537758679185,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
60,01,rh-superiorparietal,0.4835069444444445,-0.06251356778481196,0.46315789473684216,0.6991037769057327,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh-superiorparietal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6893388997119468,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-superiorparietal,0.5568576388888888,0.06251356778481196,0.5263157894736842,0.6896615137207925,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-superiorparietal,0.6258680555555556,0.125,0.5625,0.6869903952515813,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
64,01,rh-superiorparietal,0.60546875,0.125,0.5625,0.6901421386494094,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,rh-superiorparietal,0.5394965277777778,0.02083785592827065,0.5052631578947369,0.691464999401421,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-superiorparietal,0.49999999999999994,-0.0834057656228299,0.44680851063829785,0.6927323554633409,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
67,01,rh-superiorparietal,0.4743923611111111,0.0,0.5,0.6950959997919464,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,rh-superiorparietal,0.4874131944444444,-0.06251356778481196,0.46315789473684216,0.6944486879323138,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-superiorparietal,0.5190972222222222,0.0,0.48936170212765956,0.6921546537430906,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh-superiorparietal,0.4665798611111111,-0.04170288281141495,0.4680851063829787,0.6951505252108405,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
71,01,rh-superiorparietal,0.4587673611111111,-0.06262242910851494,0.45161290322580644,0.6947431614613547,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
72,01,rh-superiorparietal,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.6908896457111249,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh-superiorparietal,0.45572916666666663,-0.06251356778481196,0.46315789473684216,0.6950888458076641,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,rh-superiorparietal,0.45659722222222227,0.0,0.48936170212765956,0.6942823530944606,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,rh-superiorparietal,0.4947916666666667,-0.02083785592827065,0.4948453608247423,0.6969396451548026,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
76,01,rh-superiorparietal,0.4995659722222222,-0.06251356778481196,0.4742268041237114,0.693860259972021,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
77,01,rh-superiorparietal,0.4379340277777778,-0.08333333333333333,0.4583333333333333,0.6947135264456207,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
78,01,rh-superiorparietal,0.5390625,0.12510864843424485,0.5531914893617021,0.6918112145120746,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
79,01,rh-superiorparietal,0.4965277777777778,-0.10418927964135326,0.4421052631578947,0.6930172318543381,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,rh-superiorparietal,0.5069444444444444,-0.08333333333333333,0.4583333333333333,0.6938104660630883,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,rh-superiorparietal,0.45963541666666663,-0.08333333333333333,0.4583333333333333,0.6970657798461252,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
82,01,rh-superiorparietal,0.40407986111111116,-0.125,0.4375,0.7007507732081532,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
83,01,rh-superiorparietal,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.6982103510989187,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh-superiorparietal,0.5681423611111112,0.125,0.5625,0.6912170855650835,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
85,01,rh-superiorparietal,0.47395833333333337,-0.08333333333333333,0.4583333333333333,0.6940740245700009,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,rh-superiorparietal,0.5390625,0.06251356778481196,0.5263157894736842,0.6924645469155649,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,rh-superiorparietal,0.44140625,-0.06251356778481196,0.46315789473684216,0.6954052492558956,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,rh-superiorparietal,0.4782986111111111,-0.041666666666666664,0.4791666666666667,0.6962643302913002,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
89,01,rh-superiorparietal,0.4066840277777777,-0.14586499149789456,0.42105263157894735,0.6998074835867145,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,rh-superiorparietal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6946771039095688,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh-superiorparietal,0.40885416666666663,-0.14586499149789456,0.42105263157894735,0.697411163038038,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
92,01,rh-superiorparietal,0.4982638888888889,0.04170288281141495,0.5106382978723404,0.6929385410199259,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,rh-superiorparietal,0.49565972222222227,0.10418927964135326,0.5473684210526316,0.6950619442241376,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,rh-superiorparietal,0.560329861111111,0.10437071518085823,0.5376344086021506,0.6914504220866083,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
95,01,rh-superiorparietal,0.5316840277777778,0.0834057656228299,0.5510204081632654,0.6913420004047092,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
96,01,rh-superiorparietal,0.47439236111111116,-0.06251356778481196,0.46315789473684216,0.6962001054666899,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,rh-superiorparietal,0.46918402777777773,-0.02083785592827065,0.4842105263157895,0.6944279298509519,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,rh-superiorparietal,0.4114583333333333,-0.10418927964135326,0.4421052631578947,0.6995530747453609,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,rh-superiorparietal,0.49609375,-0.02083785592827065,0.4842105263157895,0.6940804451808019,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-superiorparietal,0.4244791666666667,-0.14586499149789456,0.42105263157894735,0.6966679111483324,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
