fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,rh-inferiortemporal,0.4587765957446809,-0.09485815602836879,0.44680851063829785,0.7241537327757689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
47,01,rh-inferiortemporal,0.5562943262411347,0.052328164790553376,0.5161290322580645,0.6959700508317831,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh-inferiortemporal,0.601063829787234,0.07358156028368794,0.5319148936170213,0.6710406314611673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
49,01,rh-inferiortemporal,0.625886524822695,0.13658537928381728,0.5591397849462365,0.6656585040224965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,rh-inferiortemporal,0.6289893617021276,0.17871398653044923,0.5806451612903226,0.6782458883810633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,rh-inferiortemporal,0.636968085106383,0.1999113475177305,0.5957446808510638,0.6691147213572572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
52,01,rh-inferiortemporal,0.6134751773049646,0.15780141843971632,0.574468085106383,0.6786931350258175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,rh-inferiortemporal,0.5749113475177305,0.2208425937770812,0.6021505376344086,0.6909288316606597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,rh-inferiortemporal,0.5669326241134751,0.031471631205673756,0.5106382978723404,0.6872971629797967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh-inferiortemporal,0.5802304964539007,0.09445677203718533,0.5376344086021505,0.6848828624708192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
56,01,rh-inferiortemporal,0.5695921985815603,0.11540178894644994,0.5434782608695652,0.7083838825118826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
57,01,rh-inferiortemporal,0.34175531914893614,-0.22118794326241134,0.38297872340425526,0.7005323158635471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
58,01,rh-inferiortemporal,0.5975177304964538,0.17871398653044923,0.5806451612903226,0.6837945913810943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh-inferiortemporal,0.5044326241134751,0.13658537928381728,0.5591397849462365,0.7221257263318925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,rh-inferiortemporal,0.5243794326241135,-0.03192904970271054,0.47311827956989244,0.7003129105330989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
61,01,rh-inferiortemporal,0.6511524822695035,0.26297120102371313,0.6236559139784946,0.6591396100748566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
62,01,rh-inferiortemporal,0.6325354609929079,0.2208896742757937,0.5934065934065934,0.66667014241179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
63,01,rh-inferiortemporal,0.5593971631205674,0.07358156028368794,0.5319148936170213,0.7163779457087615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,rh-inferiortemporal,0.6391843971631205,0.15780141843971632,0.574468085106383,0.6635569240843049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,rh-inferiortemporal,0.5695921985815602,0.07323575067755476,0.5217391304347825,0.7268568138758635,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
66,01,rh-inferiortemporal,0.6365248226950355,0.24202127659574468,0.6170212765957447,0.6798890644249106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,rh-inferiortemporal,0.5757978723404256,0.13658537928381728,0.5591397849462365,0.6884162617370743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-inferiortemporal,0.6387411347517731,0.2847006931825023,0.6458333333333333,0.6693945861020458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
69,01,rh-inferiortemporal,0.5265957446808511,0.09445677203718533,0.5376344086021505,0.8229706652476233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh-inferiortemporal,0.6187943262411347,0.17871398653044923,0.5806451612903226,0.6916529966794681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,rh-inferiortemporal,0.6325354609929078,0.19973386548424027,0.5869565217391305,0.6767897959385942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
72,01,rh-inferiortemporal,0.5084219858156028,-0.010638297872340425,0.48936170212765956,0.7520400697900858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,rh-inferiortemporal,0.46808510638297873,-0.05274822695035461,0.46808510638297873,0.710153554439704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-inferiortemporal,0.6316489361702127,0.3050998082703451,0.6451612903225806,0.6838232670951458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
75,01,rh-inferiortemporal,0.5421099290780143,0.11569148936170212,0.5531914893617021,0.6977639519799523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,rh-inferiortemporal,0.649822695035461,0.2208425937770812,0.6021505376344086,0.6670456203793653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,rh-inferiortemporal,0.5944148936170213,0.11569148936170212,0.5531914893617021,0.68247556221947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,rh-inferiortemporal,0.5886524822695036,0.05274822695035461,0.5263157894736842,0.6769579019831024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
79,01,rh-inferiortemporal,0.5576241134751774,0.010199557543921422,0.4946236559139785,0.7024316373847367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh-inferiortemporal,0.5740248226950354,0.09445677203718533,0.5376344086021505,0.6861998083987776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-inferiortemporal,0.625886524822695,0.24189990375313544,0.608695652173913,0.6789347903373175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
82,01,rh-inferiortemporal,0.5851063829787235,0.17866730192931402,0.5714285714285714,0.6936882711862514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
83,01,rh-inferiortemporal,0.5460992907801419,0.11569148936170212,0.5531914893617021,0.712038550883428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
84,01,rh-inferiortemporal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6855314959719745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-inferiortemporal,0.5341312056737588,0.052328164790553376,0.5161290322580645,0.7243562082880641,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-inferiortemporal,0.5722517730496455,0.052328164790553376,0.5161290322580645,0.683773287993642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh-inferiortemporal,0.613918439716312,0.1999113475177305,0.5957446808510638,0.6840319532815924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,rh-inferiortemporal,0.5261524822695036,0.052328164790553376,0.5161290322580645,0.732113005678921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,rh-inferiortemporal,0.5722517730496454,0.19973386548424027,0.5869565217391305,0.7009009931311461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
90,01,rh-inferiortemporal,0.5359042553191489,-0.010638297872340425,0.48936170212765956,0.6883166992882628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh-inferiortemporal,0.6125886524822695,0.07358156028368794,0.5319148936170213,0.6660339124968684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,rh-inferiortemporal,0.6023936170212766,0.1999113475177305,0.5957446808510638,0.6753116652559331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
93,01,rh-inferiortemporal,0.6524822695035462,0.1575678272153451,0.5652173913043478,0.6567570557718708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
94,01,rh-inferiortemporal,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.6945745852797862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
95,01,rh-inferiortemporal,0.5944148936170213,0.24202127659574468,0.6170212765957447,0.6896686787019175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
96,01,rh-inferiortemporal,0.5837765957446808,0.19973386548424027,0.5869565217391305,0.6884293168559297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
97,01,rh-inferiortemporal,0.5695921985815603,0.0310697124086596,0.5,0.6872391015492971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
98,01,rh-inferiortemporal,0.6427304964539007,0.15780141843971632,0.574468085106383,0.6616337559442366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
99,01,rh-inferiortemporal,0.5447695035460992,0.031471631205673756,0.5106382978723404,0.702869311381099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
100,01,rh-inferiortemporal,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.7191495310752535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
