fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,01,lh-precuneus,0.5186170212765957,0.09445677203718533,0.5376344086021505,0.7197363272321025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
66,01,lh-precuneus,0.43351063829787234,-0.07358156028368794,0.46315789473684216,0.7163788053462471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
67,01,lh-precuneus,0.488031914893617,0.010638297872340425,0.5052631578947369,0.712113540929525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
68,01,lh-precuneus,0.48980496453900707,-0.03192904970271054,0.47311827956989244,0.7161047628762678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
69,01,lh-precuneus,0.49423758865248224,0.07358156028368794,0.5319148936170213,0.700955630585334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,lh-precuneus,0.5425531914893617,0.15780141843971632,0.574468085106383,0.7146305617958406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
71,01,lh-precuneus,0.4091312056737589,-0.1583148714426064,0.4086021505376344,0.7038324263692479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
72,01,lh-precuneus,0.6263297872340425,0.11569148936170212,0.5531914893617021,0.6662686758392915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,lh-precuneus,0.4397163120567376,-0.13696808510638298,0.42553191489361697,0.7302860323897825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
74,01,lh-precuneus,0.563386524822695,0.0310697124086596,0.5,0.6872943848487032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
75,01,lh-precuneus,0.5877659574468086,0.22118794326241134,0.6105263157894737,0.682292025278215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
76,01,lh-precuneus,0.527482269503546,0.052328164790553376,0.5161290322580645,0.6997353815057159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
77,01,lh-precuneus,0.56427304964539,0.05200018488987498,0.5054945054945055,0.6901502951628012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
78,01,lh-precuneus,0.4915780141843972,0.07358156028368794,0.5319148936170213,0.7123219065614022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
79,01,lh-precuneus,0.49645390070921985,0.052328164790553376,0.5161290322580645,0.7171055052108731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,lh-precuneus,0.5394503546099291,0.09445677203718533,0.5376344086021505,0.6909728100645418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,lh-precuneus,0.5647163120567376,0.009777812543395294,0.4835164835164835,0.6851529580711251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
82,01,lh-precuneus,0.5004432624113475,-0.010638297872340425,0.48936170212765956,0.7078843447839045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
83,01,lh-precuneus,0.6852836879432623,0.3262319802909258,0.6521739130434782,0.6642079662476922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
84,01,lh-precuneus,0.4468085106382979,-0.010638297872340425,0.48936170212765956,0.7467088972663972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,lh-precuneus,0.46498226950354615,-0.010638297872340425,0.48936170212765956,0.7521044530736138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,lh-precuneus,0.4898049645390071,-0.03192904970271054,0.47311827956989244,0.7266901891530758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
87,01,lh-precuneus,0.6063829787234043,0.09445677203718533,0.5376344086021505,0.68119240840479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,lh-precuneus,0.42331560283687947,-0.05274822695035461,0.46808510638297873,0.7308176313403792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
89,01,lh-precuneus,0.5638297872340425,0.17907801418439717,0.5894736842105263,0.6932494796799451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
90,01,lh-precuneus,0.5226063829787234,-0.05274822695035461,0.46808510638297873,0.6924401926842725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
91,01,lh-precuneus,0.46808510638297873,-0.13658537928381728,0.4375,0.7270449183309768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
92,01,lh-precuneus,0.5633865248226951,0.09445677203718533,0.5376344086021505,0.6892698193682113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-precuneus,0.47828014184397166,0.031471631205673756,0.5106382978723404,0.7251320970597048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
94,01,lh-precuneus,0.5886524822695035,0.09445677203718533,0.5376344086021505,0.681872976982659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,lh-precuneus,0.45656028368794327,-0.05274822695035461,0.46808510638297873,0.7476736334954664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
96,01,lh-precuneus,0.49113475177304966,0.11569148936170212,0.5531914893617021,0.7289013590936243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh-precuneus,0.5500886524822696,0.1999113475177305,0.5957446808510638,0.6930236553808836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
98,01,lh-precuneus,0.48138297872340424,-0.09485815602836879,0.44680851063829785,0.7275412694750494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
99,01,lh-precuneus,0.5607269503546098,0.07323575067755476,0.5217391304347825,0.6911198627528585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
100,01,lh-precuneus,0.4295212765957447,-0.24202127659574468,0.37894736842105264,0.7273255411809832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,29,30
