fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
58,01,rh-lingual,0.6365248226950354,0.2208425937770812,0.6021505376344086,0.666966304593368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,rh-lingual,0.5953014184397163,0.15780141843971632,0.574468085106383,0.6787538718967763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
60,01,rh-lingual,0.6090425531914895,0.13644492958283433,0.5494505494505494,0.6747021070345031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
61,01,rh-lingual,0.6600177304964538,0.3262411347517731,0.6595744680851063,0.6756182710333141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
62,01,rh-lingual,0.5310283687943262,0.09445677203718533,0.5376344086021505,0.7029820504365064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-lingual,0.5802304964539007,0.11569148936170212,0.5531914893617021,0.6852569758438727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,rh-lingual,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.687138404791846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,rh-lingual,0.535017730496454,0.0310697124086596,0.5,0.6903272928565732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
66,01,rh-lingual,0.5766843971631206,0.031471631205673756,0.5106382978723404,0.6891633947244938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
67,01,rh-lingual,0.5350177304964538,0.17907801418439717,0.5894736842105263,0.7073700051215149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
68,01,rh-lingual,0.5824468085106382,0.0310697124086596,0.5,0.6835615637485322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
69,01,rh-lingual,0.5208333333333334,0.0310697124086596,0.5,0.7337613080559491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
70,01,rh-lingual,0.5855496453900709,0.13658537928381728,0.5591397849462365,0.684526825836326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh-lingual,0.62145390070922,0.24202127659574468,0.6170212765957447,0.6745643894904897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
72,01,rh-lingual,0.5589539007092199,0.010199557543921422,0.4946236559139785,0.6885696441494027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
73,01,rh-lingual,0.5132978723404256,-0.010638297872340425,0.48936170212765956,0.7166881732009708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
74,01,rh-lingual,0.5115248226950354,0.052328164790553376,0.5161290322580645,0.7034770520567393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,rh-lingual,0.5141843971631206,-0.07323575067755476,0.4742268041237113,0.703717553935092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
76,01,rh-lingual,0.5895390070921985,0.17871398653044923,0.5806451612903226,0.6811084691901745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,rh-lingual,0.6298758865248227,0.2208425937770812,0.6021505376344086,0.6709937990967839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-lingual,0.636968085106383,0.2208425937770812,0.6021505376344086,0.6704848999377392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,rh-lingual,0.5141843971631206,0.010199557543921422,0.4946236559139785,0.6940749334379971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh-lingual,0.5155141843971631,0.09445677203718533,0.5376344086021505,0.7170407215224837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-lingual,0.5554078014184397,0.031471631205673756,0.5106382978723404,0.6903555490596028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,rh-lingual,0.5004432624113475,-0.07358156028368794,0.46315789473684216,0.7317087109493956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
83,01,rh-lingual,0.5452127659574468,0.13696808510638298,0.5684210526315789,0.6930400900806506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
84,01,rh-lingual,0.4991134751773049,-0.010638297872340425,0.48936170212765956,0.7256773177966505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-lingual,0.589095744680851,0.13658537928381728,0.5591397849462365,0.6849500542077535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-lingual,0.625886524822695,0.2208425937770812,0.6021505376344086,0.6731538292061142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,rh-lingual,0.6312056737588653,0.2208425937770812,0.6021505376344086,0.6769519073293633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,rh-lingual,0.5837765957446809,0.09445677203718533,0.5376344086021505,0.6788026257286423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-lingual,0.5044326241134752,-0.010638297872340425,0.48936170212765956,0.7157523961502389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh-lingual,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6888028162716218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
91,01,rh-lingual,0.589095744680851,0.17871398653044923,0.5806451612903226,0.6857089571571674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
92,01,rh-lingual,0.6032801418439716,0.15780141843971632,0.574468085106383,0.6757026013067917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,rh-lingual,0.6374113475177304,0.17871398653044923,0.5806451612903226,0.6692869681774904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-lingual,0.5740248226950354,0.09445677203718533,0.5376344086021505,0.6870838014016578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-lingual,0.6072695035460993,0.17871398653044923,0.5806451612903226,0.6817976331284776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,rh-lingual,0.5585106382978724,0.15780141843971632,0.574468085106383,0.6903832051708384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,rh-lingual,0.5868794326241135,0.11569148936170212,0.5531914893617021,0.6830789827061338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
98,01,rh-lingual,0.48980496453900707,-0.03192904970271054,0.47311827956989244,0.7007447848598373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
99,01,rh-lingual,0.5771276595744681,-0.011096325860235571,0.47826086956521735,0.6834451050935344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
100,01,rh-lingual,0.5084219858156028,-0.03192904970271054,0.47311827956989244,0.7109968124104077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
