fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,lh-parahippocampal,0.7132092198581561,0.2840659420220306,0.6304347826086957,0.6286102180547768,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
62,01,lh-parahippocampal,0.637854609929078,0.24202127659574468,0.6170212765957447,0.6576148834343387,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,lh-parahippocampal,0.6272163120567376,0.15780141843971632,0.574468085106383,0.666857722844634,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,lh-parahippocampal,0.7030141843971632,0.3050998082703451,0.6451612903225806,0.638330504148068,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
65,01,lh-parahippocampal,0.6870567375886525,0.3472284155169771,0.6666666666666667,0.6484971929125497,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
66,01,lh-parahippocampal,0.6436170212765958,0.13658537928381728,0.5591397849462365,0.6547831576081576,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
67,01,lh-parahippocampal,0.6870567375886525,0.2840659420220306,0.6304347826086957,0.6487441318657807,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
68,01,lh-parahippocampal,0.6706560283687942,0.26297120102371313,0.6236559139784946,0.6494420562522681,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
69,01,lh-parahippocampal,0.5478723404255319,0.07358156028368794,0.5319148936170213,0.7185124168172224,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,lh-parahippocampal,0.636081560283688,0.2208425937770812,0.6021505376344086,0.6607059424598828,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,lh-parahippocampal,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6786582461304612,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
72,01,lh-parahippocampal,0.6990248226950354,0.3262319802909258,0.6521739130434782,0.6429819826601766,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
73,01,lh-parahippocampal,0.6183510638297872,0.13658537928381728,0.5591397849462365,0.6757344791052372,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh-parahippocampal,0.6697695035460993,0.13658537928381728,0.5591397849462365,0.6467022758761233,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-parahippocampal,0.636081560283688,0.19973386548424027,0.5869565217391305,0.6677436359347864,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
76,01,lh-parahippocampal,0.7451241134751774,0.3897791636617124,0.6813186813186813,0.6255137733317897,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
77,01,lh-parahippocampal,0.7127659574468085,0.17871398653044923,0.5806451612903226,0.6276425305259345,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh-parahippocampal,0.7335992907801419,0.389357022763609,0.6881720430107526,0.6171704384113866,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
79,01,lh-parahippocampal,0.6121453900709221,0.13658537928381728,0.5591397849462365,0.6779584640851644,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,lh-parahippocampal,0.6950354609929077,0.3262411347517731,0.6595744680851063,0.650139208568831,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
81,01,lh-parahippocampal,0.675531914893617,0.1999113475177305,0.5957446808510638,0.6534256396748991,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
82,01,lh-parahippocampal,0.6910460992907802,0.15780141843971632,0.574468085106383,0.6368958936702205,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
83,01,lh-parahippocampal,0.6941489361702128,0.2208425937770812,0.6021505376344086,0.6399408458840081,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
84,01,lh-parahippocampal,0.6134751773049646,0.13658537928381728,0.5591397849462365,0.681172005056823,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,lh-parahippocampal,0.6387411347517731,0.17871398653044923,0.5806451612903226,0.6746870502149729,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,lh-parahippocampal,0.7451241134751774,0.3268293004291342,0.6666666666666666,0.610598428546455,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,32,15,17
87,01,lh-parahippocampal,0.6023936170212766,0.09445677203718533,0.5376344086021505,0.6660210207970768,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,lh-parahippocampal,0.7318262411347518,0.3262411347517731,0.6595744680851063,0.6369206630602829,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
89,01,lh-parahippocampal,0.696808510638298,0.1999113475177305,0.5957446808510638,0.6240415553689354,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
90,01,lh-parahippocampal,0.6533687943262412,0.1583148714426064,0.5833333333333334,0.6488930985318307,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
91,01,lh-parahippocampal,0.7322695035460993,0.3262319802909258,0.6521739130434782,0.636242070300084,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
92,01,lh-parahippocampal,0.5704787234042553,0.052328164790553376,0.5161290322580645,0.6904682861924987,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
93,01,lh-parahippocampal,0.6755319148936171,0.24202127659574468,0.6170212765957447,0.6486985804817931,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,lh-parahippocampal,0.7061170212765958,0.3050998082703451,0.6451612903225806,0.6308108065435252,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
95,01,lh-parahippocampal,0.6546985815602837,0.2840659420220306,0.6304347826086957,0.6545975198134857,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
96,01,lh-parahippocampal,0.611258865248227,0.13644492958283433,0.5494505494505494,0.6642878124769638,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
97,01,lh-parahippocampal,0.6914893617021277,0.19973386548424027,0.5869565217391305,0.635588102379841,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
98,01,lh-parahippocampal,0.6897163120567377,0.26297120102371313,0.6236559139784946,0.6418796445517864,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-parahippocampal,0.6812943262411347,0.1999113475177305,0.5957446808510638,0.650350315109535,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
100,01,lh-parahippocampal,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6850409806291473,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
