fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-precuneus,0.5277777777777778,-0.02083785592827065,0.4842105263157895,0.6914219093866122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,lh-precuneus,0.4522569444444445,-0.08333333333333333,0.4583333333333333,0.6947360180291252,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,lh-precuneus,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6918375580871995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-precuneus,0.3880208333333333,-0.14586499149789456,0.42105263157894735,0.7279201630140107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-precuneus,0.4231770833333333,-0.125,0.4375,0.7010655727672471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
36,01,lh-precuneus,0.5299479166666666,0.02083785592827065,0.5052631578947369,0.692331712403729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-precuneus,0.48263888888888895,-0.04170288281141495,0.4680851063829787,0.7071948417948816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,lh-precuneus,0.5091145833333333,-0.06251356778481196,0.46315789473684216,0.6919764078185828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,lh-precuneus,0.5021701388888888,0.0834057656228299,0.5319148936170214,0.693388612248937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
40,01,lh-precuneus,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6923396168406605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-precuneus,0.48220486111111105,0.02083785592827065,0.5052631578947369,0.6975247210795933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-precuneus,0.44965277777777773,-0.06251356778481196,0.46315789473684216,0.7029417300391296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,lh-precuneus,0.43315972222222227,-0.04170288281141495,0.4680851063829787,0.702240838216388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,lh-precuneus,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6961833110692038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-precuneus,0.5377604166666667,0.02083785592827065,0.5052631578947369,0.6916216546095918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-precuneus,0.3611111111111111,-0.1668115312456598,0.4042553191489362,0.7118599336469105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
47,01,lh-precuneus,0.5377604166666667,0.06251356778481196,0.5360824742268041,0.6926984688946004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
48,01,lh-precuneus,0.37456597222222227,-0.27136385947023145,0.34408602150537637,0.6967372413253946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
49,01,lh-precuneus,0.45269097222222227,-0.06251356778481196,0.46315789473684216,0.6952880497151358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,lh-precuneus,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.6923610166037598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,lh-precuneus,0.4852430555555556,0.02083785592827065,0.5154639175257733,0.6962101505395925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
52,01,lh-precuneus,0.4227430555555555,-0.08333333333333333,0.4583333333333333,0.6989356906572001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
53,01,lh-precuneus,0.5438368055555556,-0.02083785592827065,0.4948453608247423,0.6891387034385253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
54,01,lh-precuneus,0.44921875,-0.18852560660029855,0.37362637362637363,0.7049090608254297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,17,31,26
55,01,lh-precuneus,0.47395833333333337,0.02083785592827065,0.5052631578947369,0.6961786279686395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-precuneus,0.48784722222222227,0.0,0.5,0.6951696564875487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-precuneus,0.5755208333333333,0.02083785592827065,0.5052631578947369,0.6866354278855193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-precuneus,0.5143229166666667,-0.02083785592827065,0.4842105263157895,0.6929575072836706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-precuneus,0.568576388888889,0.06251356778481196,0.5263157894736842,0.6875698483960018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-precuneus,0.3975694444444444,-0.2502172968684897,0.3617021276595745,0.7029283998215575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
61,01,lh-precuneus,0.46874999999999994,-0.125,0.4375,0.6969720082263594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
62,01,lh-precuneus,0.5,-0.02083785592827065,0.4842105263157895,0.6939813513812555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-precuneus,0.6067708333333333,0.22921641521097716,0.6105263157894737,0.6892153516207792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
64,01,lh-precuneus,0.5399305555555555,0.10418927964135326,0.5473684210526316,0.6910661740422578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-precuneus,0.46223958333333337,-0.08333333333333333,0.4583333333333333,0.6967582816314176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh-precuneus,0.4835069444444444,-0.06251356778481196,0.46315789473684216,0.6934660360980623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,lh-precuneus,0.4921875,0.06251356778481196,0.5360824742268041,0.693146852451085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
68,01,lh-precuneus,0.44531249999999994,-0.10418927964135326,0.4421052631578947,0.7227965177125572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
69,01,lh-precuneus,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6936203247749696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-precuneus,0.4444444444444444,-0.14586499149789456,0.42105263157894735,0.6947534354652017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,lh-precuneus,0.4140625,-0.08362420100070908,0.43478260869565216,0.7122818914501767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
72,01,lh-precuneus,0.5525173611111112,0.08333333333333333,0.5416666666666666,0.6889952664758852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,lh-precuneus,0.41189236111111116,-0.18754070335443587,0.39999999999999997,0.7059802618250245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
74,01,lh-precuneus,0.5078125,0.0,0.48936170212765956,0.6943457862040132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-precuneus,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6909843062008026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,lh-precuneus,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.6934140739970598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,lh-precuneus,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.6953451944225035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,lh-precuneus,0.43012152777777773,-0.06251356778481196,0.46315789473684216,0.6997759856217628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-precuneus,0.5655381944444444,0.1668115312456598,0.5744680851063831,0.6901473524605272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
80,01,lh-precuneus,0.532986111111111,0.0,0.5,0.6915391443381483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,lh-precuneus,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.6980954447914481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-precuneus,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.6947837561033282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,lh-precuneus,0.544704861111111,0.10418927964135326,0.5473684210526316,0.6924803402410123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-precuneus,0.51171875,0.041666666666666664,0.5208333333333334,0.6957773080526288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
85,01,lh-precuneus,0.39887152777777785,-0.18754070335443587,0.39999999999999997,0.7134218722742046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
86,01,lh-precuneus,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.7103457662244921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-precuneus,0.5342881944444444,0.08333333333333333,0.5416666666666666,0.6929158350544778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
88,01,lh-precuneus,0.5026041666666667,0.041666666666666664,0.5208333333333334,0.6943081039569138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-precuneus,0.56640625,0.02083785592827065,0.5052631578947369,0.686430176748766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-precuneus,0.5169270833333333,0.0,0.5,0.6914347329104654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
91,01,lh-precuneus,0.5208333333333334,0.04181210050035454,0.5,0.692775447578018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
92,01,lh-precuneus,0.4813368055555555,-0.0834057656228299,0.44680851063829785,0.6959895114770355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
93,01,lh-precuneus,0.4618055555555555,-0.04170288281141495,0.4680851063829787,0.6968550165747539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,lh-precuneus,0.5360243055555555,0.0,0.4782608695652174,0.6899999765014178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
95,01,lh-precuneus,0.529079861111111,0.041666666666666664,0.5208333333333334,0.6918081286810072,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,lh-precuneus,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6935439272319549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-precuneus,0.5828993055555555,0.1668115312456598,0.5744680851063831,0.6887775541609299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
98,01,lh-precuneus,0.5286458333333333,0.0834057656228299,0.5319148936170214,0.6936298069100646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
99,01,lh-precuneus,0.4856770833333333,-0.041666666666666664,0.4791666666666667,0.6932307378737779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,lh-precuneus,0.4223090277777778,-0.10418927964135326,0.45360824742268036,0.7019385259892693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
