fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,lh-fusiform,0.7145390070921985,0.26297120102371313,0.6236559139784946,0.6012394314069905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
17,01,lh-fusiform,0.7588652482269503,0.431485630010241,0.7096774193548387,0.5906391474208423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
18,01,lh-fusiform,0.7597517730496455,0.389357022763609,0.6881720430107526,0.5854660923488412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
19,01,lh-fusiform,0.7070035460992907,0.3054078014184397,0.6526315789473683,0.6283940988863924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
20,01,lh-fusiform,0.7819148936170213,0.4736142372568729,0.7311827956989247,0.5821073329120686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
21,01,lh-fusiform,0.7637411347517731,0.389357022763609,0.6881720430107526,0.5825248477578568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
22,01,lh-fusiform,0.6644503546099291,0.3050998082703451,0.6451612903225806,0.6764299768879682,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
23,01,lh-fusiform,0.7380319148936171,0.3050998082703451,0.6451612903225806,0.6009316713870434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
24,01,lh-fusiform,0.7655141843971631,0.389357022763609,0.6881720430107526,0.5809998491796983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
25,01,lh-fusiform,0.7287234042553191,0.36839801855982096,0.6739130434782609,0.6182567771534492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
26,01,lh-fusiform,0.7632978723404257,0.47384751773049644,0.7368421052631579,0.5935243368743383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
27,01,lh-fusiform,0.7845744680851064,0.36839801855982096,0.6739130434782609,0.5560453252093823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
28,01,lh-fusiform,0.8337765957446809,0.4736142372568729,0.7311827956989247,0.523166621061924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
29,01,lh-fusiform,0.7247340425531916,0.47422390835467176,0.7252747252747254,0.6136781412248666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
30,01,lh-fusiform,0.7668439716312058,0.4525709219858156,0.723404255319149,0.5974636282832309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
31,01,lh-fusiform,0.7801418439716311,0.4736142372568729,0.7311827956989247,0.5774119604420395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
32,01,lh-fusiform,0.663563829787234,0.24202127659574468,0.6170212765957447,0.6604521429288678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
33,01,lh-fusiform,0.7451241134751773,0.389357022763609,0.6881720430107526,0.6064441065527951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
34,01,lh-fusiform,0.6835106382978723,0.3262319802909258,0.6521739130434782,0.66604654758298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
35,01,lh-fusiform,0.700354609929078,0.389357022763609,0.6881720430107526,0.6338025029490316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
36,01,lh-fusiform,0.7925531914893617,0.4105640568287161,0.6956521739130436,0.5583978226311564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
37,01,lh-fusiform,0.7207446808510638,0.24189990375313544,0.608695652173913,0.6056564316193008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
38,01,lh-fusiform,0.7127659574468085,0.3050998082703451,0.6451612903225806,0.6310280776517794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
39,01,lh-fusiform,0.7544326241134751,0.3683510638297872,0.6808510638297872,0.5862232790914597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
40,01,lh-fusiform,0.7415780141843972,0.3475177304964539,0.6736842105263158,0.5955822887081694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
41,01,lh-fusiform,0.7597517730496454,0.3897791636617124,0.6813186813186813,0.5817288869207617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
42,01,lh-fusiform,0.8031914893617021,0.431485630010241,0.7096774193548387,0.5582974466767338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
43,01,lh-fusiform,0.7615248226950354,0.4736142372568729,0.7311827956989247,0.5865395035464704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
44,01,lh-fusiform,0.6999113475177305,0.3472284155169771,0.6666666666666667,0.6394052129163401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
45,01,lh-fusiform,0.7898936170212766,0.389357022763609,0.6881720430107526,0.5747910333880736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
46,01,lh-fusiform,0.7101063829787234,0.26297120102371313,0.6236559139784946,0.621487699824331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
47,01,lh-fusiform,0.7619680851063829,0.4736142372568729,0.7311827956989247,0.5932760572145475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
48,01,lh-fusiform,0.7256205673758865,0.3262319802909258,0.6521739130434782,0.6119190573309662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
49,01,lh-fusiform,0.7016843971631206,0.26297120102371313,0.6236559139784946,0.6171565238461774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,lh-fusiform,0.7207446808510637,0.3472284155169771,0.6666666666666667,0.6087906270901097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
51,01,lh-fusiform,0.7473404255319148,0.4105640568287161,0.6956521739130436,0.5964952883573028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
52,01,lh-fusiform,0.776595744680851,0.4104609929078014,0.7021276595744681,0.5803121790022209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
53,01,lh-fusiform,0.8266843971631206,0.5157428445035049,0.7526881720430109,0.5651348254587577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
54,01,lh-fusiform,0.7176418439716312,0.3050998082703451,0.6451612903225806,0.6122838479466353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
55,01,lh-fusiform,0.7783687943262412,0.389357022763609,0.6881720430107526,0.5687356151132396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
56,01,lh-fusiform,0.7101063829787234,0.3050998082703451,0.6451612903225806,0.6199376550900146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
57,01,lh-fusiform,0.7841312056737588,0.4959977924567053,0.7333333333333334,0.5701049886395081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,38,33,14,10
58,01,lh-fusiform,0.6914893617021276,0.3050998082703451,0.6451612903225806,0.6366644843887663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
59,01,lh-fusiform,0.7083333333333334,0.389357022763609,0.6881720430107526,0.6257105908826524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
60,01,lh-fusiform,0.7677304964539008,0.389357022763609,0.6881720430107526,0.5816765935296977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
61,01,lh-fusiform,0.7992021276595744,0.5157428445035049,0.7526881720430109,0.5562263111754367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
62,01,lh-fusiform,0.7291666666666667,0.3472284155169771,0.6666666666666667,0.6156492949396241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
63,01,lh-fusiform,0.7584219858156028,0.4946808510638298,0.7446808510638298,0.5849694252760841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
64,01,lh-fusiform,0.7531028368794326,0.3262411347517731,0.6595744680851063,0.5854300512522712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
65,01,lh-fusiform,0.774822695035461,0.4317375886524823,0.7157894736842105,0.5838984729873689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
66,01,lh-fusiform,0.8271276595744681,0.4946808510638298,0.7446808510638298,0.5537000590782781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
67,01,lh-fusiform,0.725177304964539,0.3897791636617124,0.6813186813186813,0.6101435271983342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,31,16,13
68,01,lh-fusiform,0.7322695035460993,0.4104609929078014,0.7021276595744681,0.607206490179996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
69,01,lh-fusiform,0.6489361702127661,0.17871398653044923,0.5806451612903226,0.6649833969611718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,lh-fusiform,0.6644503546099291,0.3050998082703451,0.6451612903225806,0.6494876677117969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh-fusiform,0.6945921985815603,0.24202127659574468,0.6170212765957447,0.6210922238215908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
72,01,lh-fusiform,0.7562056737588653,0.3896276595744681,0.6947368421052632,0.5811258756831424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
73,01,lh-fusiform,0.7703900709219859,0.4104609929078014,0.7021276595744681,0.5912924728518505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
74,01,lh-fusiform,0.7486702127659575,0.4104609929078014,0.7021276595744681,0.6013448840098314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
75,01,lh-fusiform,0.7415780141843972,0.3683510638297872,0.6808510638297872,0.6029306975837879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
76,01,lh-fusiform,0.7717198581560285,0.4105640568287161,0.6956521739130436,0.5778633604529335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
77,01,lh-fusiform,0.738918439716312,0.36839801855982096,0.6739130434782609,0.5960529447823011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
78,01,lh-fusiform,0.7907801418439716,0.5157428445035049,0.7526881720430109,0.5650863921747824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
79,01,lh-fusiform,0.7579787234042553,0.389357022763609,0.6881720430107526,0.5952854858502593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
80,01,lh-fusiform,0.726063829787234,0.3050998082703451,0.6451612903225806,0.6059101611499588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,lh-fusiform,0.7207446808510638,0.3050998082703451,0.6451612903225806,0.6188487636913836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
82,01,lh-fusiform,0.7300531914893618,0.389357022763609,0.6881720430107526,0.6068364540844834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
83,01,lh-fusiform,0.7743794326241134,0.4736142372568729,0.7311827956989247,0.5831009644696529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
84,01,lh-fusiform,0.6799645390070922,0.3262411347517731,0.6595744680851063,0.6513357456423154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
85,01,lh-fusiform,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.6731730907587712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
86,01,lh-fusiform,0.7296099290780141,0.2840659420220306,0.6304347826086957,0.6102077004529568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
87,01,lh-fusiform,0.7952127659574469,0.431485630010241,0.7096774193548387,0.5642187184769762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
88,01,lh-fusiform,0.8249113475177305,0.5157428445035049,0.7526881720430109,0.5259688731406712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
89,01,lh-fusiform,0.7167553191489362,0.26297120102371313,0.6236559139784946,0.6138910011491734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
90,01,lh-fusiform,0.7531028368794327,0.3262319802909258,0.6521739130434782,0.5816625387720608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
91,01,lh-fusiform,0.7406914893617021,0.36839801855982096,0.6739130434782609,0.5934822556647043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
92,01,lh-fusiform,0.6653368794326241,0.24202127659574468,0.6170212765957447,0.6497969470303622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
93,01,lh-fusiform,0.8457446808510638,0.5159574468085106,0.7578947368421053,0.5155537292446054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,36,11,12
94,01,lh-fusiform,0.7624113475177305,0.389357022763609,0.6881720430107526,0.579233014740429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
95,01,lh-fusiform,0.7384751773049645,0.4736142372568729,0.7311827956989247,0.6084123421854432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
96,01,lh-fusiform,0.7468971631205674,0.36839801855982096,0.6739130434782609,0.5920118849957242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
97,01,lh-fusiform,0.7566489361702128,0.4525709219858156,0.723404255319149,0.5858032098362799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
98,01,lh-fusiform,0.7597517730496455,0.4317375886524823,0.7157894736842105,0.575933693046038,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,34,13,14
99,01,lh-fusiform,0.7273936170212765,0.3683510638297872,0.6808510638297872,0.6100362073541552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
100,01,lh-fusiform,0.6427304964539007,0.2208425937770812,0.6021505376344086,0.6928750234341653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
