fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-lateraloccipital,0.6931818181818182,0.20059288537549408,0.6,0.6224304708592587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
22,01,lh-lateraloccipital,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.6345122804861327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
23,01,lh-lateraloccipital,0.7628458498023716,0.3784584980237154,0.688888888888889,0.6035960001170965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
24,01,lh-lateraloccipital,0.6413043478260869,0.20059288537549408,0.6,0.6555882596974261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,lh-lateraloccipital,0.7183794466403163,0.3784584980237154,0.688888888888889,0.6127632551071472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
26,01,lh-lateraloccipital,0.7267786561264823,0.2667325346846322,0.6373626373626373,0.6082170562320349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
27,01,lh-lateraloccipital,0.7559288537549407,0.4000988020269483,0.7032967032967032,0.5969929965018371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
28,01,lh-lateraloccipital,0.7885375494071147,0.48900964692182575,0.7472527472527473,0.5749051014763584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
29,01,lh-lateraloccipital,0.7346837944664032,0.3339920948616601,0.6666666666666666,0.6162906483229603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
30,01,lh-lateraloccipital,0.7653162055335968,0.3784584980237154,0.688888888888889,0.5793169270429473,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
31,01,lh-lateraloccipital,0.7297430830039525,0.2667325346846322,0.6373626373626373,0.6130484971259841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
32,01,lh-lateraloccipital,0.741600790513834,0.3784584980237154,0.688888888888889,0.6028596142291703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
33,01,lh-lateraloccipital,0.8018774703557312,0.5334650693692644,0.7692307692307693,0.5811459834968584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
34,01,lh-lateraloccipital,0.7717391304347826,0.4000988020269483,0.7032967032967032,0.5814548466681121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
35,01,lh-lateraloccipital,0.7114624505928854,0.3111879571320709,0.6593406593406593,0.624574729576901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
36,01,lh-lateraloccipital,0.7618577075098814,0.4000988020269483,0.7032967032967032,0.5864871194610408,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
37,01,lh-lateraloccipital,0.7613636363636364,0.3339920948616601,0.6666666666666666,0.5940165202331519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
38,01,lh-lateraloccipital,0.7134387351778657,0.2667325346846322,0.6373626373626373,0.6187679425790351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
39,01,lh-lateraloccipital,0.7050395256916996,0.2465351368206617,0.6136363636363638,0.6110796656088167,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
40,01,lh-lateraloccipital,0.7356719367588932,0.42292490118577075,0.711111111111111,0.601896422584378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
41,01,lh-lateraloccipital,0.7020750988142292,0.2667325346846322,0.6373626373626373,0.6344654296951497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
42,01,lh-lateraloccipital,0.7480237154150198,0.3784584980237154,0.688888888888889,0.5845418580260978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
43,01,lh-lateraloccipital,0.6803359683794467,0.15742605122283215,0.5681818181818181,0.6329278174235744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
44,01,lh-lateraloccipital,0.682806324110672,0.20059288537549408,0.6,0.6579309108332301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh-lateraloccipital,0.7603754940711462,0.3339920948616601,0.6666666666666666,0.5822632836903424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
46,01,lh-lateraloccipital,0.7292490118577075,0.22348584638432267,0.6067415730337078,0.6017021794217303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
47,01,lh-lateraloccipital,0.7351778656126483,0.4000988020269483,0.7032967032967032,0.6023976743790594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
48,01,lh-lateraloccipital,0.6719367588932805,0.28952569169960474,0.6444444444444444,0.6596387042796247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
49,01,lh-lateraloccipital,0.7583992094861658,0.3784584980237154,0.688888888888889,0.5929388489148144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
50,01,lh-lateraloccipital,0.625494071146245,0.20059288537549408,0.6,0.671025501713319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,lh-lateraloccipital,0.7075098814229248,0.26798524057589135,0.6292134831460675,0.6272881823409789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
52,01,lh-lateraloccipital,0.7564229249011858,0.3339920948616601,0.6666666666666666,0.595959678828033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
53,01,lh-lateraloccipital,0.7554347826086957,0.4000988020269483,0.7032967032967032,0.5927620070492922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
54,01,lh-lateraloccipital,0.7361660079051383,0.33300395256917,0.6739130434782609,0.5975552779055279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
55,01,lh-lateraloccipital,0.6926877470355731,0.31248463476746,0.651685393258427,0.6394734605537319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
56,01,lh-lateraloccipital,0.6393280632411067,0.2440711462450593,0.6304347826086957,0.6682312445016101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
57,01,lh-lateraloccipital,0.691205533596838,0.28952569169960474,0.6444444444444444,0.633058403980414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
58,01,lh-lateraloccipital,0.7030632411067194,0.2450592885375494,0.6222222222222223,0.6318679621635709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,lh-lateraloccipital,0.7297430830039525,0.33300395256917,0.6739130434782609,0.5954339734020231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
60,01,lh-lateraloccipital,0.724802371541502,0.42292490118577075,0.711111111111111,0.6158330686905933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
61,01,lh-lateraloccipital,0.7648221343873518,0.3111879571320709,0.6593406593406593,0.5999898263821019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
62,01,lh-lateraloccipital,0.7569169960474309,0.3111879571320709,0.6593406593406593,0.5980374658989235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
63,01,lh-lateraloccipital,0.7984189723320158,0.4904822115337347,0.7415730337078652,0.5579594137651493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
64,01,lh-lateraloccipital,0.7781620553359684,0.42292490118577075,0.711111111111111,0.5893159394985169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
65,01,lh-lateraloccipital,0.7900197628458497,0.48900964692182575,0.7472527472527473,0.5744922958956533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
66,01,lh-lateraloccipital,0.7015810276679842,0.2450592885375494,0.6222222222222223,0.6302157517763861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
67,01,lh-lateraloccipital,0.7198616600790514,0.2667325346846322,0.6373626373626373,0.6053860584110466,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
68,01,lh-lateraloccipital,0.7129446640316205,0.2450592885375494,0.6222222222222223,0.6086056196074989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
69,01,lh-lateraloccipital,0.7737154150197628,0.42292490118577075,0.711111111111111,0.5682762852475775,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
70,01,lh-lateraloccipital,0.7208498023715416,0.2885375494071146,0.6521739130434783,0.623022633492253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
71,01,lh-lateraloccipital,0.674901185770751,0.2885375494071146,0.6521739130434783,0.6372759840960829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
72,01,lh-lateraloccipital,0.8196640316205533,0.466403162055336,0.7391304347826085,0.5451873586549709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
73,01,lh-lateraloccipital,0.7633399209486166,0.4000988020269483,0.7032967032967032,0.5854810914643344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
74,01,lh-lateraloccipital,0.758399209486166,0.466403162055336,0.7391304347826085,0.593344581771792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
75,01,lh-lateraloccipital,0.7020750988142292,0.18051203455905582,0.5747126436781609,0.6273926155491816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
76,01,lh-lateraloccipital,0.8473320158102766,0.5563241106719368,0.7777777777777778,0.5044671686693957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
77,01,lh-lateraloccipital,0.7307312252964427,0.33300395256917,0.6739130434782609,0.626800151564814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
78,01,lh-lateraloccipital,0.6541501976284585,0.17782168978975482,0.5934065934065934,0.6584728089184888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
79,01,lh-lateraloccipital,0.7707509881422925,0.4000988020269483,0.7032967032967032,0.58940834448845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
80,01,lh-lateraloccipital,0.6452569169960475,0.2450592885375494,0.6222222222222223,0.6590519108680742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,lh-lateraloccipital,0.766798418972332,0.31248463476746,0.651685393258427,0.5841755577974806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
82,01,lh-lateraloccipital,0.7094861660079052,0.2667325346846322,0.6373626373626373,0.6260553239880722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
83,01,lh-lateraloccipital,0.6610671936758894,0.2450592885375494,0.6222222222222223,0.6716251361333581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
84,01,lh-lateraloccipital,0.6926877470355731,0.3339920948616601,0.6666666666666666,0.6420757045153109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
85,01,lh-lateraloccipital,0.7164031620553359,0.4014834231505974,0.6966292134831461,0.6227288514732597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
86,01,lh-lateraloccipital,0.6620553359683795,0.15612648221343872,0.5777777777777778,0.6487765895001553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,lh-lateraloccipital,0.7020750988142292,0.35564337957950964,0.6813186813186812,0.6327126722453252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
88,01,lh-lateraloccipital,0.6857707509881422,0.17782168978975482,0.5934065934065934,0.6360393907212767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
89,01,lh-lateraloccipital,0.7732213438735177,0.3784584980237154,0.688888888888889,0.5913224169294496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,lh-lateraloccipital,0.6941699604743082,0.33300395256917,0.6739130434782609,0.6408278271346691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
91,01,lh-lateraloccipital,0.7060276679841897,0.3339920948616601,0.6666666666666666,0.6377440364557639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
92,01,lh-lateraloccipital,0.7287549407114625,0.3784584980237154,0.688888888888889,0.60354496448852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
93,01,lh-lateraloccipital,0.7257905138339921,0.3784584980237154,0.688888888888889,0.614496335269685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
94,01,lh-lateraloccipital,0.7282608695652174,0.28952569169960474,0.6444444444444444,0.6068936966501877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
95,01,lh-lateraloccipital,0.7005928853754941,0.3339920948616601,0.6666666666666666,0.6373817971511444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
96,01,lh-lateraloccipital,0.6971343873517787,0.28952569169960474,0.6444444444444444,0.6426101118953149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
97,01,lh-lateraloccipital,0.767292490118577,0.42292490118577075,0.711111111111111,0.5857623943317825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
98,01,lh-lateraloccipital,0.6931818181818182,0.26798524057589135,0.6292134831460675,0.638051390543825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
99,01,lh-lateraloccipital,0.7341897233201581,0.3784584980237154,0.688888888888889,0.6043997238003471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
100,01,lh-lateraloccipital,0.7267786561264822,0.3111879571320709,0.6593406593406593,0.621806485973684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
