fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-inferiortemporal,0.6501976284584979,0.2450592885375494,0.6222222222222223,0.6594671708144768,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
20,01,rh-inferiortemporal,0.6383399209486166,0.15612648221343872,0.5777777777777778,0.6590482056109244,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
21,01,rh-inferiortemporal,0.6432806324110671,0.3111879571320709,0.6593406593406593,0.6643657889153287,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
22,01,rh-inferiortemporal,0.5736166007905138,0.15612648221343872,0.5777777777777778,0.6897338779436275,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
23,01,rh-inferiortemporal,0.666501976284585,0.2450592885375494,0.6222222222222223,0.6603239479314692,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,rh-inferiortemporal,0.7257905138339921,0.33564422241849123,0.6590909090909092,0.6341316963053342,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
25,01,rh-inferiortemporal,0.6531620553359683,0.13448705800118532,0.5617977528089888,0.647342953514852,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
26,01,rh-inferiortemporal,0.5904150197628458,0.06719367588932806,0.5333333333333332,0.6966969736464234,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,rh-inferiortemporal,0.6798418972332015,0.17782168978975482,0.5934065934065934,0.6515651779448025,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
28,01,rh-inferiortemporal,0.692193675889328,0.28952569169960474,0.6444444444444444,0.6418362961167011,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
29,01,rh-inferiortemporal,0.5958498023715415,0.178986452192754,0.5842696629213482,0.6820324665989818,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
30,01,rh-inferiortemporal,0.6684782608695652,0.2450592885375494,0.6222222222222223,0.6604723371917296,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,rh-inferiortemporal,0.642292490118577,0.11166007905138339,0.5555555555555556,0.6598593696601374,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,rh-inferiortemporal,0.6566205533596837,0.20059288537549408,0.6,0.6573868403298424,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,rh-inferiortemporal,0.6867588932806324,0.2450592885375494,0.6222222222222223,0.6464563941749287,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,rh-inferiortemporal,0.6694664031620554,0.2450592885375494,0.6222222222222223,0.6487919261642493,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
35,01,rh-inferiortemporal,0.6200592885375494,0.17700870133979538,0.6021505376344086,0.6662883251414657,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
36,01,rh-inferiortemporal,0.7238142292490118,0.4000988020269483,0.7032967032967032,0.6271286358526587,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
37,01,rh-inferiortemporal,0.49258893280632415,0.0,0.5054945054945055,0.7268387043117673,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
38,01,rh-inferiortemporal,0.6862648221343872,0.2450592885375494,0.6222222222222223,0.6447399265242639,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
39,01,rh-inferiortemporal,0.6749011857707511,0.26798524057589135,0.6292134831460675,0.6447853253160178,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
40,01,rh-inferiortemporal,0.5953557312252965,0.11166007905138339,0.5555555555555556,0.6916254413337042,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh-inferiortemporal,0.6887351778656127,0.2667325346846322,0.6373626373626373,0.6525154539329774,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
42,01,rh-inferiortemporal,0.5820158102766798,0.08800991295665804,0.5591397849462365,0.6770565048296191,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
43,01,rh-inferiortemporal,0.6506916996047432,0.28952569169960474,0.6444444444444444,0.6689587555716442,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,rh-inferiortemporal,0.6447628458498024,0.178986452192754,0.5842696629213482,0.6612595022555501,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
45,01,rh-inferiortemporal,0.6274703557312253,0.17782168978975482,0.5934065934065934,0.66807796512691,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
46,01,rh-inferiortemporal,0.7020750988142292,0.28952569169960474,0.6444444444444444,0.6520866183678022,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-inferiortemporal,0.6304347826086957,0.2721259743566453,0.6117647058823529,0.6662149280375631,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,26,20,13
48,01,rh-inferiortemporal,0.6388339920948617,0.178986452192754,0.5842696629213482,0.6687932284315838,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
49,01,rh-inferiortemporal,0.6828063241106719,0.26798524057589135,0.6292134831460675,0.6503810823113596,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
50,01,rh-inferiortemporal,0.632411067193676,0.15612648221343872,0.5777777777777778,0.6675659000591438,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
51,01,rh-inferiortemporal,0.6788537549407114,0.20059288537549408,0.6,0.6464328322787234,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
52,01,rh-inferiortemporal,0.7015810276679841,0.3339920948616601,0.6666666666666666,0.6375387707392771,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
53,01,rh-inferiortemporal,0.6585968379446641,0.20059288537549408,0.6,0.6564659034278163,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,rh-inferiortemporal,0.6763833992094862,0.20059288537549408,0.6,0.6542751188937812,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
55,01,rh-inferiortemporal,0.6388339920948617,0.2450592885375494,0.6222222222222223,0.6630171700867334,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
56,01,rh-inferiortemporal,0.66600790513834,0.2450592885375494,0.6222222222222223,0.6538580586935223,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
57,01,rh-inferiortemporal,0.6432806324110671,0.20059288537549408,0.6,0.6614105090389503,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
58,01,rh-inferiortemporal,0.6699604743083003,0.2440711462450593,0.6304347826086957,0.6487523777902053,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
59,01,rh-inferiortemporal,0.6230237154150197,0.09124784164523701,0.5287356321839081,0.6660050968994424,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
60,01,rh-inferiortemporal,0.6788537549407114,0.28952569169960474,0.6444444444444444,0.6590269218793842,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
61,01,rh-inferiortemporal,0.6462450592885376,0.15612648221343872,0.5777777777777778,0.6669868300344305,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh-inferiortemporal,0.6556324110671936,0.28952569169960474,0.6444444444444444,0.6560357664764503,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,rh-inferiortemporal,0.6348814229249011,0.13448705800118532,0.5617977528089888,0.6585789783288647,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
64,01,rh-inferiortemporal,0.6867588932806323,0.20059288537549408,0.6,0.6366079520079974,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
65,01,rh-inferiortemporal,0.650691699604743,0.15904855449750882,0.5581395348837209,0.6624991188153455,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,24,22,16
66,01,rh-inferiortemporal,0.7094861660079052,0.31248463476746,0.651685393258427,0.6330037315692043,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
67,01,rh-inferiortemporal,0.6121541501976284,0.06719367588932806,0.5333333333333332,0.6661046883678594,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
68,01,rh-inferiortemporal,0.6660079051383399,0.17782168978975482,0.5934065934065934,0.6473988886440531,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,rh-inferiortemporal,0.6902173913043478,0.2465351368206617,0.6136363636363638,0.6508827222259745,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
70,01,rh-inferiortemporal,0.6758893280632411,0.2450592885375494,0.6222222222222223,0.6581740422492312,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
71,01,rh-inferiortemporal,0.5622529644268774,0.022727272727272728,0.5111111111111111,0.6860852109127884,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
72,01,rh-inferiortemporal,0.7534584980237155,0.4000988020269483,0.7032967032967032,0.6488287061390908,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
73,01,rh-inferiortemporal,0.6941699604743082,0.3111879571320709,0.6593406593406593,0.6533256037268541,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
74,01,rh-inferiortemporal,0.5617588932806324,-0.0009888754264793039,0.5161290322580645,0.6862842735911389,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
75,01,rh-inferiortemporal,0.6610671936758893,0.2450592885375494,0.6222222222222223,0.6520647081502964,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
76,01,rh-inferiortemporal,0.6763833992094862,0.2450592885375494,0.6222222222222223,0.6522004641788887,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
77,01,rh-inferiortemporal,0.6002964426877471,0.17782168978975482,0.5934065934065934,0.6743577228444702,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
78,01,rh-inferiortemporal,0.6887351778656127,0.35564337957950964,0.6813186813186812,0.660702569533966,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
79,01,rh-inferiortemporal,0.6719367588932806,0.31248463476746,0.651685393258427,0.651037177214765,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
80,01,rh-inferiortemporal,0.6872529644268774,0.28952569169960474,0.6444444444444444,0.6509982983881849,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,rh-inferiortemporal,0.6674901185770751,0.28952569169960474,0.6444444444444444,0.653188831526968,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
82,01,rh-inferiortemporal,0.6269762845849803,0.20059288537549408,0.6,0.6652340509773583,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh-inferiortemporal,0.6240118577075099,0.15612648221343872,0.5777777777777778,0.6662871814079373,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,rh-inferiortemporal,0.7065217391304348,0.2450592885375494,0.6222222222222223,0.627755215962102,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,rh-inferiortemporal,0.717391304347826,0.26798524057589135,0.6292134831460675,0.6716118272972595,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
86,01,rh-inferiortemporal,0.5869565217391305,0.08998766380961665,0.5393258426966292,0.6886998887938212,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
87,01,rh-inferiortemporal,0.7396245059288538,0.3339920948616601,0.6666666666666666,0.6326424635346298,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,rh-inferiortemporal,0.6788537549407114,0.2450592885375494,0.6222222222222223,0.6644611024358924,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
89,01,rh-inferiortemporal,0.5988142292490118,0.178986452192754,0.5842696629213482,0.6803066938354513,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
90,01,rh-inferiortemporal,0.6309288537549407,0.11166007905138339,0.5555555555555556,0.6828177814381781,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
91,01,rh-inferiortemporal,0.6225296442687748,0.11166007905138339,0.5555555555555556,0.6776553700032801,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,rh-inferiortemporal,0.6136363636363636,0.11166007905138339,0.5555555555555556,0.6754548692489735,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,rh-inferiortemporal,0.6447628458498024,0.29108967961957644,0.6363636363636365,0.6705464390742881,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
94,01,rh-inferiortemporal,0.5681818181818181,0.11166007905138339,0.5555555555555556,0.6888009659778671,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
95,01,rh-inferiortemporal,0.6862648221343873,0.2222771122371935,0.6153846153846154,0.6558981808576612,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
96,01,rh-inferiortemporal,0.691699604743083,0.3784584980237154,0.688888888888889,0.6416594248682141,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
97,01,rh-inferiortemporal,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.6826684391883592,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
98,01,rh-inferiortemporal,0.5943675889328064,0.1333662673423161,0.5714285714285713,0.6765246621073693,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
99,01,rh-inferiortemporal,0.6457509881422925,0.20059288537549408,0.6,0.6608670280320449,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh-inferiortemporal,0.5622529644268774,0.17700870133979538,0.6021505376344086,0.6940723233698363,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
