fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-inferiortemporal,0.5150709219858156,0.010199557543921422,0.4946236559139785,0.6932894789600405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,rh-inferiortemporal,0.4157801418439716,-0.15780141843971632,0.42105263157894735,0.7075697258355809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
27,01,rh-inferiortemporal,0.5576241134751773,0.11569148936170212,0.5531914893617021,0.6871671066968457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,rh-inferiortemporal,0.6072695035460993,0.13658537928381728,0.5591397849462365,0.6831533701528927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
29,01,rh-inferiortemporal,0.5638297872340425,0.052328164790553376,0.5161290322580645,0.686612030907744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh-inferiortemporal,0.4986702127659575,0.010199557543921422,0.4946236559139785,0.7070480435256935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
31,01,rh-inferiortemporal,0.5487588652482269,0.09422255723635466,0.5274725274725275,0.6923784684605216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
32,01,rh-inferiortemporal,0.5460992907801419,0.11540178894644994,0.5434782608695652,0.7022135912265047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,rh-inferiortemporal,0.5492021276595744,0.052328164790553376,0.5161290322580645,0.6914447951413129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
34,01,rh-inferiortemporal,0.5713652482269503,0.09445677203718533,0.5376344086021505,0.689260428778401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-inferiortemporal,0.5062056737588652,0.010638297872340425,0.5052631578947369,0.7287846353464845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
36,01,rh-inferiortemporal,0.5022163120567376,0.010199557543921422,0.4946236559139785,0.7129439321387967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
37,01,rh-inferiortemporal,0.50177304964539,-0.05274822695035461,0.46808510638297873,0.6959078321710919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
38,01,rh-inferiortemporal,0.5070921985815603,0.010199557543921422,0.4946236559139785,0.6937794608999454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
39,01,rh-inferiortemporal,0.4645390070921986,-0.07405765694934249,0.45161290322580644,0.7130837606359779,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
40,01,rh-inferiortemporal,0.6542553191489362,0.24202127659574468,0.6170212765957447,0.6714886776716547,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
41,01,rh-inferiortemporal,0.5789007092198581,0.1999113475177305,0.5957446808510638,0.6876774276443701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
42,01,rh-inferiortemporal,0.5966312056737589,0.17871398653044923,0.5806451612903226,0.6841633084263363,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,rh-inferiortemporal,0.5651595744680851,-0.011096325860235571,0.47826086956521735,0.6887127760993761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
44,01,rh-inferiortemporal,0.4858156028368794,0.031471631205673756,0.5106382978723404,0.7000010805707778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
45,01,rh-inferiortemporal,0.5833333333333333,0.09485815602836879,0.5473684210526316,0.6859595764805945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
46,01,rh-inferiortemporal,0.41710992907801414,-0.17907801418439717,0.40425531914893614,0.7189827481584171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
47,01,rh-inferiortemporal,0.4024822695035461,-0.1583148714426064,0.4086021505376344,0.709526274488209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
48,01,rh-inferiortemporal,0.5181737588652483,-0.010638297872340425,0.48936170212765956,0.6915039616960255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,rh-inferiortemporal,0.6285460992907801,0.24202127659574468,0.6170212765957447,0.6804123445699101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
50,01,rh-inferiortemporal,0.6028368794326242,0.2208425937770812,0.6021505376344086,0.6835217641782507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,rh-inferiortemporal,0.673758865248227,0.3472284155169771,0.6666666666666667,0.6615967539880805,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,rh-inferiortemporal,0.5438829787234043,0.11569148936170212,0.5531914893617021,0.6885674118753577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,rh-inferiortemporal,0.5997340425531915,0.15780141843971632,0.574468085106383,0.6896301644104417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
54,01,rh-inferiortemporal,0.45789007092198586,-0.05274822695035461,0.46808510638297873,0.6996030608747869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,rh-inferiortemporal,0.49822695035460995,0.031471631205673756,0.5106382978723404,0.6936877663740668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
56,01,rh-inferiortemporal,0.6272163120567376,0.17871398653044923,0.5806451612903226,0.6871766813128879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,rh-inferiortemporal,0.40248226950354615,-0.20044347868923837,0.3870967741935484,0.6972698188249031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
58,01,rh-inferiortemporal,0.524822695035461,0.031471631205673756,0.5106382978723404,0.6961941707358229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
59,01,rh-inferiortemporal,0.5062056737588652,-0.03192904970271054,0.47311827956989244,0.6995635921052842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
60,01,rh-inferiortemporal,0.5115248226950354,0.07358156028368794,0.5319148936170213,0.6995776565637702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
61,01,rh-inferiortemporal,0.49157801418439717,-0.05274822695035461,0.46808510638297873,0.6935148583019215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
62,01,rh-inferiortemporal,0.5638297872340426,0.010199557543921422,0.4946236559139785,0.6869578065895086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
63,01,rh-inferiortemporal,0.5226063829787234,0.09445677203718533,0.5376344086021505,0.7022220793480283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh-inferiortemporal,0.5589539007092198,0.052328164790553376,0.5161290322580645,0.6854213057968938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-inferiortemporal,0.5305851063829787,0.010199557543921422,0.4946236559139785,0.6957129062773808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,rh-inferiortemporal,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.6805090227886336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,rh-inferiortemporal,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.6911920801904878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-inferiortemporal,0.5452127659574468,0.031471631205673756,0.5106382978723404,0.6914810984670539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
69,01,rh-inferiortemporal,0.5110815602836879,-0.03192904970271054,0.47311827956989244,0.6977512282531777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
70,01,rh-inferiortemporal,0.5718085106382979,0.17871398653044923,0.5806451612903226,0.684901483503345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,rh-inferiortemporal,0.5545212765957447,0.13658537928381728,0.5591397849462365,0.6885898415379634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,rh-inferiortemporal,0.5195035460992907,0.15761509742340543,0.5555555555555555,0.707010905783867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
73,01,rh-inferiortemporal,0.4295212765957447,-0.24257208593587032,0.3655913978494624,0.7056408838323147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
74,01,rh-inferiortemporal,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.6853415517560986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,rh-inferiortemporal,0.5647163120567377,0.13658537928381728,0.5591397849462365,0.6918039446151492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,rh-inferiortemporal,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6832421595517135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,rh-inferiortemporal,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6911882037171306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
78,01,rh-inferiortemporal,0.6090425531914893,0.09422255723635466,0.5274725274725275,0.6823300423382567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
79,01,rh-inferiortemporal,0.5181737588652482,0.010199557543921422,0.4946236559139785,0.6999942834131968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh-inferiortemporal,0.5443262411347518,0.052328164790553376,0.5161290322580645,0.6900251434774635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh-inferiortemporal,0.5443262411347518,0.031471631205673756,0.5106382978723404,0.691795465859101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,rh-inferiortemporal,0.464095744680851,-0.05274822695035461,0.46808510638297873,0.7068552405114158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,rh-inferiortemporal,0.5403368794326241,0.09445677203718533,0.5376344086021505,0.7007142819085536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
84,01,rh-inferiortemporal,0.6117021276595745,0.1999113475177305,0.5957446808510638,0.6794240012675439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
85,01,rh-inferiortemporal,0.5704787234042553,0.009777812543395294,0.4835164835164835,0.6840487504783189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
86,01,rh-inferiortemporal,0.5740248226950354,0.13658537928381728,0.5591397849462365,0.6872193753610546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh-inferiortemporal,0.6334219858156027,0.2847006931825023,0.6458333333333333,0.6797929288556531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,16,18
88,01,rh-inferiortemporal,0.4738475177304965,-0.010638297872340425,0.48936170212765956,0.7147207528836517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh-inferiortemporal,0.4809397163120567,-0.010638297872340425,0.48936170212765956,0.7044383493157451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh-inferiortemporal,0.5483156028368794,0.05200018488987498,0.5054945054945055,0.6896553594280943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
91,01,rh-inferiortemporal,0.6152482269503547,0.1575678272153451,0.5652173913043478,0.6793030885453301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
92,01,rh-inferiortemporal,0.5815602836879433,0.17871398653044923,0.5806451612903226,0.6851892978823875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-inferiortemporal,0.5957446808510638,0.17871398653044923,0.5806451612903226,0.6850217962218759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-inferiortemporal,0.4858156028368794,-0.07358156028368794,0.46315789473684216,0.7066564553603948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
95,01,rh-inferiortemporal,0.6374113475177305,0.15780141843971632,0.574468085106383,0.6851598342579234,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,rh-inferiortemporal,0.5124113475177304,0.010199557543921422,0.4946236559139785,0.6949740111561806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
97,01,rh-inferiortemporal,0.6063829787234043,0.2208425937770812,0.6021505376344086,0.6872104440657245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,rh-inferiortemporal,0.43484042553191493,-0.07358156028368794,0.46315789473684216,0.6970802169793952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
99,01,rh-inferiortemporal,0.511081560283688,0.07323575067755476,0.5217391304347825,0.693495886227393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
100,01,rh-inferiortemporal,0.5979609929078015,0.09445677203718533,0.5376344086021505,0.6797097506496391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
