fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh-inferiorparietal,0.7238142292490118,0.47217539616447934,0.7209302325581396,0.6147402958553708,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,31,15,9
24,01,lh-inferiorparietal,0.691205533596838,0.178986452192754,0.5842696629213482,0.6301179572911694,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
25,01,lh-inferiorparietal,0.6714426877470355,0.2450592885375494,0.6222222222222223,0.6446014001115389,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
26,01,lh-inferiorparietal,0.6343873517786561,0.1128715084239174,0.5454545454545454,0.6679441375524426,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
27,01,lh-inferiorparietal,0.70899209486166,0.28952569169960474,0.6444444444444444,0.6272504798408844,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
28,01,lh-inferiorparietal,0.7233201581027667,0.35564337957950964,0.6813186813186812,0.6143888941545644,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
29,01,lh-inferiorparietal,0.650197628458498,0.2222771122371935,0.6153846153846154,0.663375988439741,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,lh-inferiorparietal,0.7035573122529645,0.28952569169960474,0.6444444444444444,0.6249762184810902,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
31,01,lh-inferiorparietal,0.6857707509881422,0.2450592885375494,0.6222222222222223,0.6310388907232689,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-inferiorparietal,0.7144268774703557,0.4014834231505974,0.6966292134831461,0.6263053432632841,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
33,01,lh-inferiorparietal,0.7806324110671938,0.4014834231505974,0.6966292134831461,0.587706549002337,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
34,01,lh-inferiorparietal,0.7336956521739131,0.3784584980237154,0.688888888888889,0.6427370663978653,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
35,01,lh-inferiorparietal,0.6936758893280632,0.4247533080163207,0.7045454545454546,0.6381015567926954,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
36,01,lh-inferiorparietal,0.7954545454545454,0.3784584980237154,0.688888888888889,0.6026132760401767,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
37,01,lh-inferiorparietal,0.6393280632411067,0.15612648221343872,0.5777777777777778,0.6722388353387379,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,lh-inferiorparietal,0.7445652173913043,0.3784584980237154,0.688888888888889,0.6170288405117249,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
39,01,lh-inferiorparietal,0.6907114624505929,0.20198059402174692,0.5909090909090909,0.6343917873276371,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
40,01,lh-inferiorparietal,0.691205533596838,0.28952569169960474,0.6444444444444444,0.6354515485410378,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
41,01,lh-inferiorparietal,0.7391304347826086,0.4247533080163207,0.7045454545454546,0.6065982497567348,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
42,01,lh-inferiorparietal,0.6388339920948617,0.11166007905138339,0.5555555555555556,0.6706977619424755,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-inferiorparietal,0.682806324110672,0.2222771122371935,0.6153846153846154,0.6454242051052221,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,lh-inferiorparietal,0.758893280632411,0.3339920948616601,0.6666666666666666,0.6019612641555058,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
45,01,lh-inferiorparietal,0.7677865612648221,0.4014834231505974,0.6966292134831461,0.6042670466184618,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
46,01,lh-inferiorparietal,0.7218379446640316,0.2450592885375494,0.6222222222222223,0.6153454000961615,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,lh-inferiorparietal,0.7080039525691699,0.3339920948616601,0.6666666666666666,0.6278230396860995,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
48,01,lh-inferiorparietal,0.651185770750988,0.20059288537549408,0.6,0.6692657431160847,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,lh-inferiorparietal,0.7010869565217391,0.3111879571320709,0.6593406593406593,0.6300748871438822,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
50,01,lh-inferiorparietal,0.6887351778656126,0.28952569169960474,0.6444444444444444,0.6380463158914084,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,lh-inferiorparietal,0.7154150197628459,0.2450592885375494,0.6222222222222223,0.616957195685177,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh-inferiorparietal,0.7766798418972333,0.35564337957950964,0.6813186813186812,0.582261669686785,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
53,01,lh-inferiorparietal,0.8157114624505929,0.5118577075098815,0.7555555555555555,0.5682606563633659,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
54,01,lh-inferiorparietal,0.6650197628458497,0.28952569169960474,0.6444444444444444,0.6530308272864673,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,lh-inferiorparietal,0.75,0.3784584980237154,0.688888888888889,0.6198459362497185,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
56,01,lh-inferiorparietal,0.7480237154150198,0.28952569169960474,0.6444444444444444,0.6059906186149632,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
57,01,lh-inferiorparietal,0.7628458498023716,0.4885044606807761,0.7526881720430109,0.616716655825962,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
58,01,lh-inferiorparietal,0.7470355731225296,0.3784584980237154,0.688888888888889,0.6028512377253834,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
59,01,lh-inferiorparietal,0.742094861660079,0.31248463476746,0.651685393258427,0.613011891727731,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
60,01,lh-inferiorparietal,0.6976284584980237,0.2450592885375494,0.6222222222222223,0.6336026849518924,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
61,01,lh-inferiorparietal,0.7658102766798418,0.3550062781060701,0.6881720430107526,0.5949923017586813,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
62,01,lh-inferiorparietal,0.7801383399209487,0.3784584980237154,0.688888888888889,0.6096359944122145,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
63,01,lh-inferiorparietal,0.70899209486166,0.3784584980237154,0.688888888888889,0.6302887531178908,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
64,01,lh-inferiorparietal,0.7045454545454545,0.2450592885375494,0.6222222222222223,0.6383264636806667,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,lh-inferiorparietal,0.7658102766798419,0.3784584980237154,0.688888888888889,0.6003952537658316,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
66,01,lh-inferiorparietal,0.783102766798419,0.3784584980237154,0.688888888888889,0.5999662159167503,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
67,01,lh-inferiorparietal,0.7969367588932806,0.5334650693692644,0.7692307692307693,0.607160635881703,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
68,01,lh-inferiorparietal,0.6758893280632411,0.19960474308300397,0.6086956521739131,0.6386422040862891,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
69,01,lh-inferiorparietal,0.6758893280632411,0.2667325346846322,0.6373626373626373,0.6456142167973259,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
70,01,lh-inferiorparietal,0.6541501976284585,0.2450592885375494,0.6222222222222223,0.6456980015156315,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
71,01,lh-inferiorparietal,0.650691699604743,0.178986452192754,0.5842696629213482,0.6580795484928265,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
72,01,lh-inferiorparietal,0.7366600790513833,0.28952569169960474,0.6444444444444444,0.6157798570963894,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
73,01,lh-inferiorparietal,0.742588932806324,0.31050688391450143,0.6666666666666667,0.619185195417605,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
74,01,lh-inferiorparietal,0.7099802371541503,0.3111879571320709,0.6593406593406593,0.6375871650811281,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
75,01,lh-inferiorparietal,0.7168972332015809,0.3111879571320709,0.6593406593406593,0.6317831292670998,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
76,01,lh-inferiorparietal,0.7727272727272728,0.444554224474387,0.7252747252747253,0.5820830329531071,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
77,01,lh-inferiorparietal,0.6620553359683794,0.178986452192754,0.5842696629213482,0.6475149299651877,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
78,01,lh-inferiorparietal,0.6536561264822134,0.2222771122371935,0.6153846153846154,0.6659390199893457,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
79,01,lh-inferiorparietal,0.7796442687747036,0.42292490118577075,0.711111111111111,0.5923169813615391,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
80,01,lh-inferiorparietal,0.7218379446640316,0.28952569169960474,0.6444444444444444,0.6276615291984818,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,lh-inferiorparietal,0.79199604743083,0.4673913043478261,0.7333333333333332,0.5976891823147611,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
82,01,lh-inferiorparietal,0.6674901185770751,0.28952569169960474,0.6444444444444444,0.6487270547682582,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
83,01,lh-inferiorparietal,0.7159090909090909,0.33564422241849123,0.6590909090909092,0.6226312372553586,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
84,01,lh-inferiorparietal,0.6684782608695652,0.178986452192754,0.5842696629213482,0.6456374412149597,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
85,01,lh-inferiorparietal,0.6511857707509882,0.15612648221343872,0.5777777777777778,0.6447677561154456,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
86,01,lh-inferiorparietal,0.6862648221343873,0.2222771122371935,0.6153846153846154,0.6384819623970579,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
87,01,lh-inferiorparietal,0.6778656126482213,0.3111879571320709,0.6593406593406593,0.651774291206572,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
88,01,lh-inferiorparietal,0.7223320158102767,0.2450592885375494,0.6222222222222223,0.6125184781326145,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
89,01,lh-inferiorparietal,0.7623517786561265,0.3111879571320709,0.6593406593406593,0.5943391241389808,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
90,01,lh-inferiorparietal,0.7564229249011858,0.35564337957950964,0.6813186813186812,0.6015608878641416,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
91,01,lh-inferiorparietal,0.7406126482213438,0.42292490118577075,0.711111111111111,0.6067359016063055,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
92,01,lh-inferiorparietal,0.7164031620553359,0.3339920948616601,0.6666666666666666,0.6163870999871288,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
93,01,lh-inferiorparietal,0.7425889328063241,0.3111879571320709,0.6593406593406593,0.6098904636320296,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,lh-inferiorparietal,0.742094861660079,0.3339920948616601,0.6666666666666666,0.6063508022482131,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
95,01,lh-inferiorparietal,0.6264822134387351,0.17782168978975482,0.5934065934065934,0.6836281519081857,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
96,01,lh-inferiorparietal,0.733201581027668,0.3339920948616601,0.6666666666666666,0.6061967955825901,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
97,01,lh-inferiorparietal,0.8097826086956521,0.444554224474387,0.7252747252747253,0.6066696770202327,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
98,01,lh-inferiorparietal,0.7485177865612649,0.3339920948616601,0.6666666666666666,0.5849152999585225,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
99,01,lh-inferiorparietal,0.6877470355731226,0.28952569169960474,0.6444444444444444,0.6426445285314463,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
100,01,lh-inferiorparietal,0.6358695652173914,0.17782168978975482,0.5934065934065934,0.6636900958290575,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
