fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,rh-superiorfrontal,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6987675908492778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-superiorfrontal,0.4505208333333333,-0.02083785592827065,0.4842105263157895,0.6948432119628413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-superiorfrontal,0.38715277777777773,-0.14586499149789456,0.42105263157894735,0.7174992620924656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
22,01,rh-superiorfrontal,0.3693576388888889,-0.14586499149789456,0.42105263157894735,0.6990026898137226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-superiorfrontal,0.4427083333333333,-0.06251356778481196,0.46315789473684216,0.7038241758316207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,rh-superiorfrontal,0.5368923611111112,0.14586499149789456,0.5684210526315789,0.6927651904171369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,rh-superiorfrontal,0.5338541666666667,0.10418927964135326,0.5473684210526316,0.6916421768609098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-superiorfrontal,0.4396701388888889,-0.06251356778481196,0.46315789473684216,0.6953112895590893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,rh-superiorfrontal,0.4869791666666667,-0.041666666666666664,0.4791666666666667,0.6940590460960961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,rh-superiorfrontal,0.50390625,0.02083785592827065,0.5052631578947369,0.6940712245345697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-superiorfrontal,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6920422747562408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh-superiorfrontal,0.3858506944444445,-0.18852560660029855,0.37362637362637363,0.7149645262745213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,17,31,26
31,01,rh-superiorfrontal,0.5247395833333334,0.04170288281141495,0.5106382978723404,0.692834035202844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,rh-superiorfrontal,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.6947084961604936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-superiorfrontal,0.4878472222222222,-0.04170288281141495,0.4680851063829787,0.6934256832464677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
34,01,rh-superiorfrontal,0.5112847222222222,-0.0834057656228299,0.44680851063829785,0.6919346313431126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
35,01,rh-superiorfrontal,0.4587673611111111,-0.20833333333333334,0.3958333333333333,0.6983702700791309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
36,01,rh-superiorfrontal,0.5911458333333333,0.08333333333333333,0.5416666666666666,0.6885868741478797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
37,01,rh-superiorfrontal,0.38020833333333337,-0.14586499149789456,0.42105263157894735,0.7052793853108236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,rh-superiorfrontal,0.5607638888888888,0.041666666666666664,0.5208333333333334,0.6899703423566477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,rh-superiorfrontal,0.5065104166666666,0.0,0.48936170212765956,0.69294339265375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh-superiorfrontal,0.5577256944444444,0.06251356778481196,0.5263157894736842,0.6910551703794793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-superiorfrontal,0.46657986111111116,-0.020874143036171647,0.4731182795698925,0.6948321280064667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
42,01,rh-superiorfrontal,0.53515625,0.02083785592827065,0.5052631578947369,0.6907970250569204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-superiorfrontal,0.5499131944444444,0.0834057656228299,0.5319148936170214,0.6924259452220438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
44,01,rh-superiorfrontal,0.4036458333333333,-0.12510864843424485,0.425531914893617,0.717380997893572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
45,01,rh-superiorfrontal,0.48828124999999994,-0.06251356778481196,0.46315789473684216,0.6927915313175622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-superiorfrontal,0.37109375000000006,-0.18754070335443587,0.39999999999999997,0.7216880019370953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
47,01,rh-superiorfrontal,0.5377604166666666,0.041666666666666664,0.5208333333333334,0.6909449057801834,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
48,01,rh-superiorfrontal,0.48177083333333326,-0.14586499149789456,0.42105263157894735,0.6936454732528675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,rh-superiorfrontal,0.43142361111111116,-0.10418927964135326,0.4421052631578947,0.6960738430290291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,rh-superiorfrontal,0.45963541666666663,-0.02083785592827065,0.4842105263157895,0.693970208832473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-superiorfrontal,0.53515625,0.02083785592827065,0.5052631578947369,0.690545873017625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-superiorfrontal,0.6627604166666666,0.22921641521097716,0.6105263157894737,0.6802779484020501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
53,01,rh-superiorfrontal,0.58984375,0.1668115312456598,0.5744680851063831,0.6898648581459255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
54,01,rh-superiorfrontal,0.5368923611111112,0.04170288281141495,0.5106382978723404,0.6925674661342711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,rh-superiorfrontal,0.4444444444444444,-0.041666666666666664,0.4791666666666667,0.70110861675211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,rh-superiorfrontal,0.4696180555555556,0.0,0.48936170212765956,0.6973366414323631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
57,01,rh-superiorfrontal,0.4470486111111111,0.02083785592827065,0.5052631578947369,0.6978160605506062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-superiorfrontal,0.4079861111111111,-0.14586499149789456,0.42105263157894735,0.7048198851811255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,rh-superiorfrontal,0.4201388888888889,-0.08333333333333333,0.4583333333333333,0.6996654560556946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
60,01,rh-superiorfrontal,0.4887152777777778,0.02083785592827065,0.5052631578947369,0.6951358630097859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-superiorfrontal,0.5390625,0.02083785592827065,0.5052631578947369,0.6917256159068339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,rh-superiorfrontal,0.4644097222222222,0.0,0.48936170212765956,0.7000442205934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,rh-superiorfrontal,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.6933159136636999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,rh-superiorfrontal,0.4483506944444445,-0.0834057656228299,0.44680851063829785,0.7077753296324873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
65,01,rh-superiorfrontal,0.4457465277777778,-0.0834057656228299,0.44680851063829785,0.7068813572853658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
66,01,rh-superiorfrontal,0.4691840277777778,0.02083785592827065,0.5052631578947369,0.6963229251104953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-superiorfrontal,0.4952256944444445,-0.06251356778481196,0.46315789473684216,0.6952989053130305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
68,01,rh-superiorfrontal,0.4127604166666667,-0.20833333333333334,0.3958333333333333,0.7190601836340272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
69,01,rh-superiorfrontal,0.4661458333333333,-0.08333333333333333,0.4583333333333333,0.6951084630751668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,rh-superiorfrontal,0.5217013888888888,0.04170288281141495,0.5106382978723404,0.6929768697453108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,rh-superiorfrontal,0.5690104166666666,0.125,0.5625,0.6915219379969765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
72,01,rh-superiorfrontal,0.5134548611111112,0.10418927964135326,0.5473684210526316,0.6929920843511098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-superiorfrontal,0.5594618055555555,0.08333333333333333,0.5416666666666666,0.6897792904281118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
74,01,rh-superiorfrontal,0.49045138888888895,0.06251356778481196,0.5263157894736842,0.6951277170429221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-superiorfrontal,0.5828993055555556,0.04170288281141495,0.5106382978723404,0.6880604607864398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,rh-superiorfrontal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6902099886962696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-superiorfrontal,0.42708333333333337,-0.10418927964135326,0.4421052631578947,0.701037237428626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
78,01,rh-superiorfrontal,0.4709201388888889,-0.08333333333333333,0.4583333333333333,0.6965378571069915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
79,01,rh-superiorfrontal,0.4865451388888889,0.0,0.4782608695652174,0.7003480223365767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
80,01,rh-superiorfrontal,0.6050347222222222,0.12510864843424485,0.5531914893617021,0.6871675598137504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
81,01,rh-superiorfrontal,0.5355902777777777,0.0,0.48936170212765956,0.6913922090412671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
82,01,rh-superiorfrontal,0.45138888888888884,0.02083785592827065,0.5052631578947369,0.6995881497279856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-superiorfrontal,0.5581597222222222,0.04170288281141495,0.5106382978723404,0.6918429632130533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
84,01,rh-superiorfrontal,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6943274189938196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,rh-superiorfrontal,0.484375,0.0,0.5,0.6991947965999589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
86,01,rh-superiorfrontal,0.48741319444444436,-0.02083785592827065,0.4842105263157895,0.7014212017625137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,rh-superiorfrontal,0.4644097222222222,-0.125,0.4375,0.697550535879356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
88,01,rh-superiorfrontal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6923782641918579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-superiorfrontal,0.4691840277777778,0.06262242910851494,0.5161290322580646,0.6948037362230606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
90,01,rh-superiorfrontal,0.46875000000000006,-0.10418927964135326,0.4421052631578947,0.6947418352660835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-superiorfrontal,0.5199652777777778,0.10418927964135326,0.5473684210526316,0.6939318314676842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,rh-superiorfrontal,0.4526909722222222,-0.125,0.4375,0.6939092167259462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
93,01,rh-superiorfrontal,0.5594618055555556,0.08333333333333333,0.5416666666666666,0.6917048968486087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,rh-superiorfrontal,0.4965277777777778,-0.06251356778481196,0.46315789473684216,0.6986634401857567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,rh-superiorfrontal,0.4661458333333333,-0.04170288281141495,0.4680851063829787,0.6942694038195136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,rh-superiorfrontal,0.4305555555555556,-0.10418927964135326,0.4421052631578947,0.6965174558425428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-superiorfrontal,0.552951388888889,0.04170288281141495,0.5106382978723404,0.6918104873457304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,rh-superiorfrontal,0.42230902777777773,-0.06251356778481196,0.46315789473684216,0.7037229780340386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,rh-superiorfrontal,0.6723090277777777,0.2919201796799047,0.6382978723404256,0.6877323819612883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
100,01,rh-superiorfrontal,0.44357638888888895,-0.10418927964135326,0.4421052631578947,0.6991964183588029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
