fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,rh-pericalcarine,0.42539525691699603,-0.13250930714822673,0.4269662921348315,0.7412599115481218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
39,01,rh-pericalcarine,0.43033596837944665,-0.19960474308300397,0.4,0.7013450404887894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
40,01,rh-pericalcarine,0.5108695652173914,0.022727272727272728,0.5111111111111111,0.704514312127102,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
41,01,rh-pericalcarine,0.6195652173913043,0.17782168978975482,0.5934065934065934,0.6793700326422097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
42,01,rh-pericalcarine,0.6383399209486166,0.15612648221343872,0.5777777777777778,0.6754455321687093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,rh-pericalcarine,0.6027667984189724,0.20059288537549408,0.6,0.6821679901815543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
44,01,rh-pericalcarine,0.6284584980237153,0.178986452192754,0.5842696629213482,0.6814123266018974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
45,01,rh-pericalcarine,0.45849802371541504,0.022727272727272728,0.5111111111111111,0.7163840801870602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
46,01,rh-pericalcarine,0.6200592885375494,0.2465351368206617,0.6136363636363638,0.6775888957198157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
47,01,rh-pericalcarine,0.5424901185770752,0.06620553359683795,0.5434782608695652,0.6926502035671569,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
48,01,rh-pericalcarine,0.525691699604743,-0.021739130434782608,0.4888888888888889,0.7129784908766916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
49,01,rh-pericalcarine,0.5227272727272727,0.022727272727272728,0.5111111111111111,0.7119917972183833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
50,01,rh-pericalcarine,0.4876482213438735,-0.021739130434782608,0.4888888888888889,0.7072811415369958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
51,01,rh-pericalcarine,0.5632411067193674,0.08891084489487741,0.5494505494505495,0.688462078588815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
52,01,rh-pericalcarine,0.5034584980237155,-0.022727272727272728,0.5,0.7019204186930194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
53,01,rh-pericalcarine,0.4990118577075099,0.11067193675889328,0.5652173913043478,0.7141854243577038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
54,01,rh-pericalcarine,0.49851778656126483,0.06719367588932806,0.5333333333333332,0.695510671335235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
55,01,rh-pericalcarine,0.4980237154150197,0.022727272727272728,0.5111111111111111,0.6977769568715264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,rh-pericalcarine,0.42638339920948615,-0.1551383399209486,0.4222222222222222,0.7201128339451789,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
57,01,rh-pericalcarine,0.5676877470355731,0.11166007905138339,0.5555555555555556,0.6934387372007413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh-pericalcarine,0.6175889328063241,0.13448705800118532,0.5617977528089888,0.6759856894010756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
59,01,rh-pericalcarine,0.49357707509881427,-0.021739130434782608,0.4888888888888889,0.7068301579727344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
60,01,rh-pericalcarine,0.532608695652174,0.044455422447438706,0.5274725274725275,0.7026307179417982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
61,01,rh-pericalcarine,0.47677865612648224,0.022727272727272728,0.5111111111111111,0.7163817180160457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
62,01,rh-pericalcarine,0.4945652173913044,-0.0009888754264793039,0.5161290322580645,0.6943030010246289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
63,01,rh-pericalcarine,0.4822134387351779,-0.06620553359683795,0.4666666666666666,0.7072184139219228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
64,01,rh-pericalcarine,0.5464426877470355,0.11067193675889328,0.5652173913043478,0.6890017546583973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
65,01,rh-pericalcarine,0.49209486166007904,0.044455422447438706,0.5274725274725275,0.705302678829737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
66,01,rh-pericalcarine,0.4006916996047431,-0.1551383399209486,0.4222222222222222,0.7501857887441402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
67,01,rh-pericalcarine,0.5928853754940713,0.17782168978975482,0.5934065934065934,0.6789163653866523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
68,01,rh-pericalcarine,0.49505928853754944,0.0,0.5054945054945055,0.7099079621330587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
69,01,rh-pericalcarine,0.49110671936758893,-0.06719367588932806,0.4782608695652174,0.6937296553047293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
70,01,rh-pericalcarine,0.5276679841897233,0.06719367588932806,0.5333333333333332,0.6953622287497799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
71,01,rh-pericalcarine,0.5088932806324111,0.06719367588932806,0.5333333333333332,0.737988450215603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
72,01,rh-pericalcarine,0.43774703557312256,-0.11067193675889328,0.4444444444444445,0.7008994852463017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
73,01,rh-pericalcarine,0.5721343873517786,0.06831696562500264,0.5227272727272727,0.6871827330668815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
74,01,rh-pericalcarine,0.5182806324110671,0.06719367588932806,0.5333333333333332,0.6931759317413452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,rh-pericalcarine,0.5148221343873517,0.06719367588932806,0.5333333333333332,0.7144613507958866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
76,01,rh-pericalcarine,0.5701581027667983,0.13448705800118532,0.5617977528089888,0.6828335630467668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
77,01,rh-pericalcarine,0.6057312252964426,0.15612648221343872,0.5777777777777778,0.6762491641104534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
78,01,rh-pericalcarine,0.5088932806324111,0.06719367588932806,0.5333333333333332,0.7012911555177562,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,rh-pericalcarine,0.6314229249011858,0.08998766380961665,0.5393258426966292,0.680589784305768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
80,01,rh-pericalcarine,0.575592885375494,0.08891084489487741,0.5494505494505495,0.6878578935389256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
81,01,rh-pericalcarine,0.46986166007905134,-0.044455422447438706,0.4835164835164835,0.721310450995156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
82,01,rh-pericalcarine,0.5014822134387351,0.0009888754264793039,0.49438202247191015,0.6964366118304074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
83,01,rh-pericalcarine,0.46195652173913043,-0.06620553359683795,0.4666666666666666,0.7093612561312242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,rh-pericalcarine,0.474802371541502,-0.021739130434782608,0.4888888888888889,0.7196545323477292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
85,01,rh-pericalcarine,0.5074110671936759,0.022727272727272728,0.5111111111111111,0.7026702700371537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh-pericalcarine,0.5029644268774703,-0.044455422447438706,0.4835164835164835,0.7039976064004835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
87,01,rh-pericalcarine,0.526185770750988,0.08891084489487741,0.5494505494505495,0.7060636698033064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
88,01,rh-pericalcarine,0.5726284584980237,0.06719367588932806,0.5333333333333332,0.6852373314150215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
89,01,rh-pericalcarine,0.5592885375494071,0.11166007905138339,0.5555555555555556,0.689301612658927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,rh-pericalcarine,0.5978260869565217,0.0019836487314181957,0.48275862068965514,0.6758498277799697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
91,01,rh-pericalcarine,0.6304347826086957,0.2667325346846322,0.6373626373626373,0.6781647483125943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
92,01,rh-pericalcarine,0.4792490118577075,0.022727272727272728,0.5111111111111111,0.7193736306563169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh-pericalcarine,0.44762845849802374,-0.06620553359683795,0.4666666666666666,0.6955852168335762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
94,01,rh-pericalcarine,0.4812252964426878,-0.04351051876508937,0.47191011235955055,0.695731699756988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
95,01,rh-pericalcarine,0.47381422924901184,-0.04351051876508937,0.47191011235955055,0.7082823112865706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
96,01,rh-pericalcarine,0.508399209486166,0.022727272727272728,0.5111111111111111,0.7122890532906649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
97,01,rh-pericalcarine,0.5479249011857708,0.15612648221343872,0.5777777777777778,0.6875597366895262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
98,01,rh-pericalcarine,0.5158102766798419,-0.021739130434782608,0.4888888888888889,0.6979078706488523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
99,01,rh-pericalcarine,0.4342885375494071,-0.11067193675889328,0.4444444444444445,0.729432761917197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
100,01,rh-pericalcarine,0.47332015810276684,-0.15445574836957118,0.4090909090909091,0.7305416350306597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
