fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
74,01,lh-lingual,0.6414007092198581,0.17871398653044923,0.5806451612903226,0.6675837735460886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,lh-lingual,0.6919326241134751,0.3050998082703451,0.6451612903225806,0.6502337373797887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
76,01,lh-lingual,0.6218971631205673,0.09445677203718533,0.5376344086021505,0.6689815886350976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,lh-lingual,0.6338652482269505,0.17871398653044923,0.5806451612903226,0.6623819097708635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh-lingual,0.6932624113475178,0.3050998082703451,0.6451612903225806,0.649034111590513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
79,01,lh-lingual,0.6303191489361702,0.1999113475177305,0.5957446808510638,0.6703037013334169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,lh-lingual,0.6117021276595745,0.1999113475177305,0.5957446808510638,0.671998358466318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
81,01,lh-lingual,0.6307624113475178,0.11569148936170212,0.5531914893617021,0.6604596628882035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,lh-lingual,0.6112588652482269,0.1575678272153451,0.5652173913043478,0.6710862849676799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
83,01,lh-lingual,0.6205673758865249,0.13658537928381728,0.5591397849462365,0.6684845979746648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh-lingual,0.5678191489361702,0.11540178894644994,0.5434782608695652,0.690405424977223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
85,01,lh-lingual,0.6063829787234042,0.17871398653044923,0.5806451612903226,0.6721518128720327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,lh-lingual,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6779089758192993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
87,01,lh-lingual,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6779412704307861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,lh-lingual,0.6285460992907801,0.17907801418439717,0.5894736842105263,0.6640225329764088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
89,01,lh-lingual,0.6826241134751774,0.2632978723404255,0.631578947368421,0.6561769978938021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
90,01,lh-lingual,0.6529255319148937,0.24189990375313544,0.608695652173913,0.6536432136103857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
91,01,lh-lingual,0.5859929078014184,0.07323575067755476,0.5217391304347825,0.6786641660378381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
92,01,lh-lingual,0.5704787234042554,0.1375944406669211,0.577319587628866,0.6950023708868973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
93,01,lh-lingual,0.6094858156028368,0.11569148936170212,0.5531914893617021,0.6713267977444358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
94,01,lh-lingual,0.5859929078014184,0.13658537928381728,0.5591397849462365,0.6797289390439585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-lingual,0.6023936170212766,0.07358156028368794,0.5319148936170213,0.6791833474210235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
96,01,lh-lingual,0.589095744680851,0.13658537928381728,0.5591397849462365,0.6765652059611978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,lh-lingual,0.6272163120567377,0.15780141843971632,0.574468085106383,0.6662894136514207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
98,01,lh-lingual,0.6582446808510638,0.2208896742757937,0.5934065934065934,0.6619417111710814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
99,01,lh-lingual,0.6914893617021277,0.26297120102371313,0.6236559139784946,0.6541648069308543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
100,01,lh-lingual,0.5789007092198581,0.13658537928381728,0.5591397849462365,0.6818700351944285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
