fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,lh-superiorfrontal,0.45998023715415015,-0.021739130434782608,0.4888888888888889,0.7013881008550212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
55,01,lh-superiorfrontal,0.5355731225296443,-0.021739130434782608,0.4888888888888889,0.6923841676385141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
56,01,lh-superiorfrontal,0.5237154150197628,0.06719367588932806,0.5333333333333332,0.6958443383384638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,lh-superiorfrontal,0.4698616600790514,0.08891084489487741,0.5494505494505495,0.7143510824191233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
58,01,lh-superiorfrontal,0.500494071146245,-0.021739130434782608,0.4888888888888889,0.7084069829316484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
59,01,lh-superiorfrontal,0.5844861660079052,0.11166007905138339,0.5555555555555556,0.6880272558797033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh-superiorfrontal,0.49160079051383404,0.0009888754264793039,0.49438202247191015,0.6961554559089747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
61,01,lh-superiorfrontal,0.5177865612648221,-0.04351051876508937,0.47191011235955055,0.7009983337904429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
62,01,lh-superiorfrontal,0.5014822134387352,-0.08800991295665804,0.449438202247191,0.6963907399587198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
63,01,lh-superiorfrontal,0.4204545454545454,-0.15612648221343872,0.43478260869565216,0.7036515154010672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
64,01,lh-superiorfrontal,0.34634387351778656,-0.1551383399209486,0.4222222222222222,0.7402529285807573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
65,01,lh-superiorfrontal,0.44515810276679846,-0.11067193675889328,0.4444444444444445,0.7098659596808303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
66,01,lh-superiorfrontal,0.5775691699604744,0.0,0.5054945054945055,0.678955615386354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
67,01,lh-superiorfrontal,0.45899209486166004,-0.02079211997282689,0.47727272727272724,0.7081423676277401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
68,01,lh-superiorfrontal,0.5400197628458498,0.044455422447438706,0.5274725274725275,0.6922708254490197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
69,01,lh-superiorfrontal,0.5335968379446641,-0.04351051876508937,0.47191011235955055,0.6916706673059207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
70,01,lh-superiorfrontal,0.4372529644268775,-0.11067193675889328,0.4444444444444445,0.708337070821314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
71,01,lh-superiorfrontal,0.5810276679841897,0.20059288537549408,0.6,0.6839828799926125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-superiorfrontal,0.5365612648221344,-0.06620553359683795,0.4666666666666666,0.6861370516569114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
73,01,lh-superiorfrontal,0.549407114624506,0.15612648221343872,0.5777777777777778,0.6916380907237109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,lh-superiorfrontal,0.5153162055335968,0.06719367588932806,0.5333333333333332,0.6935748456029336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,lh-superiorfrontal,0.49752964426877466,0.0,0.5054945054945055,0.7065918463990151,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
76,01,lh-superiorfrontal,0.5528656126482213,0.022727272727272728,0.5111111111111111,0.6886987065670358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,lh-superiorfrontal,0.5479249011857708,-0.04351051876508937,0.47191011235955055,0.6872290806329789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
78,01,lh-superiorfrontal,0.5217391304347826,0.044455422447438706,0.5274725274725275,0.6972686560595526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
79,01,lh-superiorfrontal,0.42638339920948615,-0.17654473709621943,0.3908045977011494,0.7054226306760564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,17,29,24
80,01,lh-superiorfrontal,0.5854743083003953,0.15612648221343872,0.5777777777777778,0.6829417560124555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
81,01,lh-superiorfrontal,0.4767786561264822,-0.021739130434782608,0.4888888888888889,0.716768792043912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
82,01,lh-superiorfrontal,0.4911067193675889,0.06831696562500264,0.5227272727272727,0.7249406456991688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
83,01,lh-superiorfrontal,0.5553359683794467,0.08891084489487741,0.5494505494505495,0.689586425426563,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
84,01,lh-superiorfrontal,0.5039525691699605,0.06719367588932806,0.5333333333333332,0.6937289990160862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh-superiorfrontal,0.450098814229249,-0.11067193675889328,0.4444444444444445,0.6970536800745355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
86,01,lh-superiorfrontal,0.41304347826086957,-0.1333662673423161,0.4395604395604396,0.7302817444482238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
87,01,lh-superiorfrontal,0.5770750988142292,0.04548826961804798,0.5168539325842696,0.6780054116543605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
88,01,lh-superiorfrontal,0.5671936758893281,0.06719367588932806,0.5333333333333332,0.6910016325674434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
89,01,lh-superiorfrontal,0.5163043478260869,0.022727272727272728,0.5111111111111111,0.7004227036922164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
90,01,lh-superiorfrontal,0.4836956521739131,-0.021739130434782608,0.4888888888888889,0.6984155756893068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
91,01,lh-superiorfrontal,0.5879446640316206,0.044455422447438706,0.5274725274725275,0.6837496296206017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
92,01,lh-superiorfrontal,0.5004940711462451,0.044455422447438706,0.5274725274725275,0.70482507619749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
93,01,lh-superiorfrontal,0.5,-0.04351051876508937,0.47191011235955055,0.696666141276723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
94,01,lh-superiorfrontal,0.616600790513834,0.20059288537549408,0.6,0.6853383124609107,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
95,01,lh-superiorfrontal,0.516798418972332,0.06719367588932806,0.5333333333333332,0.6998831255168498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
96,01,lh-superiorfrontal,0.5553359683794467,0.11166007905138339,0.5555555555555556,0.6876976635865666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
97,01,lh-superiorfrontal,0.5513833992094862,0.06719367588932806,0.5333333333333332,0.6948796406492787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
98,01,lh-superiorfrontal,0.4990118577075099,0.021739130434782608,0.5217391304347826,0.696110454893716,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
99,01,lh-superiorfrontal,0.5662055335968379,0.023762422826087874,0.5,0.6867814471804826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
100,01,lh-superiorfrontal,0.5360671936758893,0.06719367588932806,0.5333333333333332,0.6911111493595583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
