fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
75,01,rh-rostralmiddlefrontal,0.4735243055555555,0.0,0.48936170212765956,0.7125977330605279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,rh-rostralmiddlefrontal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.7022885614173336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-rostralmiddlefrontal,0.5985243055555556,0.22921641521097716,0.6105263157894737,0.681671150974946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
78,01,rh-rostralmiddlefrontal,0.4079861111111111,-0.10418927964135326,0.4421052631578947,0.7879385248875747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,rh-rostralmiddlefrontal,0.4075520833333334,-0.10418927964135326,0.4421052631578947,0.7755711167869418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,rh-rostralmiddlefrontal,0.6128472222222222,0.14586499149789456,0.5684210526315789,0.6776847712635298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,rh-rostralmiddlefrontal,0.5564236111111112,0.10418927964135326,0.5567010309278351,0.689827831785376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
82,01,rh-rostralmiddlefrontal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6983149169189694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-rostralmiddlefrontal,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.7082959014370293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-rostralmiddlefrontal,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.7093853432821376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
85,01,rh-rostralmiddlefrontal,0.3875868055555556,-0.08333333333333333,0.4583333333333333,0.7487201884448725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,rh-rostralmiddlefrontal,0.38932291666666663,-0.1668115312456598,0.4042553191489362,0.7468576345422027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
87,01,rh-rostralmiddlefrontal,0.5026041666666666,0.04170288281141495,0.5106382978723404,0.7104020599391362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,rh-rostralmiddlefrontal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6963198858459648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-rostralmiddlefrontal,0.5629340277777778,0.02083785592827065,0.5154639175257733,0.686083004277414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
90,01,rh-rostralmiddlefrontal,0.5377604166666666,0.04170288281141495,0.5106382978723404,0.690921954109406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
91,01,rh-rostralmiddlefrontal,0.4973958333333333,-0.125,0.4375,0.7025904091825277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
92,01,rh-rostralmiddlefrontal,0.5850694444444444,0.125,0.5625,0.6850277410572417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,rh-rostralmiddlefrontal,0.5868055555555556,0.14586499149789456,0.5684210526315789,0.6814336571490535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
94,01,rh-rostralmiddlefrontal,0.48567708333333337,-0.020874143036171647,0.4731182795698925,0.7089675529434597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
95,01,rh-rostralmiddlefrontal,0.5711805555555555,0.041666666666666664,0.5208333333333334,0.6844930220379943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
96,01,rh-rostralmiddlefrontal,0.44401041666666663,-0.020874143036171647,0.4731182795698925,0.7273476481828752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
97,01,rh-rostralmiddlefrontal,0.5685763888888888,0.14586499149789456,0.5684210526315789,0.6881891989237939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
98,01,rh-rostralmiddlefrontal,0.5095486111111112,-0.06251356778481196,0.4742268041237114,0.7045451659758758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
99,01,rh-rostralmiddlefrontal,0.517795138888889,0.06262242910851494,0.5161290322580646,0.7012504732585642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
100,01,rh-rostralmiddlefrontal,0.44661458333333337,-0.18754070335443587,0.39999999999999997,0.7033566919071764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
