fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-04,lh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.7592113125878233,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,lh-inferiortemporal,0.75,0.38575837490522974,0.75,0.5467011609090431,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
32,sub-04,lh-inferiortemporal,0.6666666666666666,0.18446619684315546,0.5714285714285714,0.5856194412163289,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
33,sub-04,lh-inferiortemporal,0.5,0.17857142857142858,0.5454545454545454,0.697821765325358,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.7343045193649007,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-inferiortemporal,0.8,0.41079191812887456,0.7777777777777777,0.5334793183855281,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
36,sub-04,lh-inferiortemporal,0.5,-0.1,0.4444444444444445,0.6886653453080348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
37,sub-04,lh-inferiortemporal,0.55,-0.05976143046671968,0.28571428571428575,0.6599923999378405,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
38,sub-04,lh-inferiortemporal,0.78125,0.47809144373375745,0.7999999999999999,0.5428833465802535,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
39,sub-04,lh-inferiortemporal,0.7,0.35,0.6666666666666665,0.6666096301035886,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
40,sub-04,lh-inferiortemporal,0.25,-0.5477225575051661,0.0,0.7946468283037056,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
41,sub-04,lh-inferiortemporal,0.475,0.0,0.588235294117647,0.6775357850065571,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
42,sub-04,lh-inferiortemporal,0.7,0.1,0.6,0.6038538129899144,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
43,sub-04,lh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.6795017285251909,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
44,sub-04,lh-inferiortemporal,0.7749999999999999,0.5477225575051661,0.7499999999999999,0.528227716111797,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
45,sub-04,lh-inferiortemporal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.4674624512732295,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
46,sub-04,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.4790557958836965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
47,sub-04,lh-inferiortemporal,0.5,0.0,0.0,0.6813295731494476,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.5992838999053309,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
49,sub-04,lh-inferiortemporal,0.8333333333333333,0.6666666666666666,0.8,0.5682770192945293,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
50,sub-04,lh-inferiortemporal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.5054370578688224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
51,sub-04,lh-inferiortemporal,0.8333333333333333,0.5163977794943223,0.8,0.48189974625031307,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
52,sub-04,lh-inferiortemporal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5125263505963916,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
53,sub-04,lh-inferiortemporal,0.8125,0.5,0.7692307692307693,0.5116091128177908,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
54,sub-04,lh-inferiortemporal,1.0,0.6666666666666666,0.8,0.49823420424700704,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
55,sub-04,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.5392188844601332,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
56,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.6330928437794592,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-inferiortemporal,0.6818181818181819,0.2842676218074806,0.5333333333333333,0.5344410842561665,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
58,sub-04,lh-inferiortemporal,0.625,0.31622776601683794,0.4,0.6431260233203787,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
59,sub-04,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.5711059694654042,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-04,lh-inferiortemporal,0.8333333333333333,0.5163977794943223,0.8,0.4558510406390551,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
61,sub-04,lh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.5559369802370908,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
62,sub-04,lh-inferiortemporal,0.4375,0.0,0.6153846153846154,0.709756903057638,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
63,sub-04,lh-inferiortemporal,0.75,0.3535533905932738,0.6666666666666666,0.49993837255455736,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
64,sub-04,lh-inferiortemporal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5049818313771799,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
65,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.47817750685936317,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
66,sub-04,lh-inferiortemporal,0.8333333333333333,0.6666666666666666,0.8,0.5850026494066707,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
67,sub-04,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.5990958442341852,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
68,sub-04,lh-inferiortemporal,0.75,0.4472135954999579,0.6666666666666666,0.5185153401730808,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
69,sub-04,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7570795698006194,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
70,sub-04,lh-inferiortemporal,0.6923076923076923,0.3202563076101743,0.631578947368421,0.5167508111505476,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,0
71,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.6645199545829802,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,lh-inferiortemporal,0.9,0.5477225575051661,0.7499999999999999,0.49105866245859753,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
73,sub-04,lh-inferiortemporal,0.625,0.5,0.6666666666666666,0.6382533533943775,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
74,sub-04,lh-inferiortemporal,0.625,0.5,0.6666666666666666,0.6985087590235536,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
75,sub-04,lh-inferiortemporal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.46677204633076985,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
76,sub-04,lh-inferiortemporal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.5241974840790143,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
77,sub-04,lh-inferiortemporal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.654807803400868,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
78,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.6110064681575164,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.4744487087052997,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
80,sub-04,lh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.6428568076886004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
81,sub-04,lh-inferiortemporal,0.6,0.2581988897471611,0.33333333333333337,0.5577739775920117,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
82,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.46566016117065684,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
83,sub-04,lh-inferiortemporal,0.7,0.5477225575051661,0.7499999999999999,0.5825359126300136,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
84,sub-04,lh-inferiortemporal,0.5,0.0,0.0,0.7698400988914154,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
85,sub-04,lh-inferiortemporal,0.5,0.13483997249264842,0.18181818181818182,0.6547406010752664,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
86,sub-04,lh-inferiortemporal,0.8,0.5477225575051661,0.7499999999999999,0.5021652395556828,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
87,sub-04,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.5742105780366104,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
88,sub-04,lh-inferiortemporal,0.85,0.5291502622129182,0.8235294117647058,0.46565694122820617,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
89,sub-04,lh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.43170990012183164,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
90,sub-04,lh-inferiortemporal,1.0,0.6123724356957946,0.8571428571428571,0.41171906678561837,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
91,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.6292774843165464,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.5355006700082681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
93,sub-04,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.49710817488438586,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5054862735435481,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
95,sub-04,lh-inferiortemporal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4614576192674247,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
96,sub-04,lh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4793256168275286,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
97,sub-04,lh-inferiortemporal,0.875,0.5,0.8571428571428571,0.4848965912056155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
98,sub-04,lh-inferiortemporal,1.0,0.5773502691896258,0.8,0.410686492342176,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
99,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.4898618038639169,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
100,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.5249668414623765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-inferiortemporal,1.0,0.674199862463242,0.9523809523809523,0.5038414114776196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
102,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.5656988313326041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
103,sub-04,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.48357648371638584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
104,sub-04,lh-inferiortemporal,0.7777777777777778,0.408248290463863,0.8,0.40934391884176924,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
105,sub-04,lh-inferiortemporal,1.0,0.5773502691896258,0.8,0.47208892247905454,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
106,sub-04,lh-inferiortemporal,0.625,0.31622776601683794,0.6666666666666666,0.6564425053765354,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
107,sub-04,lh-inferiortemporal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.46151650154923096,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
108,sub-04,lh-inferiortemporal,1.0,0.6546536707079772,0.923076923076923,0.4627405942825637,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
109,sub-04,lh-inferiortemporal,1.0,0.6614378277661476,0.9333333333333333,0.43941717912673994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
110,sub-04,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.5465821906546232,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.5573413109846733,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
112,sub-04,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.46961058285086915,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
113,sub-04,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.7543002083629043,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,lh-inferiortemporal,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.48946437194072584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,4,0
115,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.5653198447039172,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-inferiortemporal,1.0,0.6324555320336759,0.888888888888889,0.437671696351877,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
117,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.6613588407890552,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
118,sub-04,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.6796283634198722,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
119,sub-04,lh-inferiortemporal,1.0,0.6666666666666666,0.9411764705882353,0.4343877707303103,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
120,sub-04,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5163737184933219,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
121,sub-04,lh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.6402163845375124,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
122,sub-04,lh-inferiortemporal,1.0,0.0,0.0,0.5020244753316495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,lh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.4242465209391305,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
124,sub-04,lh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.6141061289690098,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
125,sub-04,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.5493073808784081,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
126,sub-04,lh-inferiortemporal,1.0,0.6614378277661476,0.9333333333333333,0.4165962456638204,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
127,sub-04,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.5553191648656914,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
128,sub-04,lh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.7216719834295444,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,lh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.6203621533705155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
130,sub-04,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.45179838537173134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
131,sub-04,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.4811208680777563,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
132,sub-04,lh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.4426694103251046,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
133,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.6078776486538737,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
134,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.7176086088786346,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
135,sub-04,lh-inferiortemporal,0.0,0.0,0.0,1.4201916562797487,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.8391100522742402,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
137,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.8657159791223545,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
138,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.5997405791737535,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
139,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.5809247047617231,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
140,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.6701582131241994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
141,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.6472919141205016,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
142,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.768026930025101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
143,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.7693133677897709,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
144,sub-04,lh-inferiortemporal,0.0,0.0,0.0,1.2508648898858437,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.6180093138540622,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
146,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.8653739387714318,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
147,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.9234033567172203,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.552745201756839,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
149,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.815885608191602,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
150,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.7954380543730459,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
151,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.5550226633807418,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
152,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.6554009337323219,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
153,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.5512994838193573,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
154,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.9338608934404801,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.8465023219140779,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.7183902178566439,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
157,sub-04,lh-inferiortemporal,0.0,0.0,0.0,1.2000654725768798,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.5795017968648452,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
159,sub-04,lh-inferiortemporal,0.0,0.0,0.0,1.3041006149224945,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.6923734993536858,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
161,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.9836154497896995,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
162,sub-04,lh-inferiortemporal,0.0,0.0,0.0,1.029856353044235,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
163,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.5865691804710373,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
164,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.6815084411276369,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
165,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.8677512580733681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
166,sub-04,lh-inferiortemporal,0.0,0.0,0.0,1.2489263505503452,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.5583048505191459,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
168,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.9046398664083135,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
169,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.8102174030641619,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
170,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.5625709366490761,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
171,sub-04,lh-inferiortemporal,0.0,0.0,0.0,0.7769568602156309,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
