fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,sub-04,lh-precuneus,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6312414045972713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
53,sub-04,lh-precuneus,0.125,-0.375,0.2,0.6219825952463369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
54,sub-04,lh-precuneus,0.0,-0.6123724356957946,0.0,0.8661186962297153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
55,sub-04,lh-precuneus,0.25,-0.25,0.3333333333333333,0.8264553072740898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,lh-precuneus,0.0,-0.5,0.0,1.0170055793294295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
57,sub-04,lh-precuneus,0.13636363636363635,-0.27247463045653303,0.28571428571428575,0.5861092511839165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
58,sub-04,lh-precuneus,0.0,-0.6324555320336759,0.0,0.7257738448212661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
59,sub-04,lh-precuneus,0.0,-0.5773502691896258,0.0,1.0615770043010215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,lh-precuneus,0.0,-0.6708203932499369,0.0,0.6583101287915021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
61,sub-04,lh-precuneus,0.0,-0.6123724356957946,0.0,0.8050386383356262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
62,sub-04,lh-precuneus,0.0,-0.6666666666666666,0.0,0.6553992977610814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
63,sub-04,lh-precuneus,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.6063713919898319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
64,sub-04,lh-precuneus,0.0,-0.6614378277661476,0.0,0.6689839236860782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
65,sub-04,lh-precuneus,0.0,-0.6666666666666666,0.0,0.7013542018856012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
66,sub-04,lh-precuneus,0.16666666666666666,-0.6123724356957946,0.0,0.7917386315213756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-04,lh-precuneus,0.0,-0.6324555320336759,0.0,0.8383575814533945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
68,sub-04,lh-precuneus,0.0,-0.6546536707079772,0.0,0.7041441909013346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
69,sub-04,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7980019295984739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
70,sub-04,lh-precuneus,0.23076923076923078,-0.2069593385961789,0.3529411764705882,0.6049122351945105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
71,sub-04,lh-precuneus,0.0,-0.5,0.0,1.3163687020915433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
72,sub-04,lh-precuneus,0.0,-0.6454972243679028,0.0,0.7183138730741622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
73,sub-04,lh-precuneus,0.25,-0.25,0.3333333333333333,0.8289556519910768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
74,sub-04,lh-precuneus,0.25,-0.25,0.3333333333333333,0.8233015907907498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
75,sub-04,lh-precuneus,0.0,-0.6708203932499369,0.0,0.6167313513368194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
76,sub-04,lh-precuneus,0.0,-0.6708203932499369,0.0,0.601106263031551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
77,sub-04,lh-precuneus,0.0,-0.6614378277661476,0.0,0.6389227112510982,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
78,sub-04,lh-precuneus,0.0,-0.5,0.0,0.9626026775402097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
79,sub-04,lh-precuneus,0.1,-0.25819888974716115,0.30769230769230765,0.6403778352538887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
80,sub-04,lh-precuneus,0.1,-0.3,0.28571428571428575,0.7272403600450882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
81,sub-04,lh-precuneus,0.2,-0.3,0.28571428571428575,0.6919770752311063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
82,sub-04,lh-precuneus,0.25,-0.2182178902359924,0.36363636363636365,0.5913481199626579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
83,sub-04,lh-precuneus,0.2,-0.3,0.28571428571428575,0.7195452482720281,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7663298424561028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,lh-precuneus,0.0,-0.674199862463242,0.0,0.6743188816949424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
86,sub-04,lh-precuneus,0.0,-0.6454972243679028,0.0,0.7909027472834529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
87,sub-04,lh-precuneus,0.0,-0.5773502691896258,0.0,0.9680957197447999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
88,sub-04,lh-precuneus,0.05,-0.4,0.16666666666666669,0.5854739558346195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
89,sub-04,lh-precuneus,0.5714285714285714,0.29277002188455997,0.6,0.5659145882445145,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
90,sub-04,lh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5079251209173655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
91,sub-04,lh-precuneus,0.0,0.0,0.0,0.8129625636887063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-precuneus,0.25,0.25,0.4,0.6199742602979316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
93,sub-04,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5615498812271411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,lh-precuneus,0.0,0.0,0.0,0.6224117510332279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
95,sub-04,lh-precuneus,0.3333333333333333,0.21821789023599236,0.5,0.5144270192206155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
96,sub-04,lh-precuneus,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.49654879554880105,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
97,sub-04,lh-precuneus,0.625,0.31622776601683794,0.6666666666666666,0.48591204325238496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
98,sub-04,lh-precuneus,0.0,0.0,0.0,0.7823751195525271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
99,sub-04,lh-precuneus,0.5,0.25,0.4,0.6180596688168828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
100,sub-04,lh-precuneus,0.0,0.0,0.0,0.8503086501040071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-precuneus,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.530871946091433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
102,sub-04,lh-precuneus,0.0,0.0,0.0,0.6663953593245202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,lh-precuneus,0.0,0.0,0.0,0.768780672197671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,lh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.588647370127456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
105,sub-04,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.6008013257137597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,lh-precuneus,0.25,0.1889822365046136,0.4,0.5917577394361232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
107,sub-04,lh-precuneus,0.5,0.22821773229381923,0.5882352941176471,0.528639937986656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
108,sub-04,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5753898605031156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
109,sub-04,lh-precuneus,0.5,0.25,0.5454545454545454,0.5883869661400528,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
110,sub-04,lh-precuneus,0.0,0.0,0.0,0.6354178716228245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-04,lh-precuneus,0.25,0.25,0.4,0.5916622763580387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,lh-precuneus,0.0,0.0,0.0,0.6307785614253769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
113,sub-04,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.6872498120473325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,lh-precuneus,0.23076923076923078,0.14484136487558028,0.375,0.5165793248331257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,0
115,sub-04,lh-precuneus,0.0,0.0,0.0,0.8206663190456209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-precuneus,0.0,0.0,0.0,0.6128231957011164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
117,sub-04,lh-precuneus,0.5,0.25,0.4,0.584598705651113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
118,sub-04,lh-precuneus,0.25,0.25,0.4,0.7525615863584361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,lh-precuneus,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5555111540207298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
120,sub-04,lh-precuneus,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5469422590850549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
121,sub-04,lh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.5013881088146201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
122,sub-04,lh-precuneus,0.0,0.0,0.0,0.7967861713657453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.617422287408587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
124,sub-04,lh-precuneus,0.2,0.2,0.33333333333333337,0.6377100973632301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
125,sub-04,lh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.56914518709881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
126,sub-04,lh-precuneus,0.25,0.1889822365046136,0.4,0.5675431329361398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
127,sub-04,lh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.566388587730405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
128,sub-04,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.5746429726282788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,lh-precuneus,0.0,0.0,0.0,0.5866114777261205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
130,sub-04,lh-precuneus,0.4,0.31622776601683794,0.5714285714285715,0.6133194849035205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
131,sub-04,lh-precuneus,0.0,0.0,0.0,0.8130985121095798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,lh-precuneus,0.6,0.28867513459481287,0.6666666666666666,0.4833057686456762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
133,sub-04,lh-precuneus,0.5714285714285714,0.29277002188455997,0.6,0.5677133882039513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
134,sub-04,lh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.48595623740634586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
135,sub-04,lh-precuneus,1.0,0.0,0.0,0.6973798385222649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5235005044376798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
137,sub-04,lh-precuneus,1.0,0.5773502691896258,0.8,0.47030653719273635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
138,sub-04,lh-precuneus,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5908418627222934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
139,sub-04,lh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4708231204311944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
140,sub-04,lh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.5165904247733379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
141,sub-04,lh-precuneus,1.0,0.6614378277661476,0.9333333333333333,0.47608637200806964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
142,sub-04,lh-precuneus,1.0,0.5773502691896258,0.8,0.525993612181189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
143,sub-04,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5581015588676836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
144,sub-04,lh-precuneus,1.0,0.0,0.0,0.5497272587617306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,lh-precuneus,1.0,0.674199862463242,0.9523809523809523,0.507894969827465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
146,sub-04,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5491509360738674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
147,sub-04,lh-precuneus,0.5,0.0,0.0,0.7098105584665132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,lh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.537414466112687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
149,sub-04,lh-precuneus,1.0,0.5773502691896258,0.8,0.5405775893492966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
150,sub-04,lh-precuneus,0.375,0.25,0.5454545454545454,0.5819818899754318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
151,sub-04,lh-precuneus,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5083149597856793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
152,sub-04,lh-precuneus,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5594223773177838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
153,sub-04,lh-precuneus,0.5,0.25,0.5454545454545454,0.6120836968850658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
154,sub-04,lh-precuneus,1.0,0.5773502691896258,0.8,0.5020847377002597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
155,sub-04,lh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5360086832437077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
156,sub-04,lh-precuneus,0.8333333333333334,0.47140452079103173,0.8,0.61445844417545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
157,sub-04,lh-precuneus,1.0,0.5773502691896258,0.8,0.5490268466385845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
158,sub-04,lh-precuneus,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.492789447259374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,3,0
159,sub-04,lh-precuneus,0.0,0.0,0.0,0.7672475774886927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,lh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.4841689464443581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
161,sub-04,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5589318998043532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
162,sub-04,lh-precuneus,0.25,0.25,0.4,0.7081484107809464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
163,sub-04,lh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5003640827630441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
164,sub-04,lh-precuneus,1.0,0.6666666666666666,0.9411764705882353,0.4739672520642705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
165,sub-04,lh-precuneus,0.5714285714285714,0.29277002188455997,0.6,0.5022255720498454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
166,sub-04,lh-precuneus,1.0,0.0,0.0,0.5483018336995256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,lh-precuneus,0.8,0.4183300132670378,0.8235294117647058,0.601244683539838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
168,sub-04,lh-precuneus,0.8,0.4472135954999579,0.7499999999999999,0.5863103412699598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
169,sub-04,lh-precuneus,0.8,0.4472135954999579,0.7499999999999999,0.5816941334196742,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
170,sub-04,lh-precuneus,0.875,0.5,0.8571428571428571,0.48771491831866925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
171,sub-04,lh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.5537425441115276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
