fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,sub-04,lh-pericalcarine,0.07999999999999999,-0.6614378277661477,0.0,0.7310586717154318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,7
66,sub-04,lh-pericalcarine,0.4,-0.2923076923076923,0.34782608695652173,0.7220297478010186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,6
67,sub-04,lh-pericalcarine,0.40909090909090906,-0.23636363636363636,0.380952380952381,0.7012566202524605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,6
68,sub-04,lh-pericalcarine,0.4666666666666666,0.034815531191139566,0.3636363636363636,0.7058246459047725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,3
69,sub-04,lh-pericalcarine,0.25,-0.37796447300922725,0.0,0.6993286755827963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
70,sub-04,lh-pericalcarine,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7212214215507926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
71,sub-04,lh-pericalcarine,0.4,-0.05,0.25,0.6831697960494469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
72,sub-04,lh-pericalcarine,0.3076923076923077,-0.2923076923076923,0.34782608695652173,0.7157857451386779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,6
73,sub-04,lh-pericalcarine,0.27142857142857135,-0.3098898934004561,0.26666666666666666,0.7373294901148965,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
74,sub-04,lh-pericalcarine,0.15999999999999998,-0.6123724356957946,0.11111111111111112,0.7580206315633883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,9,7
75,sub-04,lh-pericalcarine,0.23333333333333334,-0.42289003161103106,0.15384615384615383,0.7190750628471276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,6
76,sub-04,lh-pericalcarine,0.3181818181818182,-0.2337367475021143,0.3157894736842105,0.7220705272803036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,5
77,sub-04,lh-pericalcarine,0.35000000000000003,-0.22821773229381923,0.2,0.7154470924694368,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
78,sub-04,lh-pericalcarine,0.45454545454545453,-0.03739787960033829,0.4210526315789474,0.7022106947789687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,4
79,sub-04,lh-pericalcarine,0.3375,-0.35,0.25,0.7039713666713605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
80,sub-04,lh-pericalcarine,0.2833333333333333,-0.16265001215808886,0.30769230769230765,0.7237396302170244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
81,sub-04,lh-pericalcarine,0.3444444444444444,-0.36666666666666664,0.3157894736842105,0.7134612180613188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,7
82,sub-04,lh-pericalcarine,0.56,0.0,0.3636363636363636,0.6734322032043273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
83,sub-04,lh-pericalcarine,0.09999999999999999,-0.7571428571428571,0.11764705882352941,0.7285378942936973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,9
84,sub-04,lh-pericalcarine,0.4538461538461539,-0.11538461538461539,0.4347826086956522,0.7018772077225652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,5
85,sub-04,lh-pericalcarine,0.30000000000000004,-0.28867513459481287,0.1818181818181818,0.6933545056550502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
86,sub-04,lh-pericalcarine,0.32,-0.37796447300922725,0.16666666666666666,0.6988967125143722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
87,sub-04,lh-pericalcarine,0.26666666666666666,-0.2253744679276044,0.2,0.6903609781989316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
88,sub-04,lh-pericalcarine,0.54,0.2041241452319315,0.5555555555555556,0.6920758486865862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,3
89,sub-04,lh-pericalcarine,0.7333333333333333,0.3578300267477955,0.6153846153846153,0.6657662963145003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
90,sub-04,lh-pericalcarine,0.16666666666666669,-0.3578300267477955,0.26666666666666666,0.7339208109577153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
91,sub-04,lh-pericalcarine,0.625,-0.025482359571881278,0.39999999999999997,0.68611809167452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
92,sub-04,lh-pericalcarine,0.4222222222222222,-0.05555555555555555,0.4444444444444444,0.6987894294722026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
93,sub-04,lh-pericalcarine,0.21666666666666667,-0.42289003161103106,0.15384615384615383,0.7117875852709346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,6
94,sub-04,lh-pericalcarine,0.5125,-0.125,0.375,0.6877055625652729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
95,sub-04,lh-pericalcarine,0.3142857142857142,-0.21428571428571427,0.2857142857142857,0.7174324849760494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
96,sub-04,lh-pericalcarine,0.45,-0.13483997249264842,0.0,0.6886996632757785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,1
97,sub-04,lh-pericalcarine,0.6222222222222222,0.3373495424699933,0.5,0.6714774102624721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,1
98,sub-04,lh-pericalcarine,0.75,0.408491223118783,0.6666666666666666,0.6659163960995683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
99,sub-04,lh-pericalcarine,0.5925925925925926,0.13762047064079508,0.6086956521739131,0.7109053317366492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,4
100,sub-04,lh-pericalcarine,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.670717426682301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
101,sub-04,lh-pericalcarine,0.7777777777777779,0.28306925853614895,0.6,0.6543162394919726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,2
102,sub-04,lh-pericalcarine,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.6807778227630961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,lh-pericalcarine,0.8095238095238095,0.49206349206349204,0.7142857142857143,0.6558570006424187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
104,sub-04,lh-pericalcarine,0.4814814814814815,0.0,0.28571428571428575,0.6625620092422045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
105,sub-04,lh-pericalcarine,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.6768745567936322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
106,sub-04,lh-pericalcarine,0.7301587301587302,0.49206349206349204,0.7142857142857143,0.6748941568117552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
107,sub-04,lh-pericalcarine,0.5925925925925926,0.22360679774997896,0.5882352941176471,0.6875690883906002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
108,sub-04,lh-pericalcarine,0.7259259259259259,0.43033148291193524,0.7407407407407408,0.6871724652312259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,5,2
109,sub-04,lh-pericalcarine,0.6388888888888888,0.3302891295379082,0.6956521739130435,0.6923102675885472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,4,3
110,sub-04,lh-pericalcarine,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6643281085890942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
111,sub-04,lh-pericalcarine,0.7333333333333334,0.37777777777777777,0.6,0.6655502118323084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
112,sub-04,lh-pericalcarine,0.7777777777777779,0.24232015747572203,0.5555555555555556,0.6837236307634657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,2
113,sub-04,lh-pericalcarine,0.4444444444444444,-0.04303314829119352,0.3636363636363636,0.6774293394134187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
114,sub-04,lh-pericalcarine,0.6581196581196582,0.20254787341673333,0.608695652173913,0.6870168108806619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
115,sub-04,lh-pericalcarine,0.696969696969697,0.21212121212121213,0.6,0.6887367598062487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
116,sub-04,lh-pericalcarine,0.4444444444444445,-0.21821789023599236,0.30769230769230765,0.6892322864440451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
117,sub-04,lh-pericalcarine,0.8888888888888888,0.3888888888888889,0.5,0.642132428930715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,1
118,sub-04,lh-pericalcarine,0.4814814814814815,0.05455447255899809,0.4615384615384615,0.6883046237599841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
119,sub-04,lh-pericalcarine,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6555154900340493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
120,sub-04,lh-pericalcarine,0.5384615384615385,0.016878989451394443,0.5217391304347826,0.7094121101887528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
121,sub-04,lh-pericalcarine,0.6507936507936508,0.23809523809523808,0.5714285714285714,0.6755661852277799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
122,sub-04,lh-pericalcarine,0.47777777777777775,-0.044946657497549475,0.4444444444444445,0.7015500598766294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
123,sub-04,lh-pericalcarine,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6552488923955544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
124,sub-04,lh-pericalcarine,0.696969696969697,0.30151134457776363,0.6666666666666666,0.6873199957698491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
125,sub-04,lh-pericalcarine,0.7777777777777779,0.2777777777777778,0.5,0.6500223370279333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
126,sub-04,lh-pericalcarine,0.6767676767676768,0.30151134457776363,0.6666666666666666,0.6867702404104057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
127,sub-04,lh-pericalcarine,0.6805555555555557,0.4166666666666667,0.7058823529411765,0.6799229750793662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,3
128,sub-04,lh-pericalcarine,0.6296296296296297,0.32732683535398854,0.6153846153846153,0.6750089121792949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
129,sub-04,lh-pericalcarine,0.6419753086419753,0.22360679774997896,0.5882352941176471,0.6714538651660211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
130,sub-04,lh-pericalcarine,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.65967653561144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
131,sub-04,lh-pericalcarine,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6886459523970758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
132,sub-04,lh-pericalcarine,0.7264957264957266,0.5401276624446222,0.8,0.6901340238459035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,10,3,2
133,sub-04,lh-pericalcarine,0.6000000000000001,0.18856180831641267,0.4444444444444445,0.6644369510879421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
134,sub-04,lh-pericalcarine,0.6222222222222221,0.06666666666666667,0.4000000000000001,0.665921684105235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
135,sub-04,lh-pericalcarine,0.4814814814814815,-0.19245008972987526,0.2222222222222222,0.6696038300787218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
136,sub-04,lh-pericalcarine,0.7222222222222223,0.3820465887291705,0.6666666666666665,0.6673888054737063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
137,sub-04,lh-pericalcarine,0.7037037037037037,0.28867513459481287,0.5454545454545454,0.664476265744529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
138,sub-04,lh-pericalcarine,0.37037037037037035,0.1111111111111111,0.5333333333333333,0.7110856494924775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,5
139,sub-04,lh-pericalcarine,0.7916666666666666,0.5277777777777778,0.75,0.6748245704285466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,2
140,sub-04,lh-pericalcarine,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6883253276588159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
141,sub-04,lh-pericalcarine,0.6481481481481481,0.28867513459481287,0.5454545454545454,0.6608478465548813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
142,sub-04,lh-pericalcarine,0.7638888888888888,0.5367394391967351,0.7142857142857143,0.6620437110517342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,1
143,sub-04,lh-pericalcarine,0.3333333333333333,-0.3779644730092272,0.26666666666666666,0.7638286581597749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,6
144,sub-04,lh-pericalcarine,0.6666666666666666,0.04303314829119352,0.28571428571428575,0.6377660445777532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
145,sub-04,lh-pericalcarine,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6792630466323242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
146,sub-04,lh-pericalcarine,0.5625,0.08206099398622181,0.47058823529411764,0.6819491544608469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
147,sub-04,lh-pericalcarine,0.4930555555555556,-0.08362420100070908,0.43478260869565216,0.6957506670795041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,6
148,sub-04,lh-pericalcarine,0.4666666666666667,-0.015430334996209192,0.3333333333333333,0.6844892508651531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
149,sub-04,lh-pericalcarine,0.47916666666666663,-0.08362420100070908,0.43478260869565216,0.6982293206403601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,6
150,sub-04,lh-pericalcarine,0.5166666666666667,-0.09128709291752769,0.3076923076923077,0.6764391871485382,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
151,sub-04,lh-pericalcarine,0.4880952380952381,-0.06900655593423542,0.375,0.684524647905269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
152,sub-04,lh-pericalcarine,0.3333333333333333,-0.1336306209562122,0.2,0.6817058509991216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
153,sub-04,lh-pericalcarine,0.4047619047619047,-0.06900655593423542,0.375,0.6978142143810372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
154,sub-04,lh-pericalcarine,0.30952380952380953,-0.3680349649825889,0.23529411764705882,0.6896864765009704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
