fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,sub-04,rh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6614083681505204,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,rh-superiorfrontal,0.6111111111111112,0.1111111111111111,0.5333333333333333,0.7168458440656771,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
64,sub-04,rh-superiorfrontal,0.6666666666666667,0.26666666666666666,0.6,0.675216101705722,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
65,sub-04,rh-superiorfrontal,0.5,-0.25,0.25,0.6628097643543847,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
66,sub-04,rh-superiorfrontal,0.4666666666666667,-0.1,0.4000000000000001,0.68898838556012,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
67,sub-04,rh-superiorfrontal,0.7083333333333334,0.16666666666666666,0.5,0.6555550586504437,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
68,sub-04,rh-superiorfrontal,0.7083333333333334,0.16666666666666666,0.5,0.6598824221036802,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
69,sub-04,rh-superiorfrontal,0.7083333333333334,0.16666666666666666,0.5,0.6602997703844775,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
70,sub-04,rh-superiorfrontal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6773962016466849,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
71,sub-04,rh-superiorfrontal,0.7,0.06900655593423542,0.4444444444444445,0.6726870944258775,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,rh-superiorfrontal,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6736374767102807,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-04,rh-superiorfrontal,0.8125,0.4583333333333333,0.7142857142857143,0.67941117865435,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
74,sub-04,rh-superiorfrontal,0.5555555555555556,0.0,0.3333333333333333,0.6471727706014692,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
75,sub-04,rh-superiorfrontal,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6694253348896315,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
76,sub-04,rh-superiorfrontal,0.5416666666666667,0.0,0.4444444444444445,0.6660638754404499,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
77,sub-04,rh-superiorfrontal,0.33333333333333337,-0.3535533905932738,0.0,0.6173201597278536,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
78,sub-04,rh-superiorfrontal,0.8055555555555556,0.50709255283711,0.7272727272727272,0.6769027419656465,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
79,sub-04,rh-superiorfrontal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6672808670590834,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
80,sub-04,rh-superiorfrontal,0.7916666666666667,0.34426518632954817,0.6153846153846154,0.693233914260163,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,1
81,sub-04,rh-superiorfrontal,0.8,0.2608745973749754,0.5,0.6648686872234119,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
82,sub-04,rh-superiorfrontal,0.45833333333333337,0.16666666666666666,0.5,0.6800345281634084,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
83,sub-04,rh-superiorfrontal,0.5,-0.2581988897471611,0.0,0.6131588109702074,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
84,sub-04,rh-superiorfrontal,0.4,-0.3105295017040594,0.22222222222222224,0.6979430972944877,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
85,sub-04,rh-superiorfrontal,0.8055555555555556,0.3333333333333333,0.6666666666666666,0.6750134632680118,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
86,sub-04,rh-superiorfrontal,0.6527777777777778,0.31622776601683794,0.7272727272727272,0.7314290124900333,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,4,2
87,sub-04,rh-superiorfrontal,0.7000000000000001,0.26666666666666666,0.6,0.6667892442914884,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
88,sub-04,rh-superiorfrontal,0.7777777777777778,0.15811388300841897,0.5,0.6380238496787264,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,3
89,sub-04,rh-superiorfrontal,0.6904761904761905,0.23809523809523808,0.6153846153846153,0.6975712855081343,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
90,sub-04,rh-superiorfrontal,0.33333333333333337,-0.25,0.25,0.6894430129857181,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
91,sub-04,rh-superiorfrontal,0.7333333333333334,0.1,0.5454545454545454,0.6651223247083076,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,3
92,sub-04,rh-superiorfrontal,0.5555555555555556,0.0,0.5,0.6914546199408953,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
93,sub-04,rh-superiorfrontal,0.0,-0.6454972243679028,0.0,0.6304006986717197,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,5
94,sub-04,rh-superiorfrontal,0.8333333333333334,0.3563483225498992,0.5714285714285715,0.6496756754911673,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
95,sub-04,rh-superiorfrontal,0.6111111111111112,0.1111111111111111,0.5333333333333333,0.7161054678773568,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
96,sub-04,rh-superiorfrontal,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.670865732671281,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
97,sub-04,rh-superiorfrontal,0.611111111111111,0.16666666666666666,0.5,0.6709941156576388,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
98,sub-04,rh-superiorfrontal,0.5370370370370371,-0.05455447255899809,0.42857142857142855,0.677505355944075,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
99,sub-04,rh-superiorfrontal,0.37777777777777777,-0.24444444444444444,0.20000000000000004,0.6794826380659281,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
100,sub-04,rh-superiorfrontal,0.6790123456790124,0.3333333333333333,0.6666666666666666,0.6836930072436235,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
101,sub-04,rh-superiorfrontal,0.5925925925925926,0.0,0.28571428571428575,0.638704047097971,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
102,sub-04,rh-superiorfrontal,0.6944444444444444,0.2777777777777778,0.5,0.6470645613469054,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
103,sub-04,rh-superiorfrontal,0.4444444444444444,-0.28867513459481287,0.0,0.6330420940843194,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
104,sub-04,rh-superiorfrontal,0.5925925925925926,-0.1111111111111111,0.3333333333333333,0.6691053775522576,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
105,sub-04,rh-superiorfrontal,0.8148148148148149,0.408248290463863,0.5714285714285715,0.6313198953452255,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
106,sub-04,rh-superiorfrontal,0.8333333333333334,0.6527777777777778,0.823529411764706,0.6642089843537443,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,1,2
107,sub-04,rh-superiorfrontal,0.6444444444444444,0.25819888974716115,0.5454545454545454,0.6590272607255888,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
108,sub-04,rh-superiorfrontal,0.5925925925925926,0.0,0.28571428571428575,0.6395788586030746,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
109,sub-04,rh-superiorfrontal,0.7222222222222222,0.2777777777777778,0.5,0.639402378293039,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
110,sub-04,rh-superiorfrontal,0.4074074074074074,-0.29277002188455997,0.2,0.647088806892729,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
111,sub-04,rh-superiorfrontal,0.6172839506172839,0.22360679774997896,0.5882352941176471,0.6934361894909885,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
112,sub-04,rh-superiorfrontal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6629763981492209,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
113,sub-04,rh-superiorfrontal,0.4444444444444444,-0.2828894749305018,0.2,0.6591003371629996,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
114,sub-04,rh-superiorfrontal,0.4222222222222222,-0.14907119849998599,0.3333333333333333,0.6778880290935867,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
115,sub-04,rh-superiorfrontal,0.6666666666666666,0.05143444998736397,0.4,0.6436520641964625,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
116,sub-04,rh-superiorfrontal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6420633038834421,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
117,sub-04,rh-superiorfrontal,0.6666666666666667,0.2777777777777778,0.5,0.6467588484967646,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
118,sub-04,rh-superiorfrontal,0.6444444444444445,0.37777777777777777,0.6,0.6633518853125883,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
119,sub-04,rh-superiorfrontal,0.6444444444444444,0.18856180831641267,0.4444444444444445,0.6587983538439747,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
120,sub-04,rh-superiorfrontal,0.7777777777777779,0.37777777777777777,0.6,0.655068691370767,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
121,sub-04,rh-superiorfrontal,0.6388888888888888,0.2916666666666667,0.625,0.670988196890043,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
122,sub-04,rh-superiorfrontal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.6412250799329401,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
123,sub-04,rh-superiorfrontal,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6569512403693945,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
124,sub-04,rh-superiorfrontal,0.5277777777777778,-0.05143444998736397,0.36363636363636365,0.6572298809622428,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
125,sub-04,rh-superiorfrontal,0.2222222222222222,-0.408248290463863,0.0,0.6205722750557301,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
126,sub-04,rh-superiorfrontal,0.6851851851851853,0.4444444444444444,0.6666666666666666,0.6657094956562594,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
127,sub-04,rh-superiorfrontal,0.5555555555555556,0.18856180831641267,0.4444444444444445,0.6584464758769092,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
128,sub-04,rh-superiorfrontal,0.8055555555555556,0.5277777777777778,0.75,0.6725462087845671,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,2,2
129,sub-04,rh-superiorfrontal,0.7777777777777779,0.37777777777777777,0.6,0.6524276824426346,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
130,sub-04,rh-superiorfrontal,0.5277777777777778,0.15811388300841897,0.4444444444444445,0.6644706297812933,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
131,sub-04,rh-superiorfrontal,0.5555555555555556,-0.2721655269759087,0.0,0.6160815738567414,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
132,sub-04,rh-superiorfrontal,0.3333333333333333,-0.4472135954999579,0.16666666666666666,0.6876871111105666,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
133,sub-04,rh-superiorfrontal,0.6481481481481481,0.16666666666666666,0.5,0.6637747576575987,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
134,sub-04,rh-superiorfrontal,0.5555555555555556,0.05504818825631803,0.5454545454545454,0.711784764123822,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,4
135,sub-04,rh-superiorfrontal,0.6,0.18856180831641267,0.4444444444444445,0.6580741376189677,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
136,sub-04,rh-superiorfrontal,0.7037037037037037,0.25819888974716115,0.4,0.6349523778340433,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
137,sub-04,rh-superiorfrontal,0.6507936507936508,0.3578300267477955,0.6153846153846153,0.678401226769325,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,2
138,sub-04,rh-superiorfrontal,0.3611111111111111,-0.2828894749305018,0.2,0.6735690016250294,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
139,sub-04,rh-superiorfrontal,0.6444444444444444,0.3373495424699933,0.5,0.6567277478757532,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
140,sub-04,rh-superiorfrontal,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.6821396707298211,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
141,sub-04,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.6325512120764871,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
142,sub-04,rh-superiorfrontal,0.8611111111111112,0.2777777777777778,0.5,0.639295043270075,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
143,sub-04,rh-superiorfrontal,0.6296296296296295,0.22360679774997896,0.5882352941176471,0.6897051715076165,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
144,sub-04,rh-superiorfrontal,0.7407407407407408,0.4444444444444444,0.6666666666666666,0.6582037996382295,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
145,sub-04,rh-superiorfrontal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7144709396508359,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
146,sub-04,rh-superiorfrontal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.7229749375124922,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
147,sub-04,rh-superiorfrontal,0.19999999999999998,-0.4666666666666667,0.20000000000000004,0.7289369537620484,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
148,sub-04,rh-superiorfrontal,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.7111135761479418,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
149,sub-04,rh-superiorfrontal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6864085099505567,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
150,sub-04,rh-superiorfrontal,0.4583333333333333,0.0,0.4444444444444445,0.6912844738600538,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
151,sub-04,rh-superiorfrontal,0.4166666666666667,-0.4472135954999579,0.0,0.6713704164729891,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
152,sub-04,rh-superiorfrontal,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7063633592193019,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-04,rh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.6624648043687441,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
154,sub-04,rh-superiorfrontal,0.7291666666666667,0.22821773229381923,0.5,0.6858292880049623,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,1
155,sub-04,rh-superiorfrontal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6928176142288138,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
156,sub-04,rh-superiorfrontal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6836256342305325,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
157,sub-04,rh-superiorfrontal,0.5833333333333333,0.16666666666666666,0.5,0.6807508911212796,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
158,sub-04,rh-superiorfrontal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.6983032836743338,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
159,sub-04,rh-superiorfrontal,0.35185185185185186,-0.28867513459481287,0.2857142857142857,0.7353487963117765,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,3
160,sub-04,rh-superiorfrontal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7153274827270321,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
161,sub-04,rh-superiorfrontal,0.375,-0.25,0.25,0.7044902043103809,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
