fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
545,sub-04,rh-lateraloccipital,0.7,0.21957751641341997,0.5454545454545454,0.6400547059187963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
546,sub-04,rh-lateraloccipital,0.46153846153846156,0.03739787960033829,0.5833333333333334,0.7876554824766432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,4
547,sub-04,rh-lateraloccipital,0.7840909090909091,0.29545454545454547,0.631578947368421,0.6357436308607126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
548,sub-04,rh-lateraloccipital,0.5,-0.22821773229381923,0.2,0.6952927215333055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,3
549,sub-04,rh-lateraloccipital,0.5625,0.10206207261596577,0.3333333333333333,0.6457278201791845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
550,sub-04,rh-lateraloccipital,0.625,0.125,0.5,0.6693215609429516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
551,sub-04,rh-lateraloccipital,0.75,0.47809144373375745,0.6666666666666665,0.6367892252732016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
552,sub-04,rh-lateraloccipital,0.451923076923077,-0.11322770341445958,0.4545454545454546,0.7400372505406698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
553,sub-04,rh-lateraloccipital,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6487449393063913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
554,sub-04,rh-lateraloccipital,0.625,0.125,0.5555555555555556,0.6787830047035429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
555,sub-04,rh-lateraloccipital,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6465323343178608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
556,sub-04,rh-lateraloccipital,0.6022727272727273,0.1685499656158105,0.6,0.7005262401638698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
557,sub-04,rh-lateraloccipital,0.71875,0.25,0.5,0.6362919421781921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
558,sub-04,rh-lateraloccipital,0.6022727272727273,0.1685499656158105,0.6,0.6888136667323953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
559,sub-04,rh-lateraloccipital,0.671875,0.2581988897471611,0.5714285714285715,0.6717447514365468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
560,sub-04,rh-lateraloccipital,0.6041666666666666,0.125,0.5,0.6718385943008854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
561,sub-04,rh-lateraloccipital,0.8055555555555556,0.4166666666666667,0.7058823529411765,0.626349694854357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
562,sub-04,rh-lateraloccipital,0.425,-0.09759000729485333,0.3636363636363636,0.7271117312545138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
563,sub-04,rh-lateraloccipital,0.6249999999999999,0.19642857142857142,0.5714285714285714,0.6745803497511287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
564,sub-04,rh-lateraloccipital,0.5096153846153846,0.08492077756084468,0.5454545454545455,0.7457750788420916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
565,sub-04,rh-lateraloccipital,0.42500000000000004,-0.3,0.20000000000000004,0.7072923998969544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
566,sub-04,rh-lateraloccipital,0.7,0.025,0.4000000000000001,0.643907482700041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
567,sub-04,rh-lateraloccipital,0.4583333333333333,-0.14907119849998599,0.25,0.6732941059758967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
568,sub-04,rh-lateraloccipital,0.36250000000000004,-0.1,0.4444444444444445,0.7540942055026167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
569,sub-04,rh-lateraloccipital,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6656881506108265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
570,sub-04,rh-lateraloccipital,0.6458333333333334,0.125,0.5,0.6649290760768659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
571,sub-04,rh-lateraloccipital,0.65625,0.25,0.625,0.6690026220805261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
572,sub-04,rh-lateraloccipital,0.4027777777777778,-0.05555555555555555,0.47058823529411764,0.7453920894178857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
573,sub-04,rh-lateraloccipital,0.75,0.25819888974716115,0.5454545454545454,0.6370519525623707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
574,sub-04,rh-lateraloccipital,0.484375,0.0,0.42857142857142855,0.6945593151560115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
575,sub-04,rh-lateraloccipital,0.5535714285714286,-0.2618924633082486,0.18181818181818182,0.6986280250606776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,3
576,sub-04,rh-lateraloccipital,0.4375,-0.25,0.0,0.6468631800635649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
577,sub-04,rh-lateraloccipital,0.5866666666666667,0.0,0.3076923076923077,0.6845502231818433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
578,sub-04,rh-lateraloccipital,0.4666666666666667,-0.15096490996388545,0.3157894736842105,0.716120356694837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
579,sub-04,rh-lateraloccipital,0.45,-0.11602387022306429,0.4,0.716451856043063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,7,8
580,sub-04,rh-lateraloccipital,0.36,-0.058025885318565944,0.2857142857142857,0.7019616015358121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
581,sub-04,rh-lateraloccipital,0.5,-0.05,0.4166666666666667,0.7011045395482992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,7,7
582,sub-04,rh-lateraloccipital,0.38666666666666666,-0.11547005383792516,0.26666666666666666,0.7014602013848275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
583,sub-04,rh-lateraloccipital,0.19047619047619047,-0.5523398999523437,0.10526315789473685,0.7350735440176912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,11
584,sub-04,rh-lateraloccipital,0.5333333333333333,0.14907119849998599,0.3333333333333333,0.7115665849184848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,7
585,sub-04,rh-lateraloccipital,0.6,-0.02706659809803834,0.4,0.6823330732690112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,9
586,sub-04,rh-lateraloccipital,0.5904761904761904,0.02706659809803834,0.375,0.6851107994283283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
587,sub-04,rh-lateraloccipital,0.37037037037037035,-0.32387513781564786,0.27272727272727276,0.7179139072042083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
588,sub-04,rh-lateraloccipital,0.5822222222222222,0.1336306209562122,0.5517241379310344,0.6757221113225895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
589,sub-04,rh-lateraloccipital,0.3666666666666667,-0.2,0.3333333333333333,0.7422751897780938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,8,8
590,sub-04,rh-lateraloccipital,0.2333333333333333,-0.408491223118783,0.125,0.7427181112911353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,11
591,sub-04,rh-lateraloccipital,0.5466666666666666,0.060522753266880246,0.3333333333333333,0.6859837567748148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
592,sub-04,rh-lateraloccipital,0.4909090909090909,-0.012012499502607453,0.43478260869565216,0.7034563363357237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
593,sub-04,rh-lateraloccipital,0.6000000000000001,0.058025885318565944,0.37499999999999994,0.6727122282277619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,8
594,sub-04,rh-lateraloccipital,0.358974358974359,-0.14871794871794872,0.38461538461538464,0.7415211174394073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
595,sub-04,rh-lateraloccipital,0.6242424242424243,0.05454545454545454,0.45454545454545453,0.6532569404858845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,6
596,sub-04,rh-lateraloccipital,0.47777777777777775,0.06666666666666667,0.3333333333333333,0.6787528634807872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,4
597,sub-04,rh-lateraloccipital,0.5666666666666667,-0.02151657414559676,0.1818181818181818,0.709922083933594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,8
598,sub-04,rh-lateraloccipital,0.5666666666666667,0.09128709291752768,0.4,0.676183738811867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
599,sub-04,rh-lateraloccipital,0.5499999999999999,0.027216552697590865,0.30769230769230765,0.6857398471344189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,7
600,sub-04,rh-lateraloccipital,0.3641025641025641,-0.14871794871794872,0.38461538461538464,0.7323112035075379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
601,sub-04,rh-lateraloccipital,0.5428571428571429,0.02706659809803834,0.375,0.6833599491135621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
602,sub-04,rh-lateraloccipital,0.47333333333333333,-0.13074409009212268,0.3636363636363636,0.7180306167899557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
603,sub-04,rh-lateraloccipital,0.6444444444444444,0.09128709291752768,0.4,0.6520179734832364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
604,sub-04,rh-lateraloccipital,0.42424242424242425,-0.012012499502607453,0.43478260869565216,0.7529442179133997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
605,sub-04,rh-lateraloccipital,0.6666666666666667,0.14085904245475275,0.36363636363636365,0.6724971414401902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,5
606,sub-04,rh-lateraloccipital,0.5393939393939394,-0.03692744729379982,0.380952380952381,0.6941719978752642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,7,6
607,sub-04,rh-lateraloccipital,0.6916666666666667,0.349697526139891,0.5882352941176471,0.6680598481632388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
608,sub-04,rh-lateraloccipital,0.7222222222222223,0.2412090756622109,0.5,0.6549637414080228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,6
609,sub-04,rh-lateraloccipital,0.6666666666666666,0.3927922024247863,0.631578947368421,0.6593147115435543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,4
610,sub-04,rh-lateraloccipital,0.37333333333333335,-0.5773502691896257,0.19047619047619047,0.7185727829228871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,14
611,sub-04,rh-lateraloccipital,0.38095238095238093,-0.11065666703449763,0.26666666666666666,0.7226503893192011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,5,6
612,sub-04,rh-lateraloccipital,0.2615384615384615,-0.2923076923076923,0.3076923076923077,0.8061833587865214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
613,sub-04,rh-lateraloccipital,0.25333333333333335,-0.4061811972299616,0.12500000000000003,0.741345706179245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
614,sub-04,rh-lateraloccipital,0.5333333333333333,0.0,0.3076923076923077,0.6796965622645235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
615,sub-04,rh-lateraloccipital,0.3777777777777777,-0.1,0.18181818181818182,0.7250044199902486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,7
616,sub-04,rh-lateraloccipital,0.3466666666666667,-0.29417420270727607,0.2727272727272727,0.740762128575292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,9
617,sub-04,rh-lateraloccipital,0.5777777777777778,0.09128709291752768,0.4,0.6673124328465448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
618,sub-04,rh-lateraloccipital,0.6333333333333333,0.15504341823651058,0.42857142857142855,0.7041484432433994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
619,sub-04,rh-lateraloccipital,0.65,0.09607689228305229,0.4444444444444445,0.6594833010799299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
620,sub-04,rh-lateraloccipital,0.4518518518518518,-0.021591675854376522,0.39999999999999997,0.696251112130664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
621,sub-04,rh-lateraloccipital,0.37777777777777777,-0.18090680674665818,0.25,0.6944644871439705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
622,sub-04,rh-lateraloccipital,0.30833333333333335,-0.39727607885233013,0.2,0.7435606034368959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
623,sub-04,rh-lateraloccipital,0.33333333333333337,-0.3563483225498992,0.2105263157894737,0.7435444624796919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,10
624,sub-04,rh-lateraloccipital,0.3,-0.26967994498529685,0.0,0.6997557257992999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
625,sub-04,rh-lateraloccipital,0.6000000000000001,0.2,0.6,0.6940868078718584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
626,sub-04,rh-lateraloccipital,0.5249999999999999,0.21957751641341997,0.6666666666666666,0.7080670632820195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
627,sub-04,rh-lateraloccipital,0.44999999999999996,-0.06356417261637282,0.4444444444444444,0.7276952896410753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
628,sub-04,rh-lateraloccipital,0.2,-0.408248290463863,0.22222222222222224,0.7621689469185264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
629,sub-04,rh-lateraloccipital,0.5666666666666667,0.09128709291752769,0.6,0.7032292447047056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
630,sub-04,rh-lateraloccipital,0.4,0.0,0.4444444444444445,0.7313617780075331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
631,sub-04,rh-lateraloccipital,0.5428571428571428,0.02857142857142857,0.5,0.6798016106535706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
632,sub-04,rh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.700219715589415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
633,sub-04,rh-lateraloccipital,0.4857142857142857,0.02857142857142857,0.5,0.7152381035079788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
634,sub-04,rh-lateraloccipital,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6581252130762951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
635,sub-04,rh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.42857142857142855,0.7435009040307518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
636,sub-04,rh-lateraloccipital,0.41333333333333333,-0.2,0.3,0.7618588987117167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,12,2
637,sub-04,rh-lateraloccipital,0.4166666666666667,0.015430334996209192,0.5263157894736842,0.7522898018433802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
638,sub-04,rh-lateraloccipital,0.55,-0.15811388300841897,0.28571428571428575,0.6999315228566115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
639,sub-04,rh-lateraloccipital,0.32,-0.2,0.4000000000000001,0.7462175278314482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
640,sub-04,rh-lateraloccipital,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.73130097216992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
641,sub-04,rh-lateraloccipital,0.6,0.408248290463863,0.7272727272727272,0.6949202559928611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,1,2
642,sub-04,rh-lateraloccipital,0.13846153846153847,-0.4461538461538462,0.2222222222222222,0.8086325387792256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,11,3
643,sub-04,rh-lateraloccipital,0.5090909090909091,0.050964719143762556,0.5555555555555556,0.6935730817504672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
644,sub-04,rh-lateraloccipital,0.13333333333333333,-0.6333333333333333,0.1818181818181818,0.798624656318545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
645,sub-04,rh-lateraloccipital,0.8,0.3,0.5,0.6753822295558601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
646,sub-04,rh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.6942555089958954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
647,sub-04,rh-lateraloccipital,0.85,0.31622776601683794,0.5714285714285715,0.64032869234071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
648,sub-04,rh-lateraloccipital,0.32307692307692304,-0.12403473458920847,0.5454545454545455,0.8150441474790913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
649,sub-04,rh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.6955112472426733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
650,sub-04,rh-lateraloccipital,0.48,0.0,0.5,0.7241374896668045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
651,sub-04,rh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.7087883229847839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
652,sub-04,rh-lateraloccipital,0.2545454545454545,-0.3133397807202561,0.3529411764705882,0.8085896241490131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
653,sub-04,rh-lateraloccipital,0.19999999999999998,-0.35,0.25,0.7698740537131055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
654,sub-04,rh-lateraloccipital,0.5454545454545454,0.13483997249264842,0.631578947368421,0.7597481907777179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
655,sub-04,rh-lateraloccipital,0.675,0.09759000729485333,0.5714285714285715,0.6459290708564199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
656,sub-04,rh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.6736698491233041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
657,sub-04,rh-lateraloccipital,0.5777777777777777,0.34426518632954817,0.6666666666666667,0.6728340274513821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
658,sub-04,rh-lateraloccipital,0.24,-0.2,0.4000000000000001,0.7963240376886961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
659,sub-04,rh-lateraloccipital,0.4571428571428571,0.02857142857142857,0.5,0.7020990592786687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
660,sub-04,rh-lateraloccipital,0.1692307692307692,-0.5635445125120265,0.11764705882352941,0.8401451093059836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,12,3
661,sub-04,rh-lateraloccipital,0.24,-0.2,0.4000000000000001,0.7529152841661833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
662,sub-04,rh-lateraloccipital,0.44,0.0,0.4444444444444445,0.7441086388514768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
663,sub-04,rh-lateraloccipital,0.5333333333333333,0.14907119849998599,0.4,0.7269006459035708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
664,sub-04,rh-lateraloccipital,0.36,-0.09449111825230681,0.5555555555555556,0.7702584477425953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
665,sub-04,rh-lateraloccipital,0.3666666666666667,-0.5163977794943223,0.0,0.7044483332971395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
666,sub-04,rh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.7493384856100737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
667,sub-04,rh-lateraloccipital,0.32499999999999996,-0.35,0.3076923076923077,0.7657569284914914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
668,sub-04,rh-lateraloccipital,0.19999999999999998,-0.37777777777777777,0.2857142857142857,0.8006630120847505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
669,sub-04,rh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.7317883682949877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
670,sub-04,rh-lateraloccipital,0.22499999999999998,-0.35,0.3076923076923077,0.8176823283305052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
671,sub-04,rh-lateraloccipital,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7436708627517943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
672,sub-04,rh-lateraloccipital,0.2,-0.5477225575051661,0.0,0.7169735700957174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
673,sub-04,rh-lateraloccipital,0.7000000000000001,0.5006939628599933,0.6666666666666665,0.6467567991489668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
674,sub-04,rh-lateraloccipital,0.5625,0.1259881576697424,0.5333333333333333,0.7034103261627298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
675,sub-04,rh-lateraloccipital,0.5520833333333333,0.12309149097933272,0.5714285714285715,0.731480405639106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
676,sub-04,rh-lateraloccipital,0.425,0.025,0.4000000000000001,0.737221492622055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
677,sub-04,rh-lateraloccipital,0.46875,0.12309149097933272,0.5714285714285715,0.7225760666042664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,3
678,sub-04,rh-lateraloccipital,0.525,0.15811388300841897,0.4444444444444445,0.6935585290629376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
679,sub-04,rh-lateraloccipital,0.6428571428571429,0.32732683535398854,0.6153846153846153,0.706928970494797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
680,sub-04,rh-lateraloccipital,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.626909307137015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
681,sub-04,rh-lateraloccipital,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.7081061064001513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
682,sub-04,rh-lateraloccipital,0.625,0.19642857142857142,0.5714285714285714,0.657775481541332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
683,sub-04,rh-lateraloccipital,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.6893067062771516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
684,sub-04,rh-lateraloccipital,0.5833333333333333,0.2802242691589025,0.7142857142857142,0.732113423318182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,5,3
685,sub-04,rh-lateraloccipital,0.4166666666666667,-0.08206099398622181,0.4761904761904762,0.7676311816857813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,4
686,sub-04,rh-lateraloccipital,0.6875,0.25,0.5,0.6536442328325277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
687,sub-04,rh-lateraloccipital,0.45,-0.09759000729485333,0.3636363636363636,0.7100978730791417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
688,sub-04,rh-lateraloccipital,0.5681818181818181,0.29545454545454547,0.631578947368421,0.74212391504398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
689,sub-04,rh-lateraloccipital,0.6,0.15811388300841897,0.4444444444444445,0.6730267235850143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
690,sub-04,rh-lateraloccipital,0.47115384615384615,0.1589409883014377,0.608695652173913,0.7887798679197312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
691,sub-04,rh-lateraloccipital,0.7045454545454546,0.47193990372426947,0.761904761904762,0.6558916611280701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
692,sub-04,rh-lateraloccipital,0.5,0.0,0.4615384615384615,0.7032265440180044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
693,sub-04,rh-lateraloccipital,0.875,0.375,0.5,0.5730271474572411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
694,sub-04,rh-lateraloccipital,0.8125,0.41079191812887456,0.6,0.5895455833905755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
695,sub-04,rh-lateraloccipital,0.78125,0.25,0.5,0.6121402377141957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
696,sub-04,rh-lateraloccipital,0.47115384615384615,-0.06933752452815364,0.4,0.7320588431812747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,3
697,sub-04,rh-lateraloccipital,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6769819549126534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
698,sub-04,rh-lateraloccipital,0.6125,0.125,0.5555555555555556,0.6928244335997973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
699,sub-04,rh-lateraloccipital,0.6041666666666666,0.125,0.5,0.6865350128862485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
700,sub-04,rh-lateraloccipital,0.5568181818181819,0.1685499656158105,0.6,0.7289811778089215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
