fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-04,rh-inferiorparietal,0.0,-0.6666666666666666,0.0,0.6263599549802426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
30,sub-04,rh-inferiorparietal,0.6666666666666667,0.28867513459481287,0.5454545454545454,0.6396060914711338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
31,sub-04,rh-inferiorparietal,0.7777777777777779,0.5185449728701348,0.6666666666666665,0.6045037174767983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
32,sub-04,rh-inferiorparietal,0.625,-0.09128709291752769,0.3076923076923077,0.695825243316739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,6,3
33,sub-04,rh-inferiorparietal,0.8444444444444446,0.37777777777777777,0.6,0.590870553169709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-04,rh-inferiorparietal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6284170112876939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,rh-inferiorparietal,0.6666666666666667,-0.21821789023599236,0.0,0.5871988900404677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
36,sub-04,rh-inferiorparietal,0.6222222222222222,0.14907119849998599,0.5,0.6464685830935312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
37,sub-04,rh-inferiorparietal,0.6111111111111112,0.28867513459481287,0.5454545454545454,0.6450449292257187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
38,sub-04,rh-inferiorparietal,0.7962962962962963,0.3611111111111111,0.6666666666666666,0.6641002999239659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,5,2
39,sub-04,rh-inferiorparietal,0.888888888888889,0.6888888888888889,0.8000000000000002,0.5826964423726262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
40,sub-04,rh-inferiorparietal,0.8518518518518519,0.408248290463863,0.5714285714285715,0.5778514572858567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
41,sub-04,rh-inferiorparietal,0.8095238095238095,0.49206349206349204,0.7142857142857143,0.6267746941768244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,2
42,sub-04,rh-inferiorparietal,0.8333333333333334,0.42600643361512924,0.5714285714285715,0.5980077441482425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
43,sub-04,rh-inferiorparietal,0.8222222222222223,0.37777777777777777,0.6,0.6118670600733696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
44,sub-04,rh-inferiorparietal,0.8148148148148149,0.4444444444444444,0.6666666666666666,0.620925320182181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
45,sub-04,rh-inferiorparietal,1.0,0.0,0.0,0.554622891366198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
46,sub-04,rh-inferiorparietal,0.8333333333333334,0.2777777777777778,0.5,0.5941744564458591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
47,sub-04,rh-inferiorparietal,0.6419753086419753,0.1111111111111111,0.5555555555555556,0.6773660500821452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
48,sub-04,rh-inferiorparietal,0.6851851851851851,0.43082021842766455,0.6,0.6296748095164401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
49,sub-04,rh-inferiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6830121746450959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
50,sub-04,rh-inferiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6794760701374883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,rh-inferiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6676640556407578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-04,rh-inferiorparietal,0.5555555555555556,0.05455447255899809,0.5882352941176471,0.6932086360073939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,3
53,sub-04,rh-inferiorparietal,0.8333333333333333,0.31622776601683794,0.5714285714285715,0.5927752900875062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
54,sub-04,rh-inferiorparietal,0.7083333333333333,0.16666666666666666,0.5,0.620019054245509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,rh-inferiorparietal,0.16666666666666663,-0.5773502691896258,0.0,0.7172291292899122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
56,sub-04,rh-inferiorparietal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7378486191648449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
57,sub-04,rh-inferiorparietal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6818337833494442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
58,sub-04,rh-inferiorparietal,0.7708333333333334,0.4166666666666667,0.75,0.634415295532497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,2
59,sub-04,rh-inferiorparietal,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6230871314754253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,2
60,sub-04,rh-inferiorparietal,0.5555555555555555,0.0,0.3333333333333333,0.6635058074909614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
61,sub-04,rh-inferiorparietal,1.0,0.8017837257372732,0.8571428571428571,0.5460428887235438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,0
62,sub-04,rh-inferiorparietal,0.6666666666666666,0.1889822365046136,0.4,0.614904019802649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
63,sub-04,rh-inferiorparietal,0.537037037037037,0.21821789023599236,0.6250000000000001,0.7262877447464405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
64,sub-04,rh-inferiorparietal,0.6,0.2608745973749754,0.5,0.6964549117222435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
65,sub-04,rh-inferiorparietal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6713903287998633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
66,sub-04,rh-inferiorparietal,0.6,0.2608745973749754,0.5,0.684245197892899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
67,sub-04,rh-inferiorparietal,0.375,-0.25,0.25,0.7737269520721745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-04,rh-inferiorparietal,0.875,0.5833333333333334,0.75,0.5995808407467427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
69,sub-04,rh-inferiorparietal,0.875,0.6123724356957946,0.6666666666666666,0.5909515985644483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
70,sub-04,rh-inferiorparietal,0.7666666666666667,0.26666666666666666,0.6,0.588849922204282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
71,sub-04,rh-inferiorparietal,0.6333333333333333,0.26666666666666666,0.6,0.6447528874058845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
72,sub-04,rh-inferiorparietal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6934352576414028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-04,rh-inferiorparietal,0.7708333333333333,0.28867513459481287,0.6666666666666666,0.6382618448460606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
74,sub-04,rh-inferiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6710554057546086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
75,sub-04,rh-inferiorparietal,0.6666666666666666,0.1690308509457033,0.5454545454545454,0.6489814491085927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
76,sub-04,rh-inferiorparietal,0.5833333333333333,0.16666666666666666,0.5,0.6573151860386439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
77,sub-04,rh-inferiorparietal,0.16666666666666663,-0.47140452079103173,0.0,0.6721374691217813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,4
78,sub-04,rh-inferiorparietal,0.6666666666666666,0.3535533905932738,0.6,0.6536200509834423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
79,sub-04,rh-inferiorparietal,0.7,0.26666666666666666,0.6,0.6318648880631168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
80,sub-04,rh-inferiorparietal,0.3333333333333333,-0.25819888974716115,0.3076923076923077,0.7618775725236997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
81,sub-04,rh-inferiorparietal,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.5955507791925266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
82,sub-04,rh-inferiorparietal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6550158495582808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
83,sub-04,rh-inferiorparietal,0.5,-0.2581988897471611,0.0,0.6079585001703663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
84,sub-04,rh-inferiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6770197440622836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
85,sub-04,rh-inferiorparietal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6909666143219108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
86,sub-04,rh-inferiorparietal,0.6666666666666667,0.15811388300841897,0.6,0.6873170768786063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,2
87,sub-04,rh-inferiorparietal,0.9333333333333333,0.6333333333333333,0.8000000000000002,0.5689976206392354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,1
88,sub-04,rh-inferiorparietal,0.8333333333333333,0.31622776601683794,0.5714285714285715,0.5814623336269252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
89,sub-04,rh-inferiorparietal,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6382271886651567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
90,sub-04,rh-inferiorparietal,0.75,0.3563483225498992,0.5714285714285715,0.6174578785294607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
91,sub-04,rh-inferiorparietal,0.7666666666666666,0.26666666666666666,0.6,0.6101867790875714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
92,sub-04,rh-inferiorparietal,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6391351651760927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-04,rh-inferiorparietal,1.0,0.0,0.0,0.5530376152788533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,0
94,sub-04,rh-inferiorparietal,0.7916666666666666,0.16666666666666666,0.5,0.5928626424940583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
95,sub-04,rh-inferiorparietal,0.537037037037037,-0.05455447255899809,0.5,0.7005674923277587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,3
96,sub-04,rh-inferiorparietal,0.7222222222222223,0.3333333333333333,0.6666666666666666,0.6550986445306267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
97,sub-04,rh-inferiorparietal,0.7407407407407408,0.4444444444444444,0.6666666666666666,0.6048474907652038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
98,sub-04,rh-inferiorparietal,0.8148148148148149,0.600099198148979,0.7692307692307692,0.6103047492554207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,2
99,sub-04,rh-inferiorparietal,0.8444444444444446,0.37777777777777777,0.6,0.5894078082628295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
100,sub-04,rh-inferiorparietal,0.8518518518518519,0.6708203932499369,0.8421052631578948,0.6253631878683104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,8,1,2
101,sub-04,rh-inferiorparietal,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.5282206992966217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
102,sub-04,rh-inferiorparietal,0.8888888888888888,0.6388888888888888,0.75,0.5553222063464045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
103,sub-04,rh-inferiorparietal,0.5,-0.04303314829119352,0.25,0.5690011164089296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,5
104,sub-04,rh-inferiorparietal,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.6371447025251595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
105,sub-04,rh-inferiorparietal,0.5925925925925926,0.1111111111111111,0.3333333333333333,0.5721239932713446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
106,sub-04,rh-inferiorparietal,0.9027777777777778,0.6479515952918626,0.7999999999999999,0.5773449240388335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
107,sub-04,rh-inferiorparietal,0.8888888888888888,0.6888888888888889,0.8000000000000002,0.5621167063893516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
108,sub-04,rh-inferiorparietal,0.6666666666666667,0.25819888974716115,0.4,0.5663333251410484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
109,sub-04,rh-inferiorparietal,1.0,0.8215838362577492,0.8571428571428571,0.4948554939898617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,1,0
110,sub-04,rh-inferiorparietal,0.8888888888888888,0.5555555555555556,0.6666666666666666,0.5375455027297461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
111,sub-04,rh-inferiorparietal,0.7530864197530865,0.4472135954999579,0.7058823529411765,0.6625185107253667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
112,sub-04,rh-inferiorparietal,0.7111111111111111,0.37777777777777777,0.6,0.5751210590032644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
113,sub-04,rh-inferiorparietal,0.75,0.2777777777777778,0.5,0.5922488503593538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
114,sub-04,rh-inferiorparietal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.5797810389206922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
115,sub-04,rh-inferiorparietal,0.4444444444444444,0.17766726362967536,0.3333333333333333,0.6408910797729157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,3,1
116,sub-04,rh-inferiorparietal,0.9166666666666666,0.6388888888888888,0.75,0.5292137272023719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
117,sub-04,rh-inferiorparietal,0.8888888888888888,0.6388888888888888,0.75,0.5303403199736898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
118,sub-04,rh-inferiorparietal,0.888888888888889,0.5185449728701348,0.6666666666666665,0.5391491151948594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
119,sub-04,rh-inferiorparietal,0.8444444444444446,0.5185449728701348,0.6666666666666665,0.5759913548106187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
120,sub-04,rh-inferiorparietal,0.6888888888888889,0.37777777777777777,0.6,0.6009764561470313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
121,sub-04,rh-inferiorparietal,0.9027777777777778,0.6479515952918626,0.7999999999999999,0.5872583102014618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,6,2,1
122,sub-04,rh-inferiorparietal,0.7777777777777778,0.29277002188455997,0.5,0.5662361008425587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
123,sub-04,rh-inferiorparietal,0.8148148148148149,0.4444444444444444,0.6666666666666666,0.5851576377668611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
124,sub-04,rh-inferiorparietal,0.7777777777777778,0.2777777777777778,0.5,0.5800252759711607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
125,sub-04,rh-inferiorparietal,0.0,-0.6666666666666666,0.0,0.5584806814912876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
126,sub-04,rh-inferiorparietal,0.7962962962962963,0.32732683535398854,0.6153846153846153,0.5964196616812246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
127,sub-04,rh-inferiorparietal,0.8444444444444444,0.5185449728701348,0.6666666666666665,0.5567211975917965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
128,sub-04,rh-inferiorparietal,0.7500000000000001,0.29012942659282975,0.5714285714285715,0.6616485102364654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
129,sub-04,rh-inferiorparietal,0.9333333333333333,0.6888888888888889,0.8000000000000002,0.5348572812289257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
130,sub-04,rh-inferiorparietal,0.8333333333333334,0.5006939628599933,0.6666666666666665,0.5724106413808381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
131,sub-04,rh-inferiorparietal,0.8888888888888888,-0.1111111111111111,0.0,0.5089280026920968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
132,sub-04,rh-inferiorparietal,0.8222222222222223,0.37777777777777777,0.6,0.5782604381309289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
133,sub-04,rh-inferiorparietal,0.7962962962962963,0.32732683535398854,0.6153846153846153,0.6004931521458261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
134,sub-04,rh-inferiorparietal,0.8796296296296297,0.6330541649476573,0.8181818181818182,0.6415584901001379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,9,3,1
135,sub-04,rh-inferiorparietal,0.9333333333333332,0.6888888888888889,0.8000000000000002,0.5315548193764671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
136,sub-04,rh-inferiorparietal,0.9259259259259258,0.5555555555555556,0.6666666666666666,0.5143035730051971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
137,sub-04,rh-inferiorparietal,0.9047619047619048,0.6180700462007377,0.7692307692307692,0.5800912767774375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,2,1
138,sub-04,rh-inferiorparietal,0.8888888888888888,0.6388888888888888,0.75,0.5355184904274586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
139,sub-04,rh-inferiorparietal,0.9111111111111111,0.6888888888888889,0.8000000000000002,0.5590075226123241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
140,sub-04,rh-inferiorparietal,0.8703703703703703,0.5773502691896257,0.7272727272727272,0.5761996967183737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
141,sub-04,rh-inferiorparietal,1.0,0.0,0.0,0.48436987732300557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
142,sub-04,rh-inferiorparietal,0.9444444444444444,0.6388888888888888,0.75,0.5264587361441575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
143,sub-04,rh-inferiorparietal,0.8518518518518519,0.6708203932499369,0.8421052631578948,0.6337036393797292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,8,1,2
144,sub-04,rh-inferiorparietal,0.8518518518518519,0.4444444444444444,0.6666666666666666,0.581245462115588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
145,sub-04,rh-inferiorparietal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.7427250210173587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
146,sub-04,rh-inferiorparietal,0.4166666666666667,-0.3535533905932738,0.2,0.7503625044099582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
147,sub-04,rh-inferiorparietal,0.4666666666666667,-0.1,0.4000000000000001,0.7250238987697886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
148,sub-04,rh-inferiorparietal,0.5185185185185186,0.1111111111111111,0.5333333333333333,0.7178004417543931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
149,sub-04,rh-inferiorparietal,0.6111111111111112,0.0,0.3333333333333333,0.6599113976707349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
150,sub-04,rh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5,0.674012832700362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
151,sub-04,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7908541498955263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
152,sub-04,rh-inferiorparietal,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7886906637494024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
153,sub-04,rh-inferiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7548697231086081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
154,sub-04,rh-inferiorparietal,0.5416666666666667,0.0,0.5333333333333333,0.6832273553660789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
155,sub-04,rh-inferiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6890432934460908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
156,sub-04,rh-inferiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.74640605037899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
157,sub-04,rh-inferiorparietal,0.8333333333333334,0.5833333333333334,0.75,0.6052438747043001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
