fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,sub-04,lh-lingual,0.5,0.16666666666666666,0.5,0.6848366612490377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
69,sub-04,lh-lingual,0.7083333333333333,0.16666666666666666,0.5,0.6519669013865872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
70,sub-04,lh-lingual,0.5,0.06900655593423542,0.4444444444444445,0.6821408007228305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
71,sub-04,lh-lingual,0.4,0.06900655593423542,0.4444444444444445,0.7195759683388837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,lh-lingual,0.7000000000000001,0.26666666666666666,0.6,0.6568116936636373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
73,sub-04,lh-lingual,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.7002486077446571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
74,sub-04,lh-lingual,0.6666666666666667,0.0,0.3333333333333333,0.6606462834950491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
75,sub-04,lh-lingual,0.4722222222222222,0.0,0.5,0.7009549736271118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
76,sub-04,lh-lingual,0.7083333333333333,0.16666666666666666,0.5,0.6575981378791476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
77,sub-04,lh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.6436761572514492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
78,sub-04,lh-lingual,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6796739860657682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
79,sub-04,lh-lingual,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6860729828943527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
80,sub-04,lh-lingual,0.5,0.16666666666666666,0.5714285714285715,0.721093030938019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
81,sub-04,lh-lingual,0.6333333333333333,0.26666666666666666,0.6,0.673758256885598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
82,sub-04,lh-lingual,0.4166666666666667,-0.0890870806374748,0.28571428571428575,0.7064697231823096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
83,sub-04,lh-lingual,0.6666666666666667,-0.2581988897471611,0.0,0.6379869897408311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
84,sub-04,lh-lingual,0.3,-0.1,0.4000000000000001,0.767970293023518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
85,sub-04,lh-lingual,0.47222222222222227,0.1690308509457033,0.5454545454545454,0.7002186352061238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
86,sub-04,lh-lingual,0.5416666666666666,0.0,0.4444444444444444,0.7316297506051381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,2
87,sub-04,lh-lingual,0.30000000000000004,-0.14907119849998599,0.25,0.7142004355311852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
88,sub-04,lh-lingual,0.6666666666666667,0.0,0.3333333333333333,0.6590256686499968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
89,sub-04,lh-lingual,0.45238095238095233,0.09759000729485333,0.5,0.7225176072147165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,2
90,sub-04,lh-lingual,0.75,0.16666666666666666,0.5,0.6476242914698167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
91,sub-04,lh-lingual,0.6000000000000001,0.26666666666666666,0.6,0.6800652809204144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
92,sub-04,lh-lingual,0.4444444444444444,0.1690308509457033,0.5454545454545454,0.7215156137582145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-04,lh-lingual,0.0,-0.6454972243679028,0.0,0.6699689983873711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,5
94,sub-04,lh-lingual,0.625,0.16666666666666666,0.5,0.6607797093232426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
95,sub-04,lh-lingual,0.5740740740740741,0.21821789023599236,0.6250000000000001,0.709056010625458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
96,sub-04,lh-lingual,0.6111111111111112,0.0,0.4,0.6852403080752069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
97,sub-04,lh-lingual,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6733435564478231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
98,sub-04,lh-lingual,0.25925925925925924,-0.32732683535398854,0.28571428571428575,0.7126357020082857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
99,sub-04,lh-lingual,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6846229220698514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
100,sub-04,lh-lingual,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.670949371540053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,4
101,sub-04,lh-lingual,1.0,0.7745966692414834,0.8,0.6232693010408576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,1,0
102,sub-04,lh-lingual,0.4166666666666667,-0.18446619684315546,0.22222222222222224,0.6808131559160621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
103,sub-04,lh-lingual,0.2777777777777778,-0.43033148291193524,0.0,0.6579605874599244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
104,sub-04,lh-lingual,0.6111111111111112,0.16666666666666666,0.5,0.671202480675914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
105,sub-04,lh-lingual,0.5185185185185185,-0.09759000729485331,0.25,0.6549117818851381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
106,sub-04,lh-lingual,0.6388888888888888,0.04351941398892446,0.42857142857142855,0.6780815309606686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
107,sub-04,lh-lingual,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.678221136120702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
108,sub-04,lh-lingual,0.6666666666666666,0.5222329678670935,0.5,0.6465953091665025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
109,sub-04,lh-lingual,0.7777777777777779,0.15811388300841897,0.4444444444444445,0.6358383026343388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
110,sub-04,lh-lingual,0.5925925925925926,-0.09759000729485331,0.25,0.6559203599269571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
111,sub-04,lh-lingual,0.5061728395061729,0.11396057645963795,0.5,0.6930797098575803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
112,sub-04,lh-lingual,0.4,-0.04303314829119352,0.3636363636363636,0.6852958037727302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
113,sub-04,lh-lingual,0.33333333333333337,-0.2828894749305018,0.2,0.7119658953759185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
114,sub-04,lh-lingual,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6415950153755157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
115,sub-04,lh-lingual,0.5277777777777778,-0.2777777777777778,0.30769230769230765,0.6649650110723495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,7
116,sub-04,lh-lingual,0.5277777777777778,0.05143444998736397,0.4,0.6667985182870901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
117,sub-04,lh-lingual,0.7777777777777778,0.15811388300841897,0.4444444444444445,0.6433962802687965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
118,sub-04,lh-lingual,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6672638379308387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
119,sub-04,lh-lingual,0.37777777777777777,-0.25819888974716115,0.3076923076923077,0.6929379980900415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
120,sub-04,lh-lingual,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6485680599747264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
121,sub-04,lh-lingual,0.6388888888888888,0.04351941398892446,0.42857142857142855,0.6900638875650673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,3
122,sub-04,lh-lingual,0.5555555555555556,-0.09759000729485331,0.25,0.649383428458073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
123,sub-04,lh-lingual,0.5555555555555556,-0.28867513459481287,0.37499999999999994,0.6749474205265297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,7
124,sub-04,lh-lingual,0.7777777777777778,0.42600643361512924,0.5714285714285715,0.6517391654312915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
125,sub-04,lh-lingual,0.4444444444444444,-0.2721655269759087,0.0,0.6516422997473403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
126,sub-04,lh-lingual,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6788109257019747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
127,sub-04,lh-lingual,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.667994420715705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
128,sub-04,lh-lingual,0.47222222222222227,0.05555555555555555,0.5,0.713641414211115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
129,sub-04,lh-lingual,0.711111111111111,0.14907119849998599,0.5,0.6529412519730503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
130,sub-04,lh-lingual,0.2777777777777778,-0.2828894749305018,0.2,0.6873186492293161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
131,sub-04,lh-lingual,0.6666666666666667,-0.21821789023599236,0.0,0.6392336976769928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
132,sub-04,lh-lingual,0.2666666666666667,-0.4472135954999579,0.16666666666666666,0.7193653916565934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
133,sub-04,lh-lingual,0.5740740740740742,0.16666666666666666,0.5,0.6732398728234766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
134,sub-04,lh-lingual,0.5555555555555556,0.05504818825631803,0.5454545454545454,0.7085923597832997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,4
135,sub-04,lh-lingual,0.46666666666666673,-0.37777777777777777,0.2857142857142857,0.6805921524593694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,7
136,sub-04,lh-lingual,0.6296296296296297,-0.09759000729485331,0.25,0.6567918429256662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
137,sub-04,lh-lingual,0.4285714285714286,-0.015873015873015872,0.42857142857142855,0.7062333154325644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
138,sub-04,lh-lingual,0.8055555555555556,0.15811388300841897,0.4444444444444445,0.6380930383177777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
139,sub-04,lh-lingual,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6665870682808567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
140,sub-04,lh-lingual,0.4444444444444445,0.12309149097933272,0.4,0.7081244930621141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,2
141,sub-04,lh-lingual,0.0,-0.6666666666666666,0.0,0.6512340000901293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
142,sub-04,lh-lingual,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6585992361721005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
143,sub-04,lh-lingual,0.4444444444444445,0.0,0.47058823529411764,0.6961272281222233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
144,sub-04,lh-lingual,0.6481481481481481,-0.1111111111111111,0.3333333333333333,0.6705901057035629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
145,sub-04,lh-lingual,0.5833333333333334,0.0,0.5,0.6899371641776207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
146,sub-04,lh-lingual,0.25,-0.3535533905932738,0.2,0.73977085038891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
147,sub-04,lh-lingual,0.5666666666666667,0.2608745973749754,0.5,0.6977312547240011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
148,sub-04,lh-lingual,0.6481481481481481,0.21821789023599236,0.6250000000000001,0.6962353536758409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
149,sub-04,lh-lingual,0.888888888888889,0.5,0.6666666666666666,0.6255147176292931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
150,sub-04,lh-lingual,0.41666666666666663,0.0,0.4444444444444445,0.7054132106034645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
151,sub-04,lh-lingual,0.25,-0.5773502691896258,0.0,0.6751011537425673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
152,sub-04,lh-lingual,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6829046038061853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-04,lh-lingual,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6648986962003266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
154,sub-04,lh-lingual,0.6041666666666667,0.04303314829119352,0.4615384615384615,0.6967167401950052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
155,sub-04,lh-lingual,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7040538720465144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
156,sub-04,lh-lingual,0.6666666666666667,0.1889822365046136,0.4,0.6530757173671284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
157,sub-04,lh-lingual,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6508954494121877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
158,sub-04,lh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.6643727613474876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
159,sub-04,lh-lingual,0.5925925925925926,0.3888888888888889,0.6666666666666667,0.7080791247260706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,1
160,sub-04,lh-lingual,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7285598685011269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
161,sub-04,lh-lingual,0.33333333333333337,-0.25,0.25,0.7107198574477886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
162,sub-04,lh-lingual,0.8,0.4485426135725303,0.6666666666666665,0.6372612838857065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
163,sub-04,lh-lingual,0.5,0.0,0.4444444444444445,0.6827802299221313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
164,sub-04,lh-lingual,0.5,-0.0890870806374748,0.28571428571428575,0.68502217234245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
165,sub-04,lh-lingual,0.625,0.0,0.4444444444444445,0.6592897949491456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
