fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
79,sub-04,rh-ventrolateralPFC,0.25,-0.15811388300841897,0.4285714285714285,0.5825099486633355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
80,sub-04,rh-ventrolateralPFC,0.2,-0.3,0.28571428571428575,0.6793931162069109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
81,sub-04,rh-ventrolateralPFC,0.1,-0.3,0.28571428571428575,0.7226031919619121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
82,sub-04,rh-ventrolateralPFC,0.25,-0.2182178902359924,0.36363636363636365,0.6477619061017819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
83,sub-04,rh-ventrolateralPFC,0.2,-0.3,0.28571428571428575,0.7161247374478755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,rh-ventrolateralPFC,0.16666666666666666,-0.6123724356957946,0.0,0.8481469267793926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
85,sub-04,rh-ventrolateralPFC,0.3,-0.07559289460184544,0.5333333333333333,0.6128987053538607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
86,sub-04,rh-ventrolateralPFC,0.30000000000000004,-0.3,0.28571428571428575,0.6401915455657469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
87,sub-04,rh-ventrolateralPFC,0.5,0.0,0.0,0.8112750335535079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
88,sub-04,rh-ventrolateralPFC,0.25,-0.07559289460184544,0.5333333333333333,0.5953384583270457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
89,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5926864058091083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
90,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6718996618139399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
91,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.9763891780372438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.7248309743672825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
93,sub-04,rh-ventrolateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.597557784949992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6259516740686233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
95,sub-04,rh-ventrolateralPFC,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5503487456775861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
96,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5491447402341845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
97,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5687186488293534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
98,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.8058296387551644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
99,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6259424803666712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
100,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,1.087209965929937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5827549320348008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
102,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6823865818115286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.9128041868297748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5677593543635842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
105,sub-04,rh-ventrolateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.7266591959592457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,rh-ventrolateralPFC,0.125,0.125,0.2222222222222222,0.6639519732138671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
107,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6002763430443263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
108,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5348904188274567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
109,sub-04,rh-ventrolateralPFC,0.25,0.1889822365046136,0.4,0.6475390284109201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
110,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.7152921740664815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.729292179431847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
112,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5813026009270763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
113,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.8519774978541678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.631331023840182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
115,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.8973655607123577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.5759604437835674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
117,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.65144092068809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
118,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.697170615844154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
119,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.609999234545308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
120,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6024986507638297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
121,sub-04,rh-ventrolateralPFC,0.14285714285714285,0.14285714285714285,0.25,0.5560641731965047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
122,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,1.1183798066163348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5696810568732911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
124,sub-04,rh-ventrolateralPFC,0.2,0.2,0.33333333333333337,0.5806833050316312,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
125,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6289928625655447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
126,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6285660455026769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
127,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6613004998338868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
128,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.7999376836807077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
129,sub-04,rh-ventrolateralPFC,0.1,0.1,0.18181818181818182,0.5734667917582823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
130,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5754542060674065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
131,sub-04,rh-ventrolateralPFC,0.5,0.0,0.0,0.7788680981073194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.5539611336782749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
133,sub-04,rh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.5703615328901469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
134,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6307182295795587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
135,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.8534929166220112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.712798965184764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
137,sub-04,rh-ventrolateralPFC,1.0,0.5773502691896258,0.8,0.54874983928697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
138,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.640471894619975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
139,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5130978781496622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
140,sub-04,rh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.5006183258351997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
141,sub-04,rh-ventrolateralPFC,0.375,0.25,0.5454545454545454,0.5421301182549232,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
142,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.7687553882623512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
143,sub-04,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.5585063880693963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
144,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.858859460072213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-ventrolateralPFC,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.5841140388574899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
146,sub-04,rh-ventrolateralPFC,0.5,0.25,0.4,0.6061530581134814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
147,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.8314240006817585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5096243379318482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
149,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6509817240085015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
150,sub-04,rh-ventrolateralPFC,0.125,0.125,0.2222222222222222,0.6445189242785756,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
151,sub-04,rh-ventrolateralPFC,0.25,0.15811388300841897,0.4,0.5531090242590908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
152,sub-04,rh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5179304141515824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
153,sub-04,rh-ventrolateralPFC,0.375,0.25,0.5454545454545454,0.619851099771309,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
154,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6645321682890737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.6484543668436694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,rh-ventrolateralPFC,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5554971530802506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
157,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,0.7215698566931752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,rh-ventrolateralPFC,0.3076923076923077,0.17541160386140586,0.47058823529411764,0.5913868296952092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,9,0
159,sub-04,rh-ventrolateralPFC,1.0,0.0,0.0,0.7378388842449624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.548814630493882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
161,sub-04,rh-ventrolateralPFC,0.25,0.25,0.4,0.6000217999258429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
162,sub-04,rh-ventrolateralPFC,0.25,0.25,0.4,0.6550462634003772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
163,sub-04,rh-ventrolateralPFC,0.3333333333333333,0.21821789023599236,0.5,0.6004642498730275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
164,sub-04,rh-ventrolateralPFC,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6069159987069483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
165,sub-04,rh-ventrolateralPFC,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.53597074770403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
166,sub-04,rh-ventrolateralPFC,0.0,0.0,0.0,1.0101813855348931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
