fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-04,lh-inferiorparietal,0.45333333333333325,0.11547005383792516,0.64,0.7313384656418589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,lh-inferiorparietal,0.35,-0.06356417261637282,0.4444444444444444,0.7319310633723175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
14,sub-04,lh-inferiorparietal,0.09999999999999998,-0.6324555320336759,0.0,0.707637731570468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
15,sub-04,lh-inferiorparietal,0.32,-0.408248290463863,0.22222222222222224,0.7080469093180582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,lh-inferiorparietal,0.19999999999999996,-0.3133397807202561,0.3529411764705882,0.7473655115335969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
17,sub-04,lh-inferiorparietal,0.31999999999999995,0.0,0.4444444444444445,0.7181699343244172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-inferiorparietal,0.49230769230769234,0.05547001962252291,0.5714285714285714,0.7203248535310072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
19,sub-04,lh-inferiorparietal,0.5818181818181818,0.13483997249264842,0.631578947368421,0.7090907741567147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
20,sub-04,lh-inferiorparietal,0.6,0.1,0.5454545454545454,0.6955295716775359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,lh-inferiorparietal,0.9,0.3,0.5,0.6589175997406256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,lh-inferiorparietal,0.6,0.1,0.5454545454545454,0.6894597085863233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
23,sub-04,lh-inferiorparietal,0.8,0.5976143046671968,0.6666666666666666,0.6695227792791625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
24,sub-04,lh-inferiorparietal,0.43076923076923074,0.05547001962252291,0.5714285714285714,0.7300475309897264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,lh-inferiorparietal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7129075423175726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
26,sub-04,lh-inferiorparietal,0.49999999999999994,0.09449111825230681,0.588235294117647,0.7101178223008472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
27,sub-04,lh-inferiorparietal,0.3333333333333333,-0.06900655593423542,0.4,0.7100433380767288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,lh-inferiorparietal,0.43636363636363634,0.050964719143762556,0.5555555555555556,0.7139514716222727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
29,sub-04,lh-inferiorparietal,0.25,-0.35,0.25,0.7101762453531195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
30,sub-04,lh-inferiorparietal,0.32727272727272727,-0.3133397807202561,0.3529411764705882,0.7439613564910361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
31,sub-04,lh-inferiorparietal,0.4,-0.025,0.4615384615384615,0.7230618703070152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,lh-inferiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6921808401666882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,lh-inferiorparietal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7093921731824953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
34,sub-04,lh-inferiorparietal,0.24,-0.408248290463863,0.22222222222222224,0.7289061517588961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
35,sub-04,lh-inferiorparietal,0.4285714285714285,0.02857142857142857,0.5,0.7147595440138597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,lh-inferiorparietal,0.3384615384615384,-0.26856632724128343,0.4,0.7446831408301006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,9,3
37,sub-04,lh-inferiorparietal,0.36,-0.408248290463863,0.22222222222222224,0.7040708603064645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
38,sub-04,lh-inferiorparietal,0.15999999999999998,-0.6546536707079772,0.0,0.7142130271113251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
39,sub-04,lh-inferiorparietal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6978693256557427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
40,sub-04,lh-inferiorparietal,0.6599999999999999,0.28867513459481287,0.625,0.6936531402869094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
41,sub-04,lh-inferiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6822831096310888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,lh-inferiorparietal,0.7,0.3105295017040594,0.6,0.6780760515388737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
43,sub-04,lh-inferiorparietal,0.425,-0.025,0.4615384615384615,0.7117714820527745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
44,sub-04,lh-inferiorparietal,0.37777777777777777,-0.25819888974716115,0.4,0.7130778513030426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
45,sub-04,lh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7042530169064469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
46,sub-04,lh-inferiorparietal,0.44999999999999996,-0.025,0.4615384615384615,0.7183826452105596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
47,sub-04,lh-inferiorparietal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6947349601536773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
48,sub-04,lh-inferiorparietal,0.39999999999999997,-0.4,0.0,0.6808858128935166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
49,sub-04,lh-inferiorparietal,0.42,-0.09449111825230681,0.3333333333333333,0.6942333210730806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
50,sub-04,lh-inferiorparietal,0.7000000000000001,0.325,0.625,0.670817451541825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
51,sub-04,lh-inferiorparietal,0.3833333333333333,-0.3563483225498992,0.2105263157894737,0.7312947813705182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,10,5
52,sub-04,lh-inferiorparietal,0.54,0.0,0.3636363636363636,0.682194736815235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,lh-inferiorparietal,0.41666666666666674,0.0,0.5217391304347826,0.7144818680377705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
54,sub-04,lh-inferiorparietal,0.38,-0.09449111825230681,0.3333333333333333,0.6959116862631956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
55,sub-04,lh-inferiorparietal,0.4714285714285714,-0.07042952122737638,0.39999999999999997,0.6987930685793847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,lh-inferiorparietal,0.3333333333333333,-0.2253744679276044,0.2,0.6914648293527924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
57,sub-04,lh-inferiorparietal,0.3857142857142857,-0.07042952122737638,0.39999999999999997,0.7037749847886788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
58,sub-04,lh-inferiorparietal,0.38571428571428573,0.07042952122737638,0.5,0.706463076244743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,5
59,sub-04,lh-inferiorparietal,0.5666666666666667,0.044946657497549475,0.47058823529411764,0.6888713828558708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
60,sub-04,lh-inferiorparietal,0.44666666666666666,-0.03268602252303067,0.5185185185185186,0.713871821962996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,5
61,sub-04,lh-inferiorparietal,0.41666666666666674,0.0,0.5217391304347826,0.7100165958179002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
62,sub-04,lh-inferiorparietal,0.3,-0.22821773229381923,0.2,0.6965342310420153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
63,sub-04,lh-inferiorparietal,0.42000000000000004,-0.09449111825230681,0.3333333333333333,0.693930193788494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
64,sub-04,lh-inferiorparietal,0.38181818181818183,-0.337099931231621,0.2222222222222222,0.7260722446189427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,9,5
65,sub-04,lh-inferiorparietal,0.36,-0.09449111825230681,0.3333333333333333,0.6969022898643925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
66,sub-04,lh-inferiorparietal,0.5384615384615385,0.06153846153846154,0.5217391304347826,0.7019031510801392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
67,sub-04,lh-inferiorparietal,0.4363636363636363,-0.045454545454545456,0.47619047619047616,0.7078589100721234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
68,sub-04,lh-inferiorparietal,0.5333333333333333,0.09759000729485331,0.4615384615384615,0.684405799253532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
69,sub-04,lh-inferiorparietal,0.7999999999999999,0.25819888974716115,0.4,0.6648513729139601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
70,sub-04,lh-inferiorparietal,0.55,-0.06666666666666667,0.3333333333333333,0.684704613587466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
71,sub-04,lh-inferiorparietal,0.75,0.18856180831641267,0.4444444444444445,0.6654789711838976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-04,lh-inferiorparietal,0.4461538461538462,-0.015626907697949846,0.4545454545454546,0.7137736011261707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,4
73,sub-04,lh-inferiorparietal,0.3571428571428572,-0.21428571428571427,0.2857142857142857,0.7080536862146767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
74,sub-04,lh-inferiorparietal,0.49,-0.10050378152592121,0.4210526315789474,0.6946170189985483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
75,sub-04,lh-inferiorparietal,0.4,-0.16265001215808886,0.30769230769230765,0.6958652534653562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
76,sub-04,lh-inferiorparietal,0.4818181818181818,-0.045454545454545456,0.47619047619047616,0.7022954917179378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
77,sub-04,lh-inferiorparietal,0.275,-0.31622776601683794,0.18181818181818182,0.7016468705716769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
78,sub-04,lh-inferiorparietal,0.39090909090909093,-0.13762047064079508,0.39999999999999997,0.716922509068567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
79,sub-04,lh-inferiorparietal,0.39999999999999997,-0.125,0.375,0.7039222184794529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
80,sub-04,lh-inferiorparietal,0.5166666666666666,0.09759000729485331,0.4615384615384615,0.6848315164683876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
81,sub-04,lh-inferiorparietal,0.5111111111111111,0.044946657497549475,0.47058823529411764,0.7003299191071871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
82,sub-04,lh-inferiorparietal,0.33999999999999997,-0.09449111825230681,0.3333333333333333,0.7092333404954219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
83,sub-04,lh-inferiorparietal,0.4428571428571429,-0.11769797726729993,0.30769230769230765,0.6967861777448338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,4
84,sub-04,lh-inferiorparietal,0.37692307692307697,-0.11538461538461539,0.4347826086956522,0.7191511542324551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,5
85,sub-04,lh-inferiorparietal,0.4,-0.28867513459481287,0.1818181818181818,0.6990175768599235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
86,sub-04,lh-inferiorparietal,0.38,-0.09449111825230681,0.3333333333333333,0.6967110920881878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
87,sub-04,lh-inferiorparietal,0.3666666666666667,-0.2253744679276044,0.2,0.6890884662608295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
88,sub-04,lh-inferiorparietal,0.6000000000000001,0.10050378152592121,0.5263157894736842,0.6824520000456298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
89,sub-04,lh-inferiorparietal,0.65,0.3578300267477955,0.6153846153846153,0.67464088435481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
90,sub-04,lh-inferiorparietal,0.6,0.0,0.42857142857142855,0.6788927035234874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
91,sub-04,lh-inferiorparietal,0.4375,0.0,0.47058823529411764,0.6940110248881813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
92,sub-04,lh-inferiorparietal,0.4666666666666667,0.05555555555555555,0.5263157894736842,0.6944116682428344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,5
93,sub-04,lh-inferiorparietal,0.5,-0.24370871833797697,0.1818181818181818,0.6898401202528639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,4
94,sub-04,lh-inferiorparietal,0.45,0.0,0.47058823529411764,0.7016355916939162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
95,sub-04,lh-inferiorparietal,0.5428571428571428,0.02857142857142857,0.42857142857142855,0.6850805568340649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
96,sub-04,lh-inferiorparietal,0.4,-0.37796447300922725,0.0,0.6817237055752372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
97,sub-04,lh-inferiorparietal,0.5333333333333333,0.18856180831641267,0.4444444444444445,0.677057565846672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
98,sub-04,lh-inferiorparietal,0.8333333333333333,0.5277777777777778,0.75,0.6694321268617744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,2
99,sub-04,lh-inferiorparietal,0.5277777777777778,-0.027777777777777776,0.4761904761904762,0.7047025425697429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
100,sub-04,lh-inferiorparietal,0.6888888888888889,0.37777777777777777,0.6,0.6681875416384825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
101,sub-04,lh-inferiorparietal,0.6296296296296295,0.24771684715343112,0.6363636363636365,0.7012038639719577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
102,sub-04,lh-inferiorparietal,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6809908106369801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,lh-inferiorparietal,0.6031746031746033,0.22084711628963774,0.5,0.6775363676215844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,2
104,sub-04,lh-inferiorparietal,0.4444444444444444,-0.09759000729485331,0.25,0.6667681551602244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
105,sub-04,lh-inferiorparietal,0.5396825396825397,-0.015873015873015872,0.42857142857142855,0.6838399469492511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
106,sub-04,lh-inferiorparietal,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.6858608305596303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
107,sub-04,lh-inferiorparietal,0.654320987654321,0.22360679774997896,0.5882352941176471,0.6860542189183658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
108,sub-04,lh-inferiorparietal,0.5703703703703704,0.13093073414159542,0.56,0.7036455896676405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,3
109,sub-04,lh-inferiorparietal,0.6111111111111112,0.24771684715343112,0.6363636363636365,0.6985811279488205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
110,sub-04,lh-inferiorparietal,0.4166666666666667,-0.08333333333333333,0.25,0.6767567095950789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,3
111,sub-04,lh-inferiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6745651351009361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
112,sub-04,lh-inferiorparietal,0.48484848484848486,-0.08206099398622181,0.4210526315789474,0.706983171481539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
113,sub-04,lh-inferiorparietal,0.5555555555555556,0.25819888974716115,0.5454545454545454,0.6783917024634409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
114,sub-04,lh-inferiorparietal,0.6239316239316239,0.20254787341673333,0.608695652173913,0.6973248122230653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
115,sub-04,lh-inferiorparietal,0.6161616161616161,0.21212121212121213,0.6,0.6896233023017093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
116,sub-04,lh-inferiorparietal,0.6481481481481481,0.28867513459481287,0.5454545454545454,0.6736326454885699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
117,sub-04,lh-inferiorparietal,0.8888888888888888,0.24056261216234406,0.4,0.6447079178935119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
118,sub-04,lh-inferiorparietal,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6687489639213816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
119,sub-04,lh-inferiorparietal,0.8055555555555556,0.6396021490668313,0.6666666666666666,0.6545694677743922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,0
120,sub-04,lh-inferiorparietal,0.6153846153846154,0.2773500981126146,0.6666666666666667,0.7015501630160749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,3
121,sub-04,lh-inferiorparietal,0.5238095238095238,-0.015873015873015872,0.42857142857142855,0.684613012123692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
122,sub-04,lh-inferiorparietal,0.6,0.2875273163926476,0.588235294117647,0.6883926878393851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,2
123,sub-04,lh-inferiorparietal,0.48148148148148145,0.0,0.3636363636363636,0.6781070473435996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,3
124,sub-04,lh-inferiorparietal,0.5353535353535354,0.010101010101010102,0.5,0.6915204957403656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
125,sub-04,lh-inferiorparietal,0.4166666666666667,-0.2828894749305018,0.2,0.6745159692612646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
126,sub-04,lh-inferiorparietal,0.47474747474747475,-0.08206099398622181,0.4210526315789474,0.708060747405918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
127,sub-04,lh-inferiorparietal,0.5277777777777778,0.1690308509457033,0.5333333333333333,0.6948215930270035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
128,sub-04,lh-inferiorparietal,0.7222222222222222,0.16666666666666666,0.5,0.6666730172437005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
129,sub-04,lh-inferiorparietal,0.5925925925925926,0.2357022603955158,0.5333333333333333,0.6845818016806422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,2
130,sub-04,lh-inferiorparietal,0.37777777777777777,-0.04303314829119352,0.3636363636363636,0.6917572160111591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
131,sub-04,lh-inferiorparietal,0.5873015873015873,0.23809523809523808,0.5714285714285714,0.6830856837187289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
132,sub-04,lh-inferiorparietal,0.5128205128205129,0.016878989451394443,0.5217391304347826,0.7114967241464337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
133,sub-04,lh-inferiorparietal,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6732970041064313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
134,sub-04,lh-inferiorparietal,0.35555555555555557,-0.4472135954999579,0.16666666666666666,0.681101814155209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
135,sub-04,lh-inferiorparietal,0.5555555555555556,-0.09759000729485331,0.25,0.6629032249817753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
136,sub-04,lh-inferiorparietal,0.7666666666666667,0.3820465887291705,0.6666666666666665,0.6777266954618205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,2
137,sub-04,lh-inferiorparietal,0.8333333333333334,0.7385489458759964,0.8,0.6626906273849401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,0
138,sub-04,lh-inferiorparietal,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.6589721100630164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
139,sub-04,lh-inferiorparietal,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6831945917597535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
140,sub-04,lh-inferiorparietal,0.6790123456790124,0.3333333333333333,0.6666666666666666,0.6897021965355545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,3
141,sub-04,lh-inferiorparietal,0.5925925925925927,0.16666666666666666,0.5,0.6761408424099424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
142,sub-04,lh-inferiorparietal,0.5694444444444444,0.1690308509457033,0.5333333333333333,0.6876060028574257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
143,sub-04,lh-inferiorparietal,0.7301587301587301,0.3578300267477955,0.6153846153846153,0.6706801706298717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
144,sub-04,lh-inferiorparietal,0.5555555555555556,-0.1336306209562122,0.22222222222222224,0.6574054733663126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,6
145,sub-04,lh-inferiorparietal,0.5,-0.015430334996209192,0.3333333333333333,0.6722741922078233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
146,sub-04,lh-inferiorparietal,0.78125,0.28721347895177635,0.5882352941176471,0.6638018879760177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
147,sub-04,lh-inferiorparietal,0.4930555555555555,-0.08362420100070908,0.43478260869565216,0.6967287536861382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,6
148,sub-04,lh-inferiorparietal,0.6333333333333333,0.15,0.4000000000000001,0.6639876634839653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
149,sub-04,lh-inferiorparietal,0.6041666666666666,0.2508726030021272,0.6086956521739131,0.6891043153674156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,4
150,sub-04,lh-inferiorparietal,0.41666666666666663,-0.09128709291752769,0.3076923076923077,0.6761296761606476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
151,sub-04,lh-inferiorparietal,0.6071428571428572,0.06900655593423542,0.47058823529411764,0.6733085690973294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,6
152,sub-04,lh-inferiorparietal,0.38888888888888884,-0.1336306209562122,0.2,0.668331445010701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
153,sub-04,lh-inferiorparietal,0.44047619047619047,-0.20935894733965593,0.26666666666666666,0.6843769176967144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
154,sub-04,lh-inferiorparietal,0.5,-0.06900655593423542,0.375,0.6805888407290506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
155,sub-04,lh-inferiorparietal,0.5925925925925926,-0.05504818825631803,0.4210526315789474,0.6788610528940622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
156,sub-04,lh-inferiorparietal,0.6777777777777778,0.18232322463624387,0.6206896551724138,0.6899021321776966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,6,5
157,sub-04,lh-inferiorparietal,0.5972222222222223,0.25819888974716115,0.5714285714285715,0.6918857639781383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,6,3
