fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
67,sub-04,rh-precuneus,0.6727272727272727,0.33636363636363636,0.6666666666666666,0.6809194634884691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
68,sub-04,rh-precuneus,0.5166666666666666,0.0,0.42857142857142855,0.6862439769245533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
69,sub-04,rh-precuneus,0.7,0.07559289460184544,0.28571428571428575,0.6695590996025659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,4
70,sub-04,rh-precuneus,0.4,-0.16265001215808886,0.30769230769230765,0.6948242508087682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
71,sub-04,rh-precuneus,0.6,0.18856180831641267,0.4444444444444445,0.6714885031921761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-04,rh-precuneus,0.2923076923076923,-0.3750457847507963,0.27272727272727276,0.7472717847722801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,6
73,sub-04,rh-precuneus,0.41428571428571426,-0.2714285714285714,0.3529411764705882,0.7089432814449914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,7
74,sub-04,rh-precuneus,0.47,0.0,0.5,0.6977034005395916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,5
75,sub-04,rh-precuneus,0.6833333333333333,0.09759000729485331,0.4615384615384615,0.6548088349812051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-04,rh-precuneus,0.6272727272727272,0.24771684715343112,0.6,0.6899602505291101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,3
77,sub-04,rh-precuneus,0.4,-0.22821773229381923,0.2,0.6892339386540876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
78,sub-04,rh-precuneus,0.5454545454545454,-0.045454545454545456,0.47619047619047616,0.6994936163146444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
79,sub-04,rh-precuneus,0.325,-0.2548235957188128,0.26666666666666666,0.7190502439255634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,5
80,sub-04,rh-precuneus,0.7166666666666667,0.3578300267477955,0.6153846153846153,0.6433537695042935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
81,sub-04,rh-precuneus,0.4333333333333333,0.05555555555555555,0.5263157894736842,0.6967660904735954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,5
82,sub-04,rh-precuneus,0.56,0.0,0.3636363636363636,0.6729229219060701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
83,sub-04,rh-precuneus,0.5857142857142857,0.02857142857142857,0.42857142857142855,0.6775724228624656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
84,sub-04,rh-precuneus,0.6230769230769232,0.23846153846153847,0.608695652173913,0.6744096126967083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,3
85,sub-04,rh-precuneus,0.56,0.18898223650461363,0.5,0.6790976402984139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
86,sub-04,rh-precuneus,0.26,-0.472455591261534,0.15384615384615385,0.7085292537740009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
87,sub-04,rh-precuneus,0.5666666666666667,-0.14085904245475275,0.2222222222222222,0.6623521902562662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,5
88,sub-04,rh-precuneus,0.43999999999999995,-0.10050378152592121,0.4210526315789474,0.7076665567657916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
89,sub-04,rh-precuneus,0.45,-0.16265001215808886,0.30769230769230765,0.6883689961486762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
90,sub-04,rh-precuneus,0.48333333333333334,0.0,0.42857142857142855,0.6888576036328733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
91,sub-04,rh-precuneus,0.6,0.0,0.47058823529411764,0.6706595168965171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,5
92,sub-04,rh-precuneus,0.32222222222222224,-0.26666666666666666,0.3333333333333333,0.7319952063618442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
93,sub-04,rh-precuneus,0.43333333333333335,-0.2581988897471611,0.28571428571428575,0.6888392505775034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
94,sub-04,rh-precuneus,0.5,-0.125,0.375,0.6841674860419961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
95,sub-04,rh-precuneus,0.42857142857142855,-0.07042952122737638,0.39999999999999997,0.7032771615365468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
96,sub-04,rh-precuneus,0.65,0.15811388300841897,0.3333333333333333,0.6581142508812691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,3
97,sub-04,rh-precuneus,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.6646820795334084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
98,sub-04,rh-precuneus,0.5,0.05555555555555555,0.5,0.6952813787351058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
99,sub-04,rh-precuneus,0.4814814814814815,0.13762047064079508,0.6086956521739131,0.7108158664677683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,4
100,sub-04,rh-precuneus,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6832838195250651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
101,sub-04,rh-precuneus,0.4444444444444445,-0.027777777777777776,0.4761904761904762,0.711623369277987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
102,sub-04,rh-precuneus,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6787836258477705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,rh-precuneus,0.42857142857142855,-0.015873015873015872,0.42857142857142855,0.6922268552664085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
104,sub-04,rh-precuneus,0.25925925925925924,-0.29277002188455997,0.2,0.6999093855205926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
105,sub-04,rh-precuneus,0.36507936507936506,-0.1259881576697424,0.39999999999999997,0.7100819435921478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
106,sub-04,rh-precuneus,0.5238095238095237,-0.015873015873015872,0.42857142857142855,0.6852179572838728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
107,sub-04,rh-precuneus,0.5679012345679013,0.0,0.47058823529411764,0.6875094357624189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
108,sub-04,rh-precuneus,0.48888888888888893,-0.18257418583505539,0.3478260869565218,0.7130527313033733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,4
109,sub-04,rh-precuneus,0.5277777777777778,-0.11322770341445958,0.4,0.6944935190348288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,4
110,sub-04,rh-precuneus,0.5833333333333333,-0.18446619684315546,0.22222222222222224,0.6763130211124383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
111,sub-04,rh-precuneus,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.6767240921166683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
112,sub-04,rh-precuneus,0.5252525252525253,-0.17910620335162064,0.33333333333333326,0.6951529079308144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,4
113,sub-04,rh-precuneus,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.7151851633724341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
114,sub-04,rh-precuneus,0.45299145299145305,0.16878989451394444,0.64,0.7115492092144725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,4
115,sub-04,rh-precuneus,0.46464646464646464,-0.1919191919191919,0.39999999999999997,0.7067787132478707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
116,sub-04,rh-precuneus,0.4444444444444444,0.0,0.3636363636363636,0.6897291699062438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,3
117,sub-04,rh-precuneus,0.6666666666666667,-0.04303314829119352,0.25,0.6671082217747494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,5
118,sub-04,rh-precuneus,0.4074074074074074,-0.05455447255899809,0.42857142857142855,0.7226804263142353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
119,sub-04,rh-precuneus,0.5277777777777778,0.05143444998736397,0.4,0.6987465507333409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
120,sub-04,rh-precuneus,0.2820512820512821,-0.33195686496194077,0.2857142857142857,0.7539078986602535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,5
121,sub-04,rh-precuneus,0.4126984126984127,-0.1259881576697424,0.39999999999999997,0.7048315495083014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
122,sub-04,rh-precuneus,0.45555555555555555,-0.15555555555555556,0.4210526315789474,0.7107745128837637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
123,sub-04,rh-precuneus,0.5,-0.1111111111111111,0.3333333333333333,0.6984409931949551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
124,sub-04,rh-precuneus,0.404040404040404,-0.08206099398622181,0.4210526315789474,0.7176734870786041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
125,sub-04,rh-precuneus,0.5,-0.05143444998736397,0.36363636363636365,0.6940026539824209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
126,sub-04,rh-precuneus,0.2828282828282828,-0.1919191919191919,0.39999999999999997,0.7376357273019533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
127,sub-04,rh-precuneus,0.4305555555555556,-0.07042952122737638,0.39999999999999997,0.7265909565743197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
128,sub-04,rh-precuneus,0.5740740740740741,0.16666666666666666,0.5,0.685254526790034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
129,sub-04,rh-precuneus,0.46913580246913583,-0.1111111111111111,0.4444444444444444,0.7035413541127152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,5
130,sub-04,rh-precuneus,0.4,-0.24444444444444444,0.20000000000000004,0.6886629726943865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
131,sub-04,rh-precuneus,0.4444444444444444,-0.16265001215808886,0.30769230769230765,0.7003626033817685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,4
132,sub-04,rh-precuneus,0.4017094017094017,-0.016878989451394443,0.5599999999999999,0.7213153931372838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,5
133,sub-04,rh-precuneus,0.5111111111111111,-0.24444444444444444,0.20000000000000004,0.6773931771791516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
134,sub-04,rh-precuneus,0.15555555555555559,-0.4472135954999579,0.16666666666666666,0.7402470267959623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
135,sub-04,rh-precuneus,0.4444444444444444,-0.09759000729485331,0.25,0.6749419403135604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
136,sub-04,rh-precuneus,0.5,-0.15555555555555556,0.4210526315789474,0.6931805573651781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
137,sub-04,rh-precuneus,0.3888888888888889,-0.21821789023599236,0.30769230769230765,0.7046876941294644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
138,sub-04,rh-precuneus,0.48148148148148145,-0.1111111111111111,0.3333333333333333,0.6892464384457246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
139,sub-04,rh-precuneus,0.375,-0.18055555555555555,0.375,0.7106946343921777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
140,sub-04,rh-precuneus,0.41975308641975306,-0.11396057645963795,0.375,0.714158510352835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
141,sub-04,rh-precuneus,0.35185185185185186,-0.05455447255899809,0.42857142857142855,0.7144758387017808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
142,sub-04,rh-precuneus,0.48611111111111105,-0.07042952122737638,0.39999999999999997,0.7053561237753516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
143,sub-04,rh-precuneus,0.5873015873015872,-0.015873015873015872,0.42857142857142855,0.68207996559106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
144,sub-04,rh-precuneus,0.4444444444444445,-0.2222222222222222,0.0,0.6954862035832895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
145,sub-04,rh-precuneus,0.8333333333333334,0.43333333333333335,0.6,0.6278404601857519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
146,sub-04,rh-precuneus,0.44791666666666663,-0.28721347895177635,0.3157894736842105,0.6798274142505992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
147,sub-04,rh-precuneus,0.3680555555555555,-0.3333333333333333,0.3333333333333333,0.7218953233497327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,8
148,sub-04,rh-precuneus,0.8,0.5092010548749033,0.6666666666666666,0.6470401611626956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,1,3
149,sub-04,rh-precuneus,0.5416666666666667,0.08362420100070908,0.5217391304347826,0.6933547235468783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
150,sub-04,rh-precuneus,0.65,0.24688535993934707,0.5,0.644734243025416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
151,sub-04,rh-precuneus,0.5357142857142857,-0.06900655593423542,0.375,0.6801873769989414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
152,sub-04,rh-precuneus,0.38888888888888884,-0.1336306209562122,0.2,0.6573523228796059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
153,sub-04,rh-precuneus,0.6666666666666667,0.4200412794412907,0.6153846153846153,0.6692156056606148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,2
154,sub-04,rh-precuneus,0.5357142857142857,-0.06900655593423542,0.375,0.675565345022107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
155,sub-04,rh-precuneus,0.6481481481481481,0.3302891295379082,0.631578947368421,0.6705192361245648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,4
156,sub-04,rh-precuneus,0.55,0.11602387022306429,0.5714285714285715,0.7021841662404342,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
157,sub-04,rh-precuneus,0.5347222222222222,0.0,0.5,0.6898915711361203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,6
158,sub-04,rh-precuneus,0.8333333333333334,0.5449492609130661,0.6666666666666665,0.6592614990999459,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,1,2
159,sub-04,rh-precuneus,0.43333333333333335,-0.3337119062359573,0.25000000000000006,0.6751598110135413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
