fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
64,sub-04,lh-rostralmiddlefrontal,0.0,-0.6614378277661476,0.0,0.6318676845064924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
65,sub-04,lh-rostralmiddlefrontal,0.0,-0.6666666666666666,0.0,0.6263329297658131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,1
66,sub-04,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7743063054174231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-04,lh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.7189075801671564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
68,sub-04,lh-rostralmiddlefrontal,0.16666666666666666,-0.3333333333333333,0.25,0.7110187169687374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
69,sub-04,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.813668967153857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
70,sub-04,lh-rostralmiddlefrontal,0.15384615384615385,-0.2069593385961789,0.3529411764705882,0.5566670709383186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,10,1
71,sub-04,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9709214288856133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
72,sub-04,lh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7446897465416821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
73,sub-04,lh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.6920284308532337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
74,sub-04,lh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.9428684480584056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
75,sub-04,lh-rostralmiddlefrontal,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.6000183201758665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
76,sub-04,lh-rostralmiddlefrontal,0.05555555555555555,-0.3888888888888889,0.1818181818181818,0.6234431530579929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
77,sub-04,lh-rostralmiddlefrontal,0.0,-0.6614378277661476,0.0,0.7617835119349207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
78,sub-04,lh-rostralmiddlefrontal,0.0,-0.5,0.0,0.9134426287810836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
79,sub-04,lh-rostralmiddlefrontal,0.0,-0.674199862463242,0.0,0.6210201006625972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,1
80,sub-04,lh-rostralmiddlefrontal,0.2,-0.3,0.28571428571428575,0.7113541921249231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
81,sub-04,lh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7535286138860979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
82,sub-04,lh-rostralmiddlefrontal,0.1875,-0.375,0.2,0.6147932859965215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
83,sub-04,lh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.676625694474491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
84,sub-04,lh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7161783184016688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
85,sub-04,lh-rostralmiddlefrontal,0.05,-0.4,0.16666666666666669,0.6247046902311687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
86,sub-04,lh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7449476210685079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
87,sub-04,lh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8665447442665524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
88,sub-04,lh-rostralmiddlefrontal,0.35,-0.15811388300841897,0.4285714285714285,0.577735078786744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
89,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5990803499015136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
90,sub-04,lh-rostralmiddlefrontal,0.25,0.25,0.4,0.5646627609283806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
91,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8800036358634666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6401199721982104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
93,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7448024791931837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
94,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6921346834852501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
95,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5238908755932433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
96,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6293660304782374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
97,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5803618751211723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
98,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6317198844084178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
99,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6434208084162283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
100,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8714817966701058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5577750588983176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
102,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6832588115763057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7503279208463693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5781648944950446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
105,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6599958239468094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
106,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6319417299034416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
107,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5928864995295219,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
108,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5737058214328574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
109,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5758667098814118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
110,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6729790176144108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6408453306027979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
112,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6578302235784006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
113,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7341147076477227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5269808258226749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
115,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8570780410865844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6674446598799441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
117,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6310204364624574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
118,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7708668874820578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
119,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5700561066644648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
120,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5803173523717771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
121,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6664658079114365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
122,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.8135409698297319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6005099080839096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
124,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6287847188535195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
125,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6862369694431557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
126,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5524661769090895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
127,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5943935161421421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
128,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6301485195221725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
129,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5672925707325303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
130,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.6540699693548072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
131,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7862695192847925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.5471672119282572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
133,sub-04,lh-rostralmiddlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.5667697561258889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
134,sub-04,lh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5276344855699155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
135,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7279071157284672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,lh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.5804455210979566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
137,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6652232613401633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
138,sub-04,lh-rostralmiddlefrontal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.6515940787717149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
139,sub-04,lh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5026356653114357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
140,sub-04,lh-rostralmiddlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5950936534049385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
141,sub-04,lh-rostralmiddlefrontal,0.375,0.25,0.5454545454545454,0.5571447746336307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
142,sub-04,lh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5654826097286433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
143,sub-04,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.5906978410192237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
144,sub-04,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7340974780487678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,lh-rostralmiddlefrontal,0.45454545454545453,0.2548235957188128,0.625,0.5420398995356209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
146,sub-04,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.6059694025599522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
147,sub-04,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.6507467833230406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,0.21821789023599236,0.5,0.5528233379546352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
149,sub-04,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.6005415818526919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
150,sub-04,lh-rostralmiddlefrontal,0.25,0.1889822365046136,0.4,0.5929115216902016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
151,sub-04,lh-rostralmiddlefrontal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5656958266614797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
152,sub-04,lh-rostralmiddlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.5400480885991648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
153,sub-04,lh-rostralmiddlefrontal,0.375,0.25,0.5454545454545454,0.5533539120696803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
154,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6173386996864653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-04,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.5756852588218976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
156,sub-04,lh-rostralmiddlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6053885888011797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
157,sub-04,lh-rostralmiddlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6538356798774327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
158,sub-04,lh-rostralmiddlefrontal,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.5138054887783043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,3,0
159,sub-04,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.7146075812977788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,lh-rostralmiddlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.6173517564814749,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
161,sub-04,lh-rostralmiddlefrontal,0.5,0.25,0.4,0.5798651706328435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
