fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
96,sub-04,lh-lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.4757107108714961,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
97,sub-04,lh-lingual,0.125,0.125,0.2222222222222222,0.6531727054615032,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
98,sub-04,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.8857527261197462,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,lh-lingual,0.25,0.25,0.4,0.6387398873739503,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
100,sub-04,lh-lingual,1.0,0.0,0.0,0.9716573113599077,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-lingual,0.0,0.0,0.0,0.683200997165687,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
102,sub-04,lh-lingual,0.0,0.0,0.0,0.889700261809787,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,lh-lingual,0.0,0.0,0.0,0.9313891281999997,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,lh-lingual,0.0,0.0,0.0,0.6396830763010668,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
105,sub-04,lh-lingual,0.0,0.0,0.0,0.8465914290922345,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
106,sub-04,lh-lingual,0.125,0.125,0.2222222222222222,0.6351414237320419,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
107,sub-04,lh-lingual,0.0,0.0,0.0,0.6525958022671008,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
108,sub-04,lh-lingual,0.0,0.0,0.0,0.6879996800432411,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
109,sub-04,lh-lingual,0.125,0.125,0.2222222222222222,0.7828114987269018,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
110,sub-04,lh-lingual,0.0,0.0,0.0,1.0585630130553811,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
111,sub-04,lh-lingual,0.0,0.0,0.0,0.8674652470637646,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
112,sub-04,lh-lingual,0.3333333333333333,0.2581988897471611,0.5,0.5156774526232821,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
113,sub-04,lh-lingual,0.0,0.0,0.0,0.695862287816299,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-04,lh-lingual,0.0,0.0,0.0,0.6475606625516168,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
115,sub-04,lh-lingual,0.0,0.0,0.0,0.9804035383609582,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-lingual,0.0,0.0,0.0,0.5108312855376054,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
117,sub-04,lh-lingual,0.0,0.0,0.0,0.8202894029346733,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
118,sub-04,lh-lingual,0.0,0.0,0.0,0.639265021339361,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
119,sub-04,lh-lingual,0.0,0.0,0.0,0.5615258371352132,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
120,sub-04,lh-lingual,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5299175107467136,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
121,sub-04,lh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.6314320064121954,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
122,sub-04,lh-lingual,0.0,0.0,0.0,1.0634198949527445,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,lh-lingual,0.0,0.0,0.0,0.5545790847222919,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
124,sub-04,lh-lingual,0.2,0.2,0.33333333333333337,0.7192152609325393,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
125,sub-04,lh-lingual,0.0,0.0,0.0,0.6672145212169361,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
126,sub-04,lh-lingual,0.125,0.125,0.2222222222222222,0.5981129432121125,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
127,sub-04,lh-lingual,0.0,0.0,0.0,0.6567718729449064,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
128,sub-04,lh-lingual,0.0,0.0,0.0,0.8692196257171827,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
129,sub-04,lh-lingual,0.0,0.0,0.0,0.5369628895591546,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
130,sub-04,lh-lingual,0.0,0.0,0.0,0.6188725034173582,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
131,sub-04,lh-lingual,0.0,0.0,0.0,0.9958919970415355,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,lh-lingual,0.3,0.19364916731037085,0.4615384615384615,0.4640252555893112,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
133,sub-04,lh-lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.46573293331460014,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
134,sub-04,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.44374251057378195,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
135,sub-04,lh-lingual,0.0,0.0,0.0,0.7056372620357516,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,lh-lingual,0.5,0.25,0.4,0.6196067092416901,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
137,sub-04,lh-lingual,1.0,0.5773502691896258,0.8,0.4973001606364299,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
138,sub-04,lh-lingual,0.7777777777777778,0.408248290463863,0.8,0.52281054396843,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
139,sub-04,lh-lingual,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.42252444103871445,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
140,sub-04,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.3808915871592451,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
141,sub-04,lh-lingual,0.75,0.3952847075210474,0.7692307692307693,0.5242563535636874,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
142,sub-04,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.6047382113609328,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
143,sub-04,lh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.49239713560414755,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
144,sub-04,lh-lingual,1.0,0.0,0.0,0.5211373863302647,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,lh-lingual,0.5454545454545454,0.2548235957188128,0.625,0.6086736743584794,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
146,sub-04,lh-lingual,0.5,0.25,0.4,0.6694214523290773,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
147,sub-04,lh-lingual,1.0,0.5,0.6666666666666666,0.6162575957374864,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-04,lh-lingual,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5073185029960798,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
149,sub-04,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.5835668234752686,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
150,sub-04,lh-lingual,0.5,0.25,0.5454545454545454,0.5405080472039727,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
151,sub-04,lh-lingual,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5585843624183068,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
152,sub-04,lh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5875640987481286,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
153,sub-04,lh-lingual,0.375,0.25,0.5454545454545454,0.6305992166281444,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
154,sub-04,lh-lingual,0.0,0.0,0.0,0.8421898759601525,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-04,lh-lingual,0.25,0.25,0.4,0.6484822294732108,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
156,sub-04,lh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.4049212247593661,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
157,sub-04,lh-lingual,1.0,0.5773502691896258,0.8,0.4689092083735276,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
158,sub-04,lh-lingual,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.5401808739933794,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,4,0
159,sub-04,lh-lingual,1.0,0.0,0.0,0.5263544412589305,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.3603391747378435,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
161,sub-04,lh-lingual,0.5,0.25,0.4,0.6293103301917338,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
162,sub-04,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.4638377892407538,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
163,sub-04,lh-lingual,0.7777777777777778,0.408248290463863,0.8,0.5051240033651472,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
164,sub-04,lh-lingual,0.7777777777777778,0.408248290463863,0.8,0.43785435556080377,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
165,sub-04,lh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5670739747199456,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
166,sub-04,lh-lingual,1.0,0.0,0.0,0.600162581098481,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,lh-lingual,0.9,0.5163977794943222,0.888888888888889,0.4856817579258063,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
168,sub-04,lh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.5830337300065607,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
169,sub-04,lh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.540104571039675,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
170,sub-04,lh-lingual,0.875,0.5,0.8571428571428571,0.49869997982141623,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
171,sub-04,lh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.5303739559909135,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
172,sub-04,lh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.6859875673097513,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
173,sub-04,lh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.45826011157836716,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
174,sub-04,lh-lingual,0.8,0.4472135954999579,0.7499999999999999,0.4837131301735848,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
175,sub-04,lh-lingual,0.5,0.0,0.0,0.6589152021704593,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
176,sub-04,lh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.4041578621692869,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
177,sub-04,lh-lingual,0.5510204081632653,0.14285714285714285,0.5714285714285714,0.7849884934984049,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,3
178,sub-04,lh-lingual,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.8748309383544656,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,3
179,sub-04,lh-lingual,0.2857142857142857,-0.3779644730092272,0.0,1.1229116364298521,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,4
180,sub-04,lh-lingual,0.5,-0.17857142857142858,0.25,0.9392395507502788,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,3
181,sub-04,lh-lingual,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.9280070239126543,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,3
182,sub-04,lh-lingual,0.46031746031746035,-0.09759000729485331,0.4,0.7807777629295087,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,6,3
183,sub-04,lh-lingual,0.5873015873015873,0.23809523809523808,0.6666666666666666,0.7165273059238354,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,3
184,sub-04,lh-lingual,0.6530612244897959,0.0,0.36363636363636365,0.7330990537907273,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,5,2
