fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,sub-04,lh-lateraloccipital,0.8518518518518519,0.4444444444444444,0.6666666666666666,0.5897534524630595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
45,sub-04,lh-lateraloccipital,0.0,-0.6666666666666666,0.0,0.6079976275470351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
46,sub-04,lh-lateraloccipital,0.8333333333333335,0.2777777777777778,0.5,0.5835569690619505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
47,sub-04,lh-lateraloccipital,0.7160493827160495,0.22360679774997896,0.5882352941176471,0.6620763479217248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
48,sub-04,lh-lateraloccipital,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6188154078207215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
49,sub-04,lh-lateraloccipital,0.16666666666666666,-0.50709255283711,0.1818181818181818,0.8932143435435144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
50,sub-04,lh-lateraloccipital,0.5,0.1690308509457033,0.5454545454545454,0.7250302886935555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,lh-lateraloccipital,0.3333333333333333,-0.4666666666666667,0.20000000000000004,0.8106447144123845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,4
52,sub-04,lh-lateraloccipital,0.5,0.1111111111111111,0.5333333333333333,0.6905146798949807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
53,sub-04,lh-lateraloccipital,0.27777777777777773,-0.5,0.0,0.7701080551889385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,3
54,sub-04,lh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5,0.7195731185412371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,lh-lateraloccipital,0.16666666666666663,-0.5773502691896258,0.0,0.7263187351285465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,4
56,sub-04,lh-lateraloccipital,0.16666666666666663,-0.7071067811865476,0.0,0.89691962860425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,4
57,sub-04,lh-lateraloccipital,0.4444444444444444,-0.31622776601683794,0.25,0.7390794621354547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,4
58,sub-04,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6682648943315742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
59,sub-04,lh-lateraloccipital,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7130985418822458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
60,sub-04,lh-lateraloccipital,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.7247021592856576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
61,sub-04,lh-lateraloccipital,0.5833333333333333,0.16666666666666666,0.5,0.663601438102121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
62,sub-04,lh-lateraloccipital,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7205808839839217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,lh-lateraloccipital,0.49999999999999994,0.0,0.42857142857142855,0.6976395211229975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,2
64,sub-04,lh-lateraloccipital,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7720749885510997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
65,sub-04,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.6599270146654077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
66,sub-04,lh-lateraloccipital,0.5,-0.1,0.4000000000000001,0.7115198769325126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
67,sub-04,lh-lateraloccipital,0.29166666666666663,-0.408248290463863,0.22222222222222224,0.7946222870293334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
68,sub-04,lh-lateraloccipital,0.4583333333333333,-0.25,0.25,0.7371709894776627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
69,sub-04,lh-lateraloccipital,0.49999999999999994,-0.0890870806374748,0.28571428571428575,0.7276952819967774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
70,sub-04,lh-lateraloccipital,0.4666666666666667,-0.1,0.4000000000000001,0.6898857577405452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
71,sub-04,lh-lateraloccipital,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7151084762141884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
72,sub-04,lh-lateraloccipital,0.4666666666666667,-0.1,0.4000000000000001,0.7530887939351433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
73,sub-04,lh-lateraloccipital,0.4583333333333333,0.04303314829119352,0.4615384615384615,0.7063624594219753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
74,sub-04,lh-lateraloccipital,0.2222222222222222,-0.6324555320336759,0.0,0.77424516225158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,4
75,sub-04,lh-lateraloccipital,0.41666666666666663,-0.1690308509457033,0.3636363636363636,0.7087370877651678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
76,sub-04,lh-lateraloccipital,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.7138474817674363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
77,sub-04,lh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.738208683913036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,4
78,sub-04,lh-lateraloccipital,0.41666666666666663,0.0,0.4,0.7345987039294185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
79,sub-04,lh-lateraloccipital,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7704623527160291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
80,sub-04,lh-lateraloccipital,0.4583333333333333,0.04303314829119352,0.4615384615384615,0.7566554574960483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
81,sub-04,lh-lateraloccipital,0.6,0.06900655593423542,0.4444444444444445,0.6822889107076476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
82,sub-04,lh-lateraloccipital,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7499214209609251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,4
83,sub-04,lh-lateraloccipital,0.33333333333333337,-0.3535533905932738,0.0,0.7186047546973724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,3
84,sub-04,lh-lateraloccipital,0.30000000000000004,-0.5590169943749475,0.0,0.7353881738653506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,3
85,sub-04,lh-lateraloccipital,0.38888888888888884,-0.3333333333333333,0.3333333333333333,0.7502888490557714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
86,sub-04,lh-lateraloccipital,0.3194444444444444,-0.4029114820126901,0.3157894736842105,0.8045874017459922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,9,4
87,sub-04,lh-lateraloccipital,0.4,-0.3105295017040594,0.22222222222222224,0.7607102987421914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
88,sub-04,lh-lateraloccipital,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6790316122237683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
89,sub-04,lh-lateraloccipital,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.766724979033621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
90,sub-04,lh-lateraloccipital,0.3333333333333333,-0.25,0.25,0.81781847922474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
91,sub-04,lh-lateraloccipital,0.4,-0.3105295017040594,0.22222222222222224,0.7075353373311168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
92,sub-04,lh-lateraloccipital,0.5277777777777777,0.0,0.5,0.6924267624208587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
93,sub-04,lh-lateraloccipital,0.16666666666666663,-0.47140452079103173,0.0,0.7808823153331012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,4
94,sub-04,lh-lateraloccipital,0.49999999999999994,-0.0890870806374748,0.28571428571428575,0.7010973301621667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
95,sub-04,lh-lateraloccipital,0.4074074074074074,-0.16666666666666666,0.4,0.7429656989409332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
96,sub-04,lh-lateraloccipital,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.6997375045210519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
97,sub-04,lh-lateraloccipital,0.2962962962962963,-0.49099025303098287,0.15384615384615383,0.7583218638231091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
98,sub-04,lh-lateraloccipital,0.7407407407407408,0.4444444444444444,0.6666666666666666,0.6397287202408982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
99,sub-04,lh-lateraloccipital,0.4,-0.24444444444444444,0.20000000000000004,0.7101491206172659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
100,sub-04,lh-lateraloccipital,0.6790123456790124,0.34188172937891387,0.6250000000000001,0.6494499334407753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
101,sub-04,lh-lateraloccipital,0.48148148148148145,-0.09759000729485331,0.25,0.6382906573195654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
102,sub-04,lh-lateraloccipital,0.75,0.42600643361512924,0.5714285714285715,0.6250815242521919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
103,sub-04,lh-lateraloccipital,0.7777777777777778,0.24056261216234406,0.4,0.6057278977491608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
104,sub-04,lh-lateraloccipital,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7333681976869857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
105,sub-04,lh-lateraloccipital,0.5185185185185185,-0.19245008972987526,0.2222222222222222,0.6344020419940375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
106,sub-04,lh-lateraloccipital,0.7777777777777778,0.408491223118783,0.6666666666666666,0.6014692981117429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
107,sub-04,lh-lateraloccipital,0.7555555555555555,0.37777777777777777,0.6,0.61745114620686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
108,sub-04,lh-lateraloccipital,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.620901845270262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
109,sub-04,lh-lateraloccipital,0.888888888888889,0.5006939628599933,0.6666666666666665,0.5960177206117222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
110,sub-04,lh-lateraloccipital,0.6296296296296295,0.0,0.28571428571428575,0.6234242400294923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
111,sub-04,lh-lateraloccipital,0.7160493827160495,0.22360679774997896,0.5882352941176471,0.6342578454310721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
112,sub-04,lh-lateraloccipital,0.4666666666666667,-0.25819888974716115,0.3076923076923077,0.6811347275781653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
113,sub-04,lh-lateraloccipital,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.6049272253891862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
114,sub-04,lh-lateraloccipital,0.7333333333333334,0.37777777777777777,0.6,0.6396940604581589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
115,sub-04,lh-lateraloccipital,0.4444444444444445,-0.2828894749305018,0.2,0.658214287727593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
116,sub-04,lh-lateraloccipital,0.7777777777777778,0.42600643361512924,0.5714285714285715,0.6068445198334398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
117,sub-04,lh-lateraloccipital,0.75,0.2777777777777778,0.5,0.622308436378225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
118,sub-04,lh-lateraloccipital,0.7333333333333334,0.37777777777777777,0.6,0.6157779975468437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
119,sub-04,lh-lateraloccipital,0.7333333333333334,0.25819888974716115,0.5454545454545454,0.610033515236985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
120,sub-04,lh-lateraloccipital,0.6666666666666667,0.37777777777777777,0.6,0.6316422107931825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
121,sub-04,lh-lateraloccipital,0.625,0.1690308509457033,0.5333333333333333,0.6462259789716547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
122,sub-04,lh-lateraloccipital,0.4074074074074074,-0.29277002188455997,0.2,0.6568098964190664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
123,sub-04,lh-lateraloccipital,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.6312834305629536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
124,sub-04,lh-lateraloccipital,0.7777777777777778,0.2777777777777778,0.5,0.6110793909152386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
125,sub-04,lh-lateraloccipital,0.2222222222222222,-0.408248290463863,0.0,0.6230925823332688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
126,sub-04,lh-lateraloccipital,0.6296296296296295,0.28867513459481287,0.5454545454545454,0.6486621046886261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
127,sub-04,lh-lateraloccipital,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6549311235374831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
128,sub-04,lh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6763780217180908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
129,sub-04,lh-lateraloccipital,0.7777777777777779,0.5185449728701348,0.6666666666666665,0.6130205120057558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
130,sub-04,lh-lateraloccipital,0.5277777777777778,0.03042903097250923,0.28571428571428575,0.655857254661391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
131,sub-04,lh-lateraloccipital,0.7777777777777778,-0.16666666666666666,0.0,0.6016137278216556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
132,sub-04,lh-lateraloccipital,0.7111111111111111,0.37777777777777777,0.6,0.6320623872751275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
133,sub-04,lh-lateraloccipital,0.5185185185185185,-0.21821789023599236,0.30769230769230765,0.6670918501715962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
134,sub-04,lh-lateraloccipital,0.537037037037037,-0.027777777777777776,0.4761904761904762,0.7126669177553058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,4
135,sub-04,lh-lateraloccipital,0.5555555555555556,0.18856180831641267,0.4444444444444445,0.6539111967493694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
136,sub-04,lh-lateraloccipital,0.9629629629629629,0.5555555555555556,0.6666666666666666,0.5789748090362817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
137,sub-04,lh-lateraloccipital,0.5396825396825398,-0.23809523809523808,0.375,0.6747080789560971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,6
138,sub-04,lh-lateraloccipital,0.5277777777777778,-0.15811388300841897,0.3333333333333333,0.6914674358533384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
139,sub-04,lh-lateraloccipital,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6410970796230183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
140,sub-04,lh-lateraloccipital,0.7592592592592593,0.4444444444444444,0.6666666666666666,0.6241063676857689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
141,sub-04,lh-lateraloccipital,0.2222222222222222,-0.408248290463863,0.0,0.6182457366197481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
142,sub-04,lh-lateraloccipital,0.7222222222222222,0.2777777777777778,0.5,0.6110385216242606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
143,sub-04,lh-lateraloccipital,0.7037037037037037,0.4472135954999579,0.7058823529411765,0.6547710542318355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
144,sub-04,lh-lateraloccipital,0.6111111111111112,0.05455447255899809,0.4615384615384615,0.645709636357641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
145,sub-04,lh-lateraloccipital,0.02777777777777777,-0.8451542547285166,0.0,0.8703360995300541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,5
146,sub-04,lh-lateraloccipital,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.7047621655415082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
147,sub-04,lh-lateraloccipital,0.2,-0.6333333333333333,0.1818181818181818,0.8025887178406435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,5
148,sub-04,lh-lateraloccipital,0.537037037037037,0.21821789023599236,0.6250000000000001,0.698321523976521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
149,sub-04,lh-lateraloccipital,0.22222222222222224,-0.5,0.2222222222222222,0.7344017883505667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
150,sub-04,lh-lateraloccipital,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.7207347882018735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
151,sub-04,lh-lateraloccipital,0.5,0.0,0.3333333333333333,0.69244557320942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,3
152,sub-04,lh-lateraloccipital,0.05555555555555556,-0.6666666666666666,0.16666666666666666,0.8481291912155484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,5
153,sub-04,lh-lateraloccipital,0.3333333333333333,-0.5,0.2222222222222222,0.7266543511064948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,5
154,sub-04,lh-lateraloccipital,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6803885163673612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
155,sub-04,lh-lateraloccipital,0.4,0.06900655593423542,0.4444444444444445,0.7163492768483668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
156,sub-04,lh-lateraloccipital,0.5,0.0,0.3333333333333333,0.6926458385206669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
