fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,sub-04,rh-fusiform,0.55,0.15811388300841897,0.5,0.7399585335109476,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
38,sub-04,rh-fusiform,0.65625,0.47809144373375745,0.7999999999999999,0.6086568633043835,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
39,sub-04,rh-fusiform,0.6,0.15811388300841897,0.5,0.6698293308051555,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
40,sub-04,rh-fusiform,0.5833333333333333,0.09128709291752768,0.4,0.7101238596968518,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,rh-fusiform,0.5750000000000001,0.22821773229381923,0.625,0.6415357922701773,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
42,sub-04,rh-fusiform,0.49999999999999994,0.15811388300841897,0.5,0.7774796059325,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.686542174377279,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
44,sub-04,rh-fusiform,0.825,0.5185449728701348,0.8421052631578948,0.4965708322767763,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
45,sub-04,rh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.4140673775035085,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
46,sub-04,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.37297075310823047,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
47,sub-04,rh-fusiform,1.0,0.0,0.0,0.617446616372464,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,rh-fusiform,0.75,0.5,0.6666666666666666,0.6030685569531999,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
49,sub-04,rh-fusiform,1.0,0.6666666666666666,0.8,0.4662596945877236,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
50,sub-04,rh-fusiform,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.4013781892409195,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
51,sub-04,rh-fusiform,1.0,0.769800358919501,0.9411764705882353,0.3757392101306117,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
52,sub-04,rh-fusiform,0.6428571428571428,0.3779644730092272,0.6,0.6061752672427845,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
53,sub-04,rh-fusiform,0.8125,0.5,0.7692307692307693,0.5950815804586708,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
54,sub-04,rh-fusiform,1.0,0.6666666666666666,0.8,0.4862956800942924,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
55,sub-04,rh-fusiform,0.75,0.5,0.6666666666666666,0.5236963435905216,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
56,sub-04,rh-fusiform,1.0,0.0,0.0,0.5365376603173612,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-fusiform,0.8636363636363636,0.5393598899705937,0.8421052631578948,0.5423973237631516,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
58,sub-04,rh-fusiform,0.625,0.31622776601683794,0.4,0.6786086066237274,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
59,sub-04,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.5792900941595741,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-04,rh-fusiform,0.8888888888888888,0.5163977794943223,0.8,0.5126418413104954,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
61,sub-04,rh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.5968525912244843,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
62,sub-04,rh-fusiform,0.9375,0.6123724356957946,0.8571428571428571,0.5698526221125302,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
63,sub-04,rh-fusiform,1.0,0.7817359599705717,0.9565217391304348,0.4447533679837258,None + Linear-SVM,conscious,conscious,False,Image,False,2,11,1,0
64,sub-04,rh-fusiform,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.530525309203451,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
65,sub-04,rh-fusiform,0.75,0.5,0.7692307692307693,0.5478842834797898,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
66,sub-04,rh-fusiform,1.0,0.6666666666666666,0.8,0.40019226556682524,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
67,sub-04,rh-fusiform,0.75,0.5,0.6666666666666666,0.6204796571631829,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
68,sub-04,rh-fusiform,1.0,0.7453559924999299,0.9090909090909091,0.43678388965606574,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
69,sub-04,rh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.5677686739729493,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
70,sub-04,rh-fusiform,0.7692307692307692,0.4803844614152614,0.8181818181818181,0.6153691041232873,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,4,0
71,sub-04,rh-fusiform,1.0,0.0,0.0,0.5803140710766187,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5407051799784944,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
73,sub-04,rh-fusiform,0.875,0.5,0.6666666666666666,0.5618656067042075,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
74,sub-04,rh-fusiform,0.75,0.5,0.6666666666666666,0.5176896290156897,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
75,sub-04,rh-fusiform,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.45483835960008984,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
76,sub-04,rh-fusiform,1.0,0.769800358919501,0.9411764705882353,0.4240034856213621,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
77,sub-04,rh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.44032660808401797,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
78,sub-04,rh-fusiform,1.0,0.0,0.0,0.5307682028837757,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,rh-fusiform,1.0,0.7745966692414834,0.9473684210526316,0.48868026423411065,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
80,sub-04,rh-fusiform,0.9,0.5477225575051661,0.7499999999999999,0.5666896773154704,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
81,sub-04,rh-fusiform,0.7,0.5477225575051661,0.7499999999999999,0.583939711625005,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
82,sub-04,rh-fusiform,0.875,0.6123724356957946,0.8571428571428571,0.49542623344109654,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
83,sub-04,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.5379710930551244,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
84,sub-04,rh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.5545317744875334,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
85,sub-04,rh-fusiform,0.7,0.4472135954999579,0.7499999999999999,0.5577516036110526,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
86,sub-04,rh-fusiform,0.6,0.4,0.5714285714285715,0.6743240669267294,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
87,sub-04,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.4408257008653125,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
88,sub-04,rh-fusiform,0.95,0.6324555320336759,0.888888888888889,0.381594008816515,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
89,sub-04,rh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.4634750285446212,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
90,sub-04,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.4457375595127958,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
91,sub-04,rh-fusiform,0.0,0.0,0.0,0.8589072085520373,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-fusiform,0.25,0.25,0.4,0.7116938232030365,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
93,sub-04,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.5722836638884032,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4303725276712176,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
95,sub-04,rh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.42934506222904617,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
96,sub-04,rh-fusiform,0.14285714285714285,0.14285714285714285,0.25,0.6585745940287633,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
97,sub-04,rh-fusiform,0.125,0.125,0.2222222222222222,0.6491592741712799,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
98,sub-04,rh-fusiform,0.0,0.0,0.0,0.6165441741712883,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
99,sub-04,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.6092345692841336,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
100,sub-04,rh-fusiform,0.0,0.0,0.0,0.7888841863342795,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-fusiform,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.5890045805813136,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
102,sub-04,rh-fusiform,0.0,0.0,0.0,0.8155707015682481,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,rh-fusiform,0.0,0.0,0.0,0.7424783123275214,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-fusiform,0.3333333333333333,0.21821789023599236,0.5,0.5452172898591873,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
105,sub-04,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7252937375786397,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,rh-fusiform,0.0,0.0,0.0,0.6167778493084461,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
107,sub-04,rh-fusiform,0.25,0.15811388300841897,0.4,0.47691927922940663,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
108,sub-04,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.5620154093006025,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
109,sub-04,rh-fusiform,0.375,0.25,0.5454545454545454,0.582070400606773,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
110,sub-04,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.48297846861871535,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,rh-fusiform,0.25,0.25,0.4,0.7107273511004106,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,rh-fusiform,0.3333333333333333,0.2581988897471611,0.5,0.4993304709638581,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
113,sub-04,rh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.6823421128413828,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,rh-fusiform,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.6527067298020433,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,0
115,sub-04,rh-fusiform,0.0,0.0,0.0,0.8042993040638848,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-fusiform,0.2,0.2,0.33333333333333337,0.6431203857935438,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
117,sub-04,rh-fusiform,0.25,0.25,0.4,0.6642439689185528,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
118,sub-04,rh-fusiform,0.5,0.25,0.4,0.6283286350300601,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,rh-fusiform,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4971392555318867,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
120,sub-04,rh-fusiform,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.47733099672211277,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
121,sub-04,rh-fusiform,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5051815926705587,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
122,sub-04,rh-fusiform,1.0,0.0,0.0,0.7633828687492242,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-fusiform,0.2,0.14907119849998599,0.33333333333333337,0.5480657305597975,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
124,sub-04,rh-fusiform,0.2,0.2,0.33333333333333337,0.6233196000788288,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
125,sub-04,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.682352299287348,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
126,sub-04,rh-fusiform,0.25,0.1889822365046136,0.4,0.5485479622008239,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
127,sub-04,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.6099577017501616,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
128,sub-04,rh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.656256505939639,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,rh-fusiform,0.4,0.23904572186687872,0.5714285714285715,0.5930575807369725,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
130,sub-04,rh-fusiform,0.2,0.2,0.33333333333333337,0.7749907969585226,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
131,sub-04,rh-fusiform,1.0,0.5,0.6666666666666666,0.5622397111104344,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
132,sub-04,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.43440425803330174,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
133,sub-04,rh-fusiform,0.14285714285714285,0.14285714285714285,0.25,0.5161097175201262,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
134,sub-04,rh-fusiform,0.25,0.25,0.4,0.5411061110896012,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
135,sub-04,rh-fusiform,0.0,0.0,0.0,1.1499865111580174,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-fusiform,0.25,0.25,0.4,0.8057804795696045,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
137,sub-04,rh-fusiform,0.0,0.0,0.0,0.6833302734879318,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
138,sub-04,rh-fusiform,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.47063003483937943,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
139,sub-04,rh-fusiform,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.46739684521233293,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
140,sub-04,rh-fusiform,0.0,0.0,0.0,0.6910317558029675,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
141,sub-04,rh-fusiform,0.0,0.0,0.0,0.6811985920023873,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
142,sub-04,rh-fusiform,0.0,0.0,0.0,0.7376647947612046,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
143,sub-04,rh-fusiform,0.25,0.25,0.4,0.7156078200444788,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
144,sub-04,rh-fusiform,0.0,0.0,0.0,1.046966980026455,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-fusiform,0.0,0.0,0.0,0.6157621308997642,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
146,sub-04,rh-fusiform,0.0,0.0,0.0,0.9077748048785779,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
147,sub-04,rh-fusiform,0.0,0.0,0.0,0.9382218829402887,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-04,rh-fusiform,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.60112590192182,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
149,sub-04,rh-fusiform,0.0,0.0,0.0,0.9145868564064704,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
150,sub-04,rh-fusiform,0.0,0.0,0.0,0.6563974514063824,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
151,sub-04,rh-fusiform,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5168018249256934,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
152,sub-04,rh-fusiform,0.0,0.0,0.0,0.6477095988554344,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
153,sub-04,rh-fusiform,0.125,0.125,0.2222222222222222,0.658692570226959,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
154,sub-04,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6042348051383108,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-04,rh-fusiform,0.0,0.0,0.0,0.819501119342454,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
156,sub-04,rh-fusiform,0.0,0.0,0.0,0.5755780026525211,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
157,sub-04,rh-fusiform,0.0,0.0,0.0,0.8815826352711937,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,rh-fusiform,0.0,0.0,0.0,0.6798649940269933,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,13,0
159,sub-04,rh-fusiform,0.0,0.0,0.0,1.0620522986917873,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-fusiform,0.2,0.2,0.33333333333333337,0.7089031395860682,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
161,sub-04,rh-fusiform,0.0,0.0,0.0,0.74972294151993,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
162,sub-04,rh-fusiform,0.0,0.0,0.0,0.706572383909125,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
163,sub-04,rh-fusiform,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5403686371129048,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
164,sub-04,rh-fusiform,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5241060206104574,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
165,sub-04,rh-fusiform,0.0,0.0,0.0,0.5447486445303901,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
166,sub-04,rh-fusiform,0.0,0.0,0.0,1.0267956987283404,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,rh-fusiform,0.1,0.1,0.18181818181818182,0.5796286150196921,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
168,sub-04,rh-fusiform,0.0,0.0,0.0,0.7322570245016168,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
169,sub-04,rh-fusiform,0.2,0.2,0.33333333333333337,0.7977084272610068,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
170,sub-04,rh-fusiform,0.0,0.0,0.0,0.6152963221178247,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
171,sub-04,rh-fusiform,0.2,0.2,0.33333333333333337,0.6712657335011194,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
172,sub-04,rh-fusiform,0.0,0.0,0.0,0.7873564380262653,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
173,sub-04,rh-fusiform,0.1,0.1,0.18181818181818182,0.6624001018392542,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
174,sub-04,rh-fusiform,0.0,0.0,0.0,0.9162574712277701,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
175,sub-04,rh-fusiform,0.5,0.0,0.0,0.735874277242878,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
176,sub-04,rh-fusiform,0.2,0.14907119849998599,0.33333333333333337,0.4696082710241843,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
177,sub-04,rh-fusiform,0.7346938775510204,0.5773502691896257,0.7999999999999999,0.6226247737354085,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,2
178,sub-04,rh-fusiform,0.8571428571428572,0.6071428571428571,0.75,0.6699883212415411,None + Linear-SVM,conscious,conscious,False,Image,False,6,3,1,1
179,sub-04,rh-fusiform,0.5714285714285714,-0.29277002188455997,0.0,0.8922646241226773,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,3
180,sub-04,rh-fusiform,0.5714285714285714,-0.17857142857142858,0.25,0.7958687480706879,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,3
181,sub-04,rh-fusiform,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.743691204203934,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,2
182,sub-04,rh-fusiform,0.7777777777777777,0.3779644730092272,0.7058823529411765,0.5802746416403393,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,2
