fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-04,rh-fusiform,0.4363636363636363,0.050964719143762556,0.5555555555555556,0.7289890758241636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,rh-fusiform,0.43333333333333335,-0.06900655593423542,0.4,0.7063222403185231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,rh-fusiform,0.8,0.3,0.5,0.6641362485750675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,rh-fusiform,0.7333333333333334,0.3105295017040594,0.6,0.6897021894991879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
23,sub-04,rh-fusiform,0.5,0.3952847075210474,0.4,0.6825857414980636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,0
24,sub-04,rh-fusiform,0.6923076923076923,0.24029618753167464,0.6,0.7195414892634868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,1
25,sub-04,rh-fusiform,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6917354426280714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
26,sub-04,rh-fusiform,0.74,0.37796447300922725,0.7058823529411764,0.7062105700047849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
27,sub-04,rh-fusiform,0.9,0.6900655593423543,0.8,0.6838411284270062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
28,sub-04,rh-fusiform,0.7090909090909091,0.16363636363636364,0.5000000000000001,0.713256881230732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,1
29,sub-04,rh-fusiform,0.3,-0.35,0.25,0.6981327887295296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
30,sub-04,rh-fusiform,0.6727272727272726,0.13483997249264842,0.631578947368421,0.7140241877056871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
31,sub-04,rh-fusiform,0.35,-0.21957751641341997,0.42857142857142855,0.7265452834596088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
32,sub-04,rh-fusiform,0.9,0.6900655593423543,0.8,0.6816718233707519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
33,sub-04,rh-fusiform,0.4888888888888888,0.04303314829119352,0.5333333333333333,0.7166184272067512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
34,sub-04,rh-fusiform,0.8,0.6546536707079772,0.7499999999999999,0.6900198795496252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
35,sub-04,rh-fusiform,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.7002045359721817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
36,sub-04,rh-fusiform,0.6,0.12403473458920847,0.6363636363636364,0.7239822094844626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
37,sub-04,rh-fusiform,0.6799999999999999,0.2,0.6,0.6883074567757136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
38,sub-04,rh-fusiform,0.84,0.408248290463863,0.6666666666666665,0.6805113672665708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
39,sub-04,rh-fusiform,0.6,-0.06666666666666667,0.3333333333333333,0.6791987021690575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,rh-fusiform,0.54,0.2,0.5333333333333333,0.7177037916255082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
41,sub-04,rh-fusiform,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6979478968732679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
42,sub-04,rh-fusiform,0.4333333333333333,-0.06900655593423542,0.4,0.7054678036662568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
43,sub-04,rh-fusiform,0.6749999999999999,0.3,0.6153846153846154,0.7055624049441704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
44,sub-04,rh-fusiform,0.7333333333333334,0.34426518632954817,0.6666666666666667,0.704255208113661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
45,sub-04,rh-fusiform,0.6,0.1,0.5454545454545454,0.6964650305344193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
46,sub-04,rh-fusiform,0.4,-0.15811388300841897,0.3333333333333333,0.7147761975401653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
47,sub-04,rh-fusiform,0.6,0.02857142857142857,0.5,0.7022559421864356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,rh-fusiform,0.4,-0.2581988897471611,0.0,0.6722814479758299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
49,sub-04,rh-fusiform,0.48,0.0,0.3636363636363636,0.6775123038158668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
50,sub-04,rh-fusiform,0.7125,0.4332001127219817,0.6666666666666666,0.6786151227854501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,2
51,sub-04,rh-fusiform,0.5416666666666667,0.1,0.5454545454545454,0.7010679763496046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
52,sub-04,rh-fusiform,0.52,0.0,0.3636363636363636,0.6762431026832089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,rh-fusiform,0.5916666666666667,0.18257418583505536,0.6086956521739131,0.6916170696555247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,4
54,sub-04,rh-fusiform,0.44,-0.28867513459481287,0.2857142857142857,0.6830575734430527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,7
55,sub-04,rh-fusiform,0.5,0.24688535993934707,0.5,0.6936347668592461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,2
56,sub-04,rh-fusiform,0.29999999999999993,-0.42600643361512924,0.16666666666666666,0.6900919032084765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,8
57,sub-04,rh-fusiform,0.6142857142857143,0.1690308509457033,0.5333333333333333,0.6800504651228365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
58,sub-04,rh-fusiform,0.29999999999999993,-0.408491223118783,0.25,0.6918960057891573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,7
59,sub-04,rh-fusiform,0.611111111111111,0.3680349649825889,0.6250000000000001,0.6835631508052403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,2
60,sub-04,rh-fusiform,0.5866666666666667,0.13074409009212268,0.5925925925925926,0.699447363425137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,4
61,sub-04,rh-fusiform,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.722182798607997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
62,sub-04,rh-fusiform,0.55,0.09128709291752768,0.4,0.6751739329241406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
63,sub-04,rh-fusiform,0.33999999999999997,-0.28867513459481287,0.1818181818181818,0.6927599740302378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
64,sub-04,rh-fusiform,0.5181818181818182,-0.045454545454545456,0.47619047619047616,0.696417602556282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
65,sub-04,rh-fusiform,0.54,-0.09449111825230681,0.3333333333333333,0.6805722351105551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
66,sub-04,rh-fusiform,0.5307692307692309,-0.0381690510345287,0.4999999999999999,0.6984995516861128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,5
67,sub-04,rh-fusiform,0.37272727272727274,-0.13762047064079508,0.39999999999999997,0.7154875679541748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
68,sub-04,rh-fusiform,0.36666666666666664,-0.2581988897471611,0.28571428571428575,0.6919659843209995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
69,sub-04,rh-fusiform,0.35,-0.37796447300922725,0.0,0.6722028135155439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,5
70,sub-04,rh-fusiform,0.6499999999999999,0.2,0.5,0.6765250220951914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
71,sub-04,rh-fusiform,0.4,-0.22821773229381923,0.2,0.6817944376883849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
72,sub-04,rh-fusiform,0.46923076923076923,-0.0381690510345287,0.4999999999999999,0.7015546304707435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,5
73,sub-04,rh-fusiform,0.6571428571428571,0.1690308509457033,0.5333333333333333,0.678279635085238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
74,sub-04,rh-fusiform,0.49999999999999994,0.0,0.4444444444444445,0.6905600262699456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,4
75,sub-04,rh-fusiform,0.7166666666666668,0.4666666666666667,0.6666666666666666,0.6737437400032509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
76,sub-04,rh-fusiform,0.5181818181818181,0.05504818825631803,0.5,0.6965600375589694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
77,sub-04,rh-fusiform,0.175,-0.5477225575051661,0.0,0.6999383592929095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,6
78,sub-04,rh-fusiform,0.49999999999999994,-0.045454545454545456,0.47619047619047616,0.6977101227782081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
79,sub-04,rh-fusiform,0.3,-0.35,0.25,0.718269904870875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
80,sub-04,rh-fusiform,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6722889550112471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
81,sub-04,rh-fusiform,0.3111111111111111,-0.2875273163926476,0.25,0.7059851078684182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,5
82,sub-04,rh-fusiform,0.6,0.28867513459481287,0.5454545454545454,0.6794736791352116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
83,sub-04,rh-fusiform,0.5142857142857142,0.02857142857142857,0.42857142857142855,0.6859962157402375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
84,sub-04,rh-fusiform,0.43846153846153846,-0.015626907697949846,0.4545454545454546,0.7113285006471043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,4
85,sub-04,rh-fusiform,0.52,0.0,0.3636363636363636,0.6804754924401608,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
86,sub-04,rh-fusiform,0.66,0.18898223650461363,0.5,0.671372603882207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,4
87,sub-04,rh-fusiform,0.4333333333333333,-0.2253744679276044,0.2,0.6735439383015555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
88,sub-04,rh-fusiform,0.45999999999999996,0.10482848367219183,0.47058823529411764,0.6987377203399487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,3
89,sub-04,rh-fusiform,0.5166666666666667,-0.06666666666666667,0.3333333333333333,0.691444737912279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
90,sub-04,rh-fusiform,0.3833333333333333,-0.2581988897471611,0.28571428571428575,0.6940986664716504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,6
91,sub-04,rh-fusiform,0.6,0.22360679774997896,0.5882352941176471,0.6873508624490943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,4
92,sub-04,rh-fusiform,0.5333333333333333,0.26257545381445874,0.5333333333333333,0.6910507664981871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,2
93,sub-04,rh-fusiform,0.4666666666666667,0.14907119849998599,0.4,0.6855930243528361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,2
94,sub-04,rh-fusiform,0.2875,-0.35,0.25,0.7024564682474381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
95,sub-04,rh-fusiform,0.5428571428571428,0.1690308509457033,0.5333333333333333,0.6881584364657436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
96,sub-04,rh-fusiform,0.4,-0.25819888974716115,0.0,0.6793858424345696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,3
97,sub-04,rh-fusiform,0.688888888888889,0.25819888974716115,0.5454545454545454,0.6598043546375717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
98,sub-04,rh-fusiform,0.875,0.6527777777777778,0.823529411764706,0.670271461398091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,1,2
99,sub-04,rh-fusiform,0.7037037037037037,0.24771684715343112,0.6363636363636365,0.6901318840619063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
100,sub-04,rh-fusiform,0.8,0.37777777777777777,0.6,0.6610180304852574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
101,sub-04,rh-fusiform,0.7129629629629629,0.4403855060505442,0.7272727272727272,0.6844823155487347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,4,2
102,sub-04,rh-fusiform,0.6444444444444445,-0.04303314829119352,0.3636363636363636,0.6625958125428666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,rh-fusiform,0.6031746031746031,0.1259881576697424,0.5333333333333333,0.6829545796551593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
104,sub-04,rh-fusiform,0.4444444444444444,-0.29277002188455997,0.2,0.6538061988217919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
105,sub-04,rh-fusiform,0.7619047619047619,0.23809523809523808,0.5714285714285714,0.6722763052239131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
106,sub-04,rh-fusiform,0.5873015873015873,-0.015873015873015872,0.42857142857142855,0.6765503033430107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
107,sub-04,rh-fusiform,0.7654320987654321,0.4472135954999579,0.7058823529411765,0.673709858137779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,2
108,sub-04,rh-fusiform,0.8,0.32387513781564786,0.7142857142857142,0.6973274732814102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,3
109,sub-04,rh-fusiform,0.6203703703703703,0.24771684715343112,0.6363636363636365,0.7033643411602782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,3
110,sub-04,rh-fusiform,0.7500000000000001,0.2777777777777778,0.5,0.6555704480066932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
111,sub-04,rh-fusiform,0.6222222222222222,0.18856180831641267,0.4444444444444445,0.6649546345801841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,2
112,sub-04,rh-fusiform,0.6565656565656566,0.21212121212121213,0.6,0.6900976823947266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
113,sub-04,rh-fusiform,0.8,0.37777777777777777,0.6,0.6625072656876434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
114,sub-04,rh-fusiform,0.717948717948718,0.20254787341673333,0.608695652173913,0.6940047294983948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
115,sub-04,rh-fusiform,0.595959595959596,0.010101010101010102,0.5,0.7006236547684898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
116,sub-04,rh-fusiform,0.5555555555555556,-0.05455447255899809,0.42857142857142855,0.6771589563334957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
117,sub-04,rh-fusiform,0.7222222222222223,0.24056261216234406,0.4,0.6465648851071165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
118,sub-04,rh-fusiform,0.8148148148148149,0.32732683535398854,0.6153846153846153,0.6635406668678344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
119,sub-04,rh-fusiform,0.6388888888888888,0.05143444998736397,0.4,0.6580973777115643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
120,sub-04,rh-fusiform,0.7264957264957266,0.20254787341673333,0.608695652173913,0.6942192211261796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,3
121,sub-04,rh-fusiform,0.8095238095238095,0.49206349206349204,0.7142857142857143,0.6694527331901157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
122,sub-04,rh-fusiform,0.7555555555555555,0.26666666666666666,0.631578947368421,0.6847832187624666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
123,sub-04,rh-fusiform,0.9259259259259259,0.7385489458759964,0.8,0.6631016127792873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,0
124,sub-04,rh-fusiform,0.686868686868687,0.3939393939393939,0.7272727272727273,0.6915245491646568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,3
125,sub-04,rh-fusiform,0.5,-0.05143444998736397,0.36363636363636365,0.665193783852668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
126,sub-04,rh-fusiform,0.7474747474747474,0.30151134457776363,0.6666666666666666,0.6882558200851294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
127,sub-04,rh-fusiform,0.5694444444444445,0.1690308509457033,0.5333333333333333,0.6835863996571335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
128,sub-04,rh-fusiform,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.6600597582991463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
129,sub-04,rh-fusiform,0.6666666666666667,0.11396057645963795,0.5,0.6850684801145498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,3
130,sub-04,rh-fusiform,0.7111111111111111,0.37777777777777777,0.6,0.6615641393420316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
131,sub-04,rh-fusiform,0.7301587301587302,0.3578300267477955,0.6153846153846153,0.6713704292293465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,2
132,sub-04,rh-fusiform,0.6923076923076923,0.2773500981126146,0.6666666666666667,0.6964059579763393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,3
133,sub-04,rh-fusiform,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6607171352082668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
134,sub-04,rh-fusiform,0.8,0.37777777777777777,0.6,0.6589007062245612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
135,sub-04,rh-fusiform,0.7037037037037037,0.0,0.28571428571428575,0.6526277127711932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
136,sub-04,rh-fusiform,0.6777777777777778,0.1685499656158105,0.5555555555555556,0.6876173749736217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,3
137,sub-04,rh-fusiform,0.6851851851851852,0.4444444444444444,0.6666666666666666,0.6653777014917119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
138,sub-04,rh-fusiform,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.6739874094346077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
139,sub-04,rh-fusiform,0.6527777777777778,0.1690308509457033,0.5333333333333333,0.6845657595711278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
140,sub-04,rh-fusiform,0.8024691358024691,0.3333333333333333,0.6666666666666666,0.6781413639460413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,3
141,sub-04,rh-fusiform,0.7037037037037037,0.16666666666666666,0.5,0.6651925132499038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
142,sub-04,rh-fusiform,0.6250000000000001,-0.09128709291752769,0.3076923076923077,0.6858121347029614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,3
143,sub-04,rh-fusiform,0.7142857142857143,0.23809523809523808,0.5714285714285714,0.6731676589931759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
144,sub-04,rh-fusiform,0.5,-0.2222222222222222,0.0,0.6457303990643593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
145,sub-04,rh-fusiform,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6732037912476041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
146,sub-04,rh-fusiform,0.6458333333333333,0.08206099398622181,0.47058823529411764,0.6786477987197073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
147,sub-04,rh-fusiform,0.5972222222222222,0.0,0.45454545454545453,0.6896297228183056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,7,5
148,sub-04,rh-fusiform,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6710335922018749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
149,sub-04,rh-fusiform,0.5763888888888888,0.16666666666666666,0.5833333333333334,0.6866319673570395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,5
150,sub-04,rh-fusiform,0.4666666666666667,-0.3337119062359573,0.25000000000000006,0.6766960596767689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
151,sub-04,rh-fusiform,0.3928571428571428,-0.06900655593423542,0.375,0.6855005167407093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
152,sub-04,rh-fusiform,0.2777777777777778,-0.45226701686664544,0.14285714285714288,0.6743652949956083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,10
153,sub-04,rh-fusiform,0.5595238095238095,-0.13095238095238096,0.2857142857142857,0.6806385660146365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
154,sub-04,rh-fusiform,0.369047619047619,-0.2875273163926476,0.25,0.684766497376649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
155,sub-04,rh-fusiform,0.6111111111111112,0.2222222222222222,0.5555555555555556,0.6811660172544647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
156,sub-04,rh-fusiform,0.6444444444444444,0.05,0.5185185185185186,0.6954581676520152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
157,sub-04,rh-fusiform,0.42361111111111116,0.0,0.45454545454545453,0.7031103669968655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,7,5
158,sub-04,rh-fusiform,0.5625,0.07273929674533079,0.36363636363636365,0.6701537603337844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
159,sub-04,rh-fusiform,0.33333333333333337,-0.27774602993176545,0.16666666666666666,0.6831391218156493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
160,sub-04,rh-fusiform,0.5378787878787878,0.0381690510345287,0.47619047619047616,0.6906143387583678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
161,sub-04,rh-fusiform,0.5333333333333333,-0.20658356100321165,0.1818181818181818,0.6740477152957736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
162,sub-04,rh-fusiform,0.5512820512820513,-0.11342410894527007,0.3636363636363637,0.6948157048432967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,5
163,sub-04,rh-fusiform,0.3257575757575758,-0.2196969696969697,0.36363636363636365,0.7022119950241684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
164,sub-04,rh-fusiform,0.41666666666666663,-0.15811388300841897,0.28571428571428575,0.683295431151396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
