fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-04,lh-inferiortemporal,0.39999999999999997,-0.06900655593423542,0.4,0.7096471107766413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,lh-inferiortemporal,0.55,0.1,0.5,0.686526769192565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,lh-inferiortemporal,0.5076923076923077,0.05547001962252291,0.5714285714285714,0.7229198864211461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,lh-inferiortemporal,0.42857142857142855,0.02857142857142857,0.5,0.7216930204113664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,lh-inferiortemporal,0.52,0.09449111825230681,0.588235294117647,0.7181317731596776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
27,sub-04,lh-inferiortemporal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6947102030823792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
28,sub-04,lh-inferiortemporal,0.45454545454545453,0.050964719143762556,0.5555555555555556,0.7219932636492405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
29,sub-04,lh-inferiortemporal,0.4,-0.15811388300841897,0.28571428571428575,0.6934841580998143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
30,sub-04,lh-inferiortemporal,0.39999999999999997,-0.22084711628963774,0.4444444444444444,0.7189236137593678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,3
31,sub-04,lh-inferiortemporal,0.375,-0.025,0.4615384615384615,0.7134768710059538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,lh-inferiortemporal,0.4666666666666666,0.1,0.5454545454545454,0.7064197966442568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,lh-inferiortemporal,0.4888888888888888,0.25819888974716115,0.7058823529411765,0.7144032181405764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
34,sub-04,lh-inferiortemporal,0.32,-0.2182178902359924,0.25,0.7135451190441378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
35,sub-04,lh-inferiortemporal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.7063126839741164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
36,sub-04,lh-inferiortemporal,0.4,0.12403473458920847,0.6363636363636364,0.7437089545408473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
37,sub-04,lh-inferiortemporal,0.4,0.0,0.4444444444444445,0.7040230219838091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,lh-inferiortemporal,0.39999999999999997,0.0,0.4444444444444445,0.7044064814601022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
39,sub-04,lh-inferiortemporal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6889200985959867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,lh-inferiortemporal,0.56,0.18898223650461363,0.6666666666666665,0.7093176088346295,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
41,sub-04,lh-inferiortemporal,0.4666666666666666,0.1,0.5454545454545454,0.7073010575075164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
42,sub-04,lh-inferiortemporal,0.4666666666666666,-0.06900655593423542,0.4,0.7076199703682426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
43,sub-04,lh-inferiortemporal,0.525,0.21957751641341997,0.6666666666666666,0.7039802733063889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
44,sub-04,lh-inferiortemporal,0.31111111111111106,-0.25819888974716115,0.4,0.7258853317231535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
45,sub-04,lh-inferiortemporal,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7211491870961381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
46,sub-04,lh-inferiortemporal,0.44999999999999996,-0.025,0.4615384615384615,0.7142819684908808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
47,sub-04,lh-inferiortemporal,0.42857142857142855,0.02857142857142857,0.5,0.7122486696750977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,lh-inferiortemporal,0.09999999999999998,-0.5477225575051661,0.0,0.7024240196220927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
49,sub-04,lh-inferiortemporal,0.76,0.4,0.6,0.6707333408891125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,2
50,sub-04,lh-inferiortemporal,0.375,-0.125,0.375,0.6955999079808162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
51,sub-04,lh-inferiortemporal,0.49166666666666664,0.016878989451394443,0.4761904761904762,0.6987076377333087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
52,sub-04,lh-inferiortemporal,0.24000000000000005,-0.37796447300922725,0.16666666666666666,0.6866575145037754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
53,sub-04,lh-inferiortemporal,0.4583333333333333,-0.08333333333333333,0.45454545454545453,0.7008281394269754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
54,sub-04,lh-inferiortemporal,0.44000000000000006,-0.09449111825230681,0.3333333333333333,0.6783533979438323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
55,sub-04,lh-inferiortemporal,0.45714285714285713,-0.21428571428571427,0.2857142857142857,0.686060557988717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,5
56,sub-04,lh-inferiortemporal,0.3333333333333333,-0.42600643361512924,0.16666666666666666,0.6751194768209068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,8
57,sub-04,lh-inferiortemporal,0.5857142857142856,0.2714285714285714,0.5714285714285714,0.682939429026171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
58,sub-04,lh-inferiortemporal,0.5428571428571429,0.02857142857142857,0.42857142857142855,0.6848805396714456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
59,sub-04,lh-inferiortemporal,0.37777777777777777,-0.2875273163926476,0.25,0.696118153264582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,5
60,sub-04,lh-inferiortemporal,0.4333333333333333,-0.09869275424396534,0.4615384615384615,0.7123625719250998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,5
61,sub-04,lh-inferiortemporal,0.5333333333333333,0.1,0.5454545454545454,0.6981836845682999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
62,sub-04,lh-inferiortemporal,0.35,-0.31622776601683794,0.18181818181818182,0.6806363140875741,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
63,sub-04,lh-inferiortemporal,0.38000000000000006,-0.09449111825230681,0.3333333333333333,0.6830954479895893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
64,sub-04,lh-inferiortemporal,0.49090909090909096,-0.045454545454545456,0.47619047619047616,0.6978871230839417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
65,sub-04,lh-inferiortemporal,0.72,0.28867513459481287,0.5454545454545454,0.6731181884949978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
66,sub-04,lh-inferiortemporal,0.5461538461538462,0.06153846153846154,0.5217391304347826,0.7014763462064759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
67,sub-04,lh-inferiortemporal,0.6454545454545455,0.14545454545454545,0.5714285714285713,0.6907333414077194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
68,sub-04,lh-inferiortemporal,0.7166666666666667,0.3578300267477955,0.6153846153846153,0.676859603047373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,3
69,sub-04,lh-inferiortemporal,0.55,0.0,0.25,0.6640550683190822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,5
70,sub-04,lh-inferiortemporal,0.4666666666666666,0.0,0.42857142857142855,0.6845449420831791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
71,sub-04,lh-inferiortemporal,0.425,-0.22821773229381923,0.2,0.675452499284934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
72,sub-04,lh-inferiortemporal,0.5307692307692308,0.06153846153846154,0.5217391304347826,0.7013372855546808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
73,sub-04,lh-inferiortemporal,0.6428571428571428,0.2714285714285714,0.5714285714285714,0.6851107702234454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
74,sub-04,lh-inferiortemporal,0.55,0.2041241452319315,0.5555555555555556,0.6932785919511559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,3
75,sub-04,lh-inferiortemporal,0.65,0.42289003161103106,0.6666666666666667,0.6796788079162157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,1,4
76,sub-04,lh-inferiortemporal,0.4636363636363636,-0.045454545454545456,0.47619047619047616,0.6999091662783437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
77,sub-04,lh-inferiortemporal,0.4,-0.31622776601683794,0.18181818181818182,0.6774230037767329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
78,sub-04,lh-inferiortemporal,0.44545454545454544,-0.13762047064079508,0.39999999999999997,0.6979949235593494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
79,sub-04,lh-inferiortemporal,0.5375000000000001,-0.025482359571881278,0.39999999999999997,0.6873201043508552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
80,sub-04,lh-inferiortemporal,0.4666666666666666,0.09759000729485331,0.4615384615384615,0.6832440020924406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
81,sub-04,lh-inferiortemporal,0.5,-0.05555555555555555,0.4444444444444444,0.6924007723573646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
82,sub-04,lh-inferiortemporal,0.22,-0.37796447300922725,0.16666666666666666,0.6892576108270497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
83,sub-04,lh-inferiortemporal,0.5428571428571429,0.02857142857142857,0.42857142857142855,0.6849739323695025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
84,sub-04,lh-inferiortemporal,0.4692307692307693,0.06153846153846154,0.5217391304347826,0.7101500911800528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
85,sub-04,lh-inferiortemporal,0.46,-0.28867513459481287,0.1818181818181818,0.6798958825368226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,5
86,sub-04,lh-inferiortemporal,0.56,0.0,0.3636363636363636,0.6782997197400341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
87,sub-04,lh-inferiortemporal,0.3333333333333333,-0.31754264805429416,0.18181818181818182,0.6743556061762898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,7
88,sub-04,lh-inferiortemporal,0.5800000000000001,0.0,0.4444444444444445,0.6893763319603645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,4
89,sub-04,lh-inferiortemporal,0.5499999999999999,0.09759000729485331,0.4615384615384615,0.6815490786049496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
90,sub-04,lh-inferiortemporal,0.5,-0.06666666666666667,0.3333333333333333,0.6827643252099127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
91,sub-04,lh-inferiortemporal,0.5875,0.1,0.5,0.6843067883538568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
92,sub-04,lh-inferiortemporal,0.3888888888888889,-0.26666666666666666,0.3333333333333333,0.6954598270596053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
93,sub-04,lh-inferiortemporal,0.35,-0.16265001215808886,0.30769230769230765,0.690492480854421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
94,sub-04,lh-inferiortemporal,0.39999999999999997,-0.2548235957188128,0.26666666666666666,0.6909353998021777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,5
95,sub-04,lh-inferiortemporal,0.2857142857142857,-0.3098898934004561,0.26666666666666666,0.6915358473510883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
96,sub-04,lh-inferiortemporal,0.2,-0.4472135954999579,0.0,0.6741939598307215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
97,sub-04,lh-inferiortemporal,0.6666666666666667,0.06666666666666667,0.4000000000000001,0.671400477667885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
98,sub-04,lh-inferiortemporal,0.4444444444444444,-0.05555555555555555,0.47058823529411764,0.6965720330126226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
99,sub-04,lh-inferiortemporal,0.4814814814814815,-0.027777777777777776,0.4761904761904762,0.7032995095049519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
100,sub-04,lh-inferiortemporal,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.6870181814847742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,6
101,sub-04,lh-inferiortemporal,0.5277777777777778,-0.027777777777777776,0.4761904761904762,0.7021801840532518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
102,sub-04,lh-inferiortemporal,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.6788545752645011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,lh-inferiortemporal,0.5238095238095237,-0.015873015873015872,0.42857142857142855,0.6860683647438999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
104,sub-04,lh-inferiortemporal,0.37037037037037035,-0.29277002188455997,0.2,0.6740144374628384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
105,sub-04,lh-inferiortemporal,0.6825396825396826,0.23809523809523808,0.5714285714285714,0.6791841719023678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
106,sub-04,lh-inferiortemporal,0.5555555555555556,-0.015873015873015872,0.42857142857142855,0.6830450590599506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
107,sub-04,lh-inferiortemporal,0.6049382716049383,0.3333333333333333,0.6666666666666666,0.694130058828995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,3
108,sub-04,lh-inferiortemporal,0.4962962962962963,-0.1111111111111111,0.4166666666666667,0.7133328270635202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,4
109,sub-04,lh-inferiortemporal,0.5833333333333333,-0.027777777777777776,0.4761904761904762,0.6985502876846119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
110,sub-04,lh-inferiortemporal,0.36111111111111116,-0.2828894749305018,0.2,0.6795227988565011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
111,sub-04,lh-inferiortemporal,0.37777777777777777,-0.14907119849998599,0.3333333333333333,0.6824673231980086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
112,sub-04,lh-inferiortemporal,0.5858585858585859,0.010101010101010102,0.5,0.6965190447787742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
113,sub-04,lh-inferiortemporal,0.7777777777777778,0.37777777777777777,0.6,0.6711980583472142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
114,sub-04,lh-inferiortemporal,0.5299145299145299,-0.05982905982905983,0.4545454545454546,0.7059375094018284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
115,sub-04,lh-inferiortemporal,0.6161616161616161,0.21212121212121213,0.6,0.6943182922078062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
116,sub-04,lh-inferiortemporal,0.6111111111111112,-0.1111111111111111,0.3333333333333333,0.6768290276703951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
117,sub-04,lh-inferiortemporal,0.5555555555555556,0.04303314829119352,0.28571428571428575,0.6597006680719071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,4
118,sub-04,lh-inferiortemporal,0.4629629629629629,-0.05455447255899809,0.42857142857142855,0.6860174718613528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
119,sub-04,lh-inferiortemporal,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6735132816105315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
120,sub-04,lh-inferiortemporal,0.5555555555555556,0.016878989451394443,0.5217391304347826,0.7041874156958744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
121,sub-04,lh-inferiortemporal,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.6866337636883868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
122,sub-04,lh-inferiortemporal,0.5111111111111112,0.05555555555555555,0.5263157894736842,0.6976986814865896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
123,sub-04,lh-inferiortemporal,0.7037037037037037,0.28867513459481287,0.5454545454545454,0.6747013730925779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,2
124,sub-04,lh-inferiortemporal,0.505050505050505,-0.08206099398622181,0.4210526315789474,0.7010022847452162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
125,sub-04,lh-inferiortemporal,0.5555555555555556,0.15811388300841897,0.4444444444444445,0.6772511141694223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
126,sub-04,lh-inferiortemporal,0.5454545454545454,-0.08206099398622181,0.4210526315789474,0.6980000046946565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
127,sub-04,lh-inferiortemporal,0.5416666666666667,-0.07042952122737638,0.39999999999999997,0.6900946306749215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
128,sub-04,lh-inferiortemporal,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6811362753376786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
129,sub-04,lh-inferiortemporal,0.5802469135802469,0.1111111111111111,0.5555555555555556,0.6910569674270414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
130,sub-04,lh-inferiortemporal,0.28888888888888886,-0.34426518632954817,0.1818181818181818,0.6893782893584975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
131,sub-04,lh-inferiortemporal,0.6349206349206349,0.23809523809523808,0.5714285714285714,0.6819031949210496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
132,sub-04,lh-inferiortemporal,0.5128205128205128,0.016878989451394443,0.5217391304347826,0.7107975951905801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
133,sub-04,lh-inferiortemporal,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.6815184150693497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
134,sub-04,lh-inferiortemporal,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6796609575308002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
135,sub-04,lh-inferiortemporal,0.37037037037037035,-0.19245008972987526,0.2222222222222222,0.6728679858431091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
136,sub-04,lh-inferiortemporal,0.5666666666666667,0.05555555555555555,0.5263157894736842,0.6928753223119057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
137,sub-04,lh-inferiortemporal,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6784971899202216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
138,sub-04,lh-inferiortemporal,0.5,-0.28867513459481287,0.1818181818181818,0.6806823552825388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,4
139,sub-04,lh-inferiortemporal,0.6388888888888888,0.1690308509457033,0.5333333333333333,0.6862899193108396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
140,sub-04,lh-inferiortemporal,0.4567901234567901,0.0,0.47058823529411764,0.6980581330027636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,4
141,sub-04,lh-inferiortemporal,0.37037037037037035,-0.21821789023599236,0.30769230769230765,0.6902063468450709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
142,sub-04,lh-inferiortemporal,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.6908367144136962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,5
143,sub-04,lh-inferiortemporal,0.4603174603174603,-0.015873015873015872,0.42857142857142855,0.6940117238757972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
144,sub-04,lh-inferiortemporal,0.2222222222222222,-0.43033148291193524,0.0,0.6674714900064501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,5
145,sub-04,lh-inferiortemporal,0.8166666666666667,0.3337119062359573,0.5454545454545454,0.6617746112029232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
146,sub-04,lh-inferiortemporal,0.53125,0.0,0.4444444444444445,0.6840078771249826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
147,sub-04,lh-inferiortemporal,0.6458333333333333,0.08362420100070908,0.5217391304347826,0.6894236063767297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
148,sub-04,lh-inferiortemporal,0.4,-0.34993385618385614,0.15384615384615385,0.675472026175469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
149,sub-04,lh-inferiortemporal,0.6944444444444444,0.3380617018914066,0.6363636363636365,0.6902153098598739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,5,3
150,sub-04,lh-inferiortemporal,0.6833333333333333,0.09128709291752769,0.42857142857142855,0.6675490597210922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,6
151,sub-04,lh-inferiortemporal,0.6547619047619048,0.2326210525996177,0.5333333333333333,0.675094468310865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
152,sub-04,lh-inferiortemporal,0.41666666666666663,-0.2721655269759087,0.16666666666666666,0.660706442429478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,8
153,sub-04,lh-inferiortemporal,0.6904761904761905,0.2326210525996177,0.5333333333333333,0.6732838421297281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
154,sub-04,lh-inferiortemporal,0.6190476190476191,0.14951420452417674,0.5,0.6742118172090299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
155,sub-04,lh-inferiortemporal,0.6388888888888888,0.2222222222222222,0.5555555555555556,0.6835514410955599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
156,sub-04,lh-inferiortemporal,0.5833333333333334,0.11602387022306429,0.5714285714285715,0.7001617491760234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
